# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5717.2300000000005
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.581694e-02
  4.756484e-03    5.225240e-02
  5.055415e-03    3.853410e-02
  5.354345e-03    2.966476e-02
  5.653276e-03    2.296430e-02
  5.952206e-03    4.655288e-02
  6.251136e-03    4.276466e-02
  6.550067e-03    3.668761e-02
  6.848997e-03    3.070795e-02
  7.147927e-03    2.512562e-02
  7.446858e-03    2.090326e-02
  7.745788e-03    1.732601e-02
  8.044719e-03    1.459851e-02
  8.343649e-03    1.256156e-02
  8.642579e-03    1.077826e-02
  8.941510e-03    9.456202e-03
  9.240440e-03    8.314537e-03
  9.539371e-03    7.388833e-03
  9.838301e-03    6.589294e-03
  1.013723e-02    5.889625e-03
  1.043616e-02    5.223469e-03
  1.073509e-02    4.635100e-03
  1.103402e-02    4.170445e-03
  1.133295e-02    3.709224e-03
  1.163188e-02    3.335186e-03
  1.193081e-02    3.007686e-03
  1.222974e-02    2.744468e-03
  1.252867e-02    2.513626e-03
  1.282760e-02    2.324396e-03
  1.312654e-02    2.089241e-03
  1.342547e-02    1.898213e-03
  1.372440e-02    1.829042e-03
  1.402333e-02    1.658074e-03
  1.432226e-02    1.491527e-03
  1.462119e-02    1.358147e-03
  1.492012e-02    1.277975e-03
  1.521905e-02    1.235441e-03
  1.551798e-02    1.165054e-03
  1.581691e-02    1.071434e-03
  1.611584e-02    9.844027e-04
  1.641477e-02    9.216388e-04
  1.671370e-02    8.609141e-04
  1.701263e-02    7.963000e-04
  1.731156e-02    7.480305e-04
  1.761049e-02    7.059628e-04
  1.790942e-02    6.613141e-04
  1.820835e-02    6.437614e-04
  1.850728e-02    6.077570e-04
  1.880621e-02    5.666498e-04
  1.910514e-02    5.363862e-04
  1.940407e-02    5.134238e-04
  1.970300e-02    4.966545e-04
  2.000193e-02    4.723360e-04
  2.030086e-02    4.475663e-04
  2.059979e-02    4.283758e-04
  2.089873e-02    4.137793e-04
  2.119766e-02    3.991998e-04
  2.149659e-02    3.746603e-04
  2.179552e-02    3.571704e-04
  2.209445e-02    3.358834e-04
  2.239338e-02    3.371021e-04
  2.269231e-02    3.267972e-04
  2.299124e-02    3.037960e-04
  2.329017e-02    3.104265e-04
  2.358910e-02    2.921585e-04
  2.388803e-02    2.726863e-04
  2.418696e-02    2.675276e-04
  2.448589e-02    2.759353e-04
  2.478482e-02    2.618192e-04
  2.508375e-02    2.548523e-04
  2.538268e-02    2.591182e-04
  2.568161e-02    2.438305e-04
  2.598054e-02    2.308455e-04
  2.627947e-02    2.435288e-04
  2.657840e-02    2.380169e-04
  2.687733e-02    2.255206e-04
  2.717626e-02    2.146286e-04
  2.747519e-02    2.038593e-04
  2.777412e-02    2.047182e-04
  2.807305e-02    2.078048e-04
  2.837198e-02    2.142968e-04
  2.867092e-02    2.157225e-04
  2.896985e-02    2.091679e-04
  2.926878e-02    1.973109e-04
  2.956771e-02    1.923330e-04
  2.986664e-02    1.916011e-04
  3.016557e-02    1.951146e-04
  3.046450e-02    1.933354e-04
  3.076343e-02    1.848741e-04
  3.106236e-02    1.773300e-04
  3.136129e-02    1.707210e-04
  3.166022e-02    1.707792e-04
  3.195915e-02    1.670503e-04
  3.225808e-02    1.647462e-04
  3.255701e-02    1.619185e-04
  3.285594e-02    1.689801e-04
  3.315487e-02    1.744256e-04
  3.345380e-02    1.619054e-04
  3.375273e-02    1.614983e-04
  3.405166e-02    1.619723e-04
  3.435059e-02    1.608139e-04
  3.464952e-02    1.522446e-04
  3.494845e-02    1.452833e-04
  3.524738e-02    1.399192e-04
  3.554631e-02    1.513660e-04
  3.584524e-02    1.517987e-04
  3.614417e-02    1.511167e-04
  3.644310e-02    1.457318e-04
  3.674204e-02    1.399116e-04
  3.704097e-02    1.336592e-04
  3.733990e-02    1.308427e-04
  3.763883e-02    1.355986e-04
  3.793776e-02    1.383290e-04
  3.823669e-02    1.299181e-04
  3.853562e-02    1.326862e-04
  3.883455e-02    1.337697e-04
  3.913348e-02    1.315859e-04
  3.943241e-02    1.278732e-04
  3.973134e-02    1.294364e-04
  4.003027e-02    1.267543e-04
  4.032920e-02    1.253302e-04
  4.062813e-02    1.248259e-04
  4.092706e-02    1.255594e-04
  4.122599e-02    1.295717e-04
  4.152492e-02    1.225897e-04
  4.182385e-02    1.128913e-04
  4.212278e-02    1.217081e-04
  4.242171e-02    1.218678e-04
  4.272064e-02    1.230730e-04
  4.301957e-02    1.235543e-04
  4.331850e-02    1.228147e-04
  4.361743e-02    1.222420e-04
  4.391636e-02    1.156474e-04
  4.421529e-02    1.188363e-04
  4.451423e-02    1.218042e-04
  4.481316e-02    1.203923e-04
  4.511209e-02    1.229636e-04
  4.541102e-02    1.187690e-04
  4.570995e-02    1.134907e-04
  4.600888e-02    1.089662e-04
  4.630781e-02    1.186890e-04
  4.660674e-02    1.202570e-04
  4.690567e-02    1.221505e-04
  4.720460e-02    1.188812e-04
  4.750353e-02    1.161704e-04
  4.780246e-02    1.187037e-04
  4.810139e-02    1.205036e-04
  4.840032e-02    1.181245e-04
  4.869925e-02    1.108305e-04
  4.899818e-02    1.087422e-04
  4.929711e-02    1.148930e-04
  4.959604e-02    1.162043e-04
  4.989497e-02    1.107393e-04
