# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21791518.0
# --> F127_107.169_hexanes_85.735_EtOH_240.006_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.405166e-02    6.216460e-06
  3.435059e-02    6.219642e-06
  3.464952e-02    6.126530e-06
  3.494845e-02    6.091829e-06
  3.524738e-02    6.086338e-06
  3.554631e-02    6.012423e-06
  3.584524e-02    5.943005e-06
  3.614417e-02    5.908978e-06
  3.644310e-02    5.863584e-06
  3.674204e-02    5.843921e-06
  3.704097e-02    5.815298e-06
  3.733990e-02    5.783101e-06
  3.763883e-02    5.740770e-06
  3.793776e-02    5.718620e-06
  3.823669e-02    5.693680e-06
  3.853562e-02    5.668570e-06
  3.883455e-02    5.638210e-06
  3.913348e-02    5.638077e-06
  3.943241e-02    5.598964e-06
  3.973134e-02    5.556716e-06
  4.003027e-02    5.518652e-06
  4.032920e-02    5.489484e-06
  4.062813e-02    5.482896e-06
  4.092706e-02    5.441290e-06
  4.122599e-02    5.417747e-06
  4.152492e-02    5.415546e-06
  4.182385e-02    5.364704e-06
  4.212278e-02    5.327866e-06
  4.242171e-02    5.329363e-06
  4.272064e-02    5.309448e-06
  4.301957e-02    5.304291e-06
  4.331850e-02    5.291186e-06
  4.361743e-02    5.271539e-06
  4.391636e-02    5.247176e-06
  4.421529e-02    5.231480e-06
  4.451423e-02    5.228896e-06
  4.481316e-02    5.209746e-06
  4.511209e-02    5.181001e-06
  4.541102e-02    5.205346e-06
  4.570995e-02    5.199311e-06
  4.600888e-02    5.190078e-06
  4.630781e-02    5.195930e-06
  4.660674e-02    5.178304e-06
  4.690567e-02    5.180824e-06
  4.720460e-02    5.182235e-06
  4.750353e-02    5.183333e-06
  4.780246e-02    5.173062e-06
  4.810139e-02    5.147002e-06
  4.840032e-02    5.133342e-06
  4.869925e-02    5.125434e-06
  4.899818e-02    5.119909e-06
  4.929711e-02    5.124072e-06
  4.959604e-02    5.149902e-06
  4.989497e-02    5.150620e-06
  5.019390e-02    5.163064e-06
  5.049283e-02    5.126474e-06
  5.079176e-02    5.108721e-06
  5.109069e-02    5.129931e-06
  5.138962e-02    5.170191e-06
  5.168855e-02    5.239004e-06
  5.198748e-02    5.309652e-06
  5.228642e-02    5.273851e-06
  5.258535e-02    5.182123e-06
  5.288428e-02    5.142300e-06
  5.318321e-02    5.137188e-06
  5.348214e-02    5.138906e-06
  5.378107e-02    5.144934e-06
  5.408000e-02    5.142455e-06
  5.437893e-02    5.129976e-06
  5.467786e-02    5.113240e-06
  5.497679e-02    5.136296e-06
  5.527572e-02    5.177685e-06
  5.557465e-02    5.160260e-06
  5.587358e-02    5.169386e-06
  5.617251e-02    5.184762e-06
  5.647144e-02    5.193626e-06
  5.677037e-02    5.182411e-06
  5.706930e-02    5.163206e-06
  5.736823e-02    5.194079e-06
  5.766716e-02    5.184960e-06
  5.796609e-02    5.193848e-06
  5.826502e-02    5.207407e-06
  5.856395e-02    5.221133e-06
  5.886288e-02    5.204291e-06
  5.916181e-02    5.198398e-06
  5.946074e-02    5.218004e-06
  5.975967e-02    5.226718e-06
  6.005861e-02    5.244401e-06
  6.035754e-02    5.258139e-06
  6.065647e-02    5.262152e-06
  6.095540e-02    5.291290e-06
  6.125433e-02    5.338619e-06
  6.155326e-02    5.351727e-06
  6.185219e-02    5.317699e-06
  6.215112e-02    5.305286e-06
  6.245005e-02    5.310385e-06
  6.274898e-02    5.303439e-06
  6.304791e-02    5.290398e-06
  6.334684e-02    5.325162e-06
  6.364577e-02    5.334340e-06
  6.394470e-02    5.353689e-06
  6.424363e-02    5.355127e-06
  6.454256e-02    5.345318e-06
  6.484149e-02    5.374725e-06
  6.514042e-02    5.393042e-06
  6.543935e-02    5.391373e-06
  6.573828e-02    5.380152e-06
  6.603721e-02    5.382562e-06
  6.633614e-02    5.392827e-06
  6.663507e-02    5.396078e-06
  6.693400e-02    5.419670e-06
  6.723293e-02    5.427503e-06
  6.753186e-02    5.415039e-06
  6.783080e-02    5.410902e-06
  6.812973e-02    5.424135e-06
  6.842866e-02    5.452277e-06
  6.872759e-02    5.453590e-06
  6.902652e-02    5.451700e-06
  6.932545e-02    5.478693e-06
  6.962438e-02    5.487412e-06
  6.992331e-02    5.471116e-06
  7.022224e-02    5.473470e-06
  7.052117e-02    5.469886e-06
  7.082010e-02    5.471764e-06
  7.111903e-02    5.467286e-06
  7.141796e-02    5.476710e-06
  7.171689e-02    5.501202e-06
  7.201582e-02    5.517455e-06
  7.231475e-02    5.498663e-06
  7.261368e-02    5.494801e-06
  7.291261e-02    5.493468e-06
  7.321154e-02    5.518499e-06
  7.351047e-02    5.537685e-06
  7.380940e-02    5.539408e-06
  7.410833e-02    5.527012e-06
  7.440726e-02    5.515389e-06
  7.470619e-02    5.496303e-06
  7.500512e-02    5.502143e-06
  7.530405e-02    5.530932e-06
  7.560299e-02    5.536849e-06
  7.590192e-02    5.529907e-06
  7.620085e-02    5.498783e-06
  7.649978e-02    5.503135e-06
  7.679871e-02    5.500213e-06
  7.709764e-02    5.499793e-06
  7.739657e-02    5.511183e-06
  7.769550e-02    5.498825e-06
  7.799443e-02    5.501427e-06
  7.829336e-02    5.515690e-06
  7.859229e-02    5.514114e-06
  7.889122e-02    5.508454e-06
  7.919015e-02    5.501994e-06
  7.948908e-02    5.485243e-06
  7.978801e-02    5.490124e-06
  8.008694e-02    5.492941e-06
  8.038587e-02    5.483921e-06
  8.068480e-02    5.479154e-06
  8.098373e-02    5.466416e-06
  8.128266e-02    5.449820e-06
  8.158159e-02    5.463970e-06
  8.188052e-02    5.468063e-06
  8.217945e-02    5.455970e-06
  8.247838e-02    5.449974e-06
  8.277731e-02    5.445902e-06
  8.307624e-02    5.435152e-06
  8.337518e-02    5.419273e-06
  8.367411e-02    5.425323e-06
  8.397304e-02    5.430397e-06
  8.427197e-02    5.404109e-06
  8.457090e-02    5.390430e-06
  8.486983e-02    5.378340e-06
  8.516876e-02    5.374410e-06
  8.546769e-02    5.368878e-06
  8.576662e-02    5.365307e-06
  8.606555e-02    5.372323e-06
  8.636448e-02    5.369733e-06
  8.666341e-02    5.350952e-06
  8.696234e-02    5.341839e-06
  8.726127e-02    5.326987e-06
  8.756020e-02    5.317164e-06
  8.785913e-02    5.312940e-06
  8.815806e-02    5.305635e-06
  8.845699e-02    5.293864e-06
  8.875592e-02    5.281327e-06
  8.905485e-02    5.274171e-06
  8.935378e-02    5.267979e-06
  8.965271e-02    5.254113e-06
  8.995164e-02    5.240677e-06
  9.025057e-02    5.234335e-06
  9.054950e-02    5.225628e-06
  9.084843e-02    5.232215e-06
  9.114737e-02    5.238349e-06
  9.144630e-02    5.219468e-06
  9.174523e-02    5.196442e-06
  9.204416e-02    5.202925e-06
  9.234309e-02    5.180631e-06
  9.264202e-02    5.159144e-06
  9.294095e-02    5.153871e-06
  9.323988e-02    5.151674e-06
  9.353881e-02    5.156260e-06
  9.383774e-02    5.158903e-06
  9.413667e-02    5.132469e-06
  9.443560e-02    5.128768e-06
  9.473453e-02    5.112038e-06
  9.503346e-02    5.125108e-06
  9.533239e-02    5.099469e-06
  9.563132e-02    5.096822e-06
  9.593025e-02    5.109470e-06
  9.622918e-02    5.099178e-06
  9.652811e-02    5.099489e-06
  9.682704e-02    5.106239e-06
  9.712597e-02    5.069267e-06
  9.742490e-02    5.053851e-06
  9.772383e-02    5.054266e-06
  9.802276e-02    5.024367e-06
  9.832169e-02    5.022347e-06
  9.862062e-02    5.021061e-06
  9.891956e-02    5.003677e-06
  9.921849e-02    4.996797e-06
  9.951742e-02    4.961828e-06
  9.981635e-02    4.954704e-06
  1.001153e-01    4.947947e-06
  1.004142e-01    4.933969e-06
  1.007131e-01    4.927031e-06
  1.010121e-01    4.919604e-06
  1.013110e-01    4.920777e-06
  1.016099e-01    4.900491e-06
  1.019089e-01    4.887770e-06
  1.022078e-01    4.861031e-06
  1.025067e-01    4.868510e-06
  1.028057e-01    4.878030e-06
  1.031046e-01    4.854966e-06
  1.034035e-01    4.842240e-06
  1.037024e-01    4.844173e-06
  1.040014e-01    4.838607e-06
  1.043003e-01    4.815296e-06
  1.045992e-01    4.808534e-06
  1.048982e-01    4.824190e-06
  1.051971e-01    4.805681e-06
  1.054960e-01    4.758057e-06
  1.057950e-01    4.724172e-06
  1.060939e-01    4.731065e-06
  1.063928e-01    4.748687e-06
  1.066917e-01    4.746323e-06
  1.069907e-01    4.747784e-06
  1.072896e-01    4.728577e-06
  1.075885e-01    4.711732e-06
  1.078875e-01    4.683075e-06
  1.081864e-01    4.686474e-06
  1.084853e-01    4.695548e-06
  1.087843e-01    4.686530e-06
  1.090832e-01    4.689674e-06
  1.093821e-01    4.661552e-06
  1.096810e-01    4.636251e-06
  1.099800e-01    4.636937e-06
  1.102789e-01    4.612221e-06
  1.105778e-01    4.607887e-06
  1.108768e-01    4.599982e-06
  1.111757e-01    4.588461e-06
  1.114746e-01    4.580591e-06
  1.117736e-01    4.543951e-06
  1.120725e-01    4.522013e-06
  1.123714e-01    4.520957e-06
  1.126704e-01    4.489895e-06
  1.129693e-01    4.474922e-06
  1.132682e-01    4.451728e-06
  1.135671e-01    4.421176e-06
  1.138661e-01    4.418182e-06
  1.141650e-01    4.436891e-06
  1.144639e-01    4.440646e-06
  1.147629e-01    4.434178e-06
  1.150618e-01    4.418680e-06
  1.153607e-01    4.414755e-06
  1.156597e-01    4.442390e-06
  1.159586e-01    4.419069e-06
  1.162575e-01    4.362599e-06
  1.165564e-01    4.360015e-06
  1.168554e-01    4.392994e-06
  1.171543e-01    4.390215e-06
  1.174532e-01    4.350313e-06
  1.177522e-01    4.335600e-06
  1.180511e-01    4.376300e-06
  1.183500e-01    4.341341e-06
  1.186490e-01    4.291541e-06
  1.189479e-01    4.297617e-06
  1.192468e-01    4.300889e-06
  1.195458e-01    4.261561e-06
  1.198447e-01    4.257497e-06
  1.201436e-01    4.289623e-06
  1.204425e-01    4.256651e-06
  1.207415e-01    4.186936e-06
  1.210404e-01    4.087858e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
