# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24521679.0
# --> F127_128.352_NaCl_88.242_limonene_224.616mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.400764e-04
  4.756484e-03    3.353212e-04
  5.055415e-03    2.226245e-04
  5.354345e-03    1.408332e-04
  5.653276e-03    9.523900e-05
  5.952206e-03    1.232907e-04
  6.251136e-03    1.084433e-04
  6.550067e-03    9.262282e-05
  6.848997e-03    7.870083e-05
  7.147927e-03    6.646587e-05
  7.446858e-03    5.693200e-05
  7.745788e-03    4.922085e-05
  8.044719e-03    4.231332e-05
  8.343649e-03    3.698494e-05
  8.642579e-03    3.273181e-05
  8.941510e-03    2.907114e-05
  9.240440e-03    2.581652e-05
  9.539371e-03    2.311056e-05
  9.838301e-03    2.085806e-05
  1.013723e-02    1.885959e-05
  1.043616e-02    1.710397e-05
  1.073509e-02    1.562034e-05
  1.103402e-02    1.426279e-05
  1.133295e-02    1.305408e-05
  1.163188e-02    1.205447e-05
  1.193081e-02    1.118921e-05
  1.222974e-02    1.046789e-05
  1.252867e-02    9.772309e-06
  1.282760e-02    9.152183e-06
  1.312654e-02    8.631801e-06
  1.342547e-02    8.152817e-06
  1.372440e-02    7.695804e-06
  1.402333e-02    7.272587e-06
  1.432226e-02    6.926296e-06
  1.462119e-02    6.595800e-06
  1.492012e-02    6.350181e-06
  1.521905e-02    6.112425e-06
  1.551798e-02    5.846450e-06
  1.581691e-02    5.669222e-06
  1.611584e-02    5.549527e-06
  1.641477e-02    5.356527e-06
  1.671370e-02    5.231205e-06
  1.701263e-02    5.142220e-06
  1.731156e-02    5.054662e-06
  1.761049e-02    5.031991e-06
  1.790942e-02    4.977754e-06
  1.820835e-02    4.954910e-06
  1.850728e-02    5.015711e-06
  1.880621e-02    5.094764e-06
  1.910514e-02    5.124386e-06
  1.940407e-02    5.175707e-06
  1.970300e-02    5.325282e-06
