4.457553997221692758e-03,1.799946418032050133e-03
4.756484380343556188e-03,1.385315787047147751e-03
5.055414763465418751e-03,9.650073479861021042e-04
5.354345146587280446e-03,6.628112751059234142e-04
5.653275529709143876e-03,5.018393276259303093e-04
5.952205912831006439e-03,7.980467053130269051e-04
6.251136295952869869e-03,7.292660884559154510e-04
6.550066679074731564e-03,6.364587461575865746e-04
6.848997062196594127e-03,5.434460472315549850e-04
7.147927445318457557e-03,4.594223282765597105e-04
7.446857828440320987e-03,3.920178569387644529e-04
7.745788211562182682e-03,3.357073001097887754e-04
8.044718594684044377e-03,2.892300544772297144e-04
8.343648977805906072e-03,2.527879551053047180e-04
8.642579360927769502e-03,2.205599885201081634e-04
8.941509744049632932e-03,1.936661283252760768e-04
9.240440127171496362e-03,1.721540174912661314e-04
9.539370510293358058e-03,1.529857690911740065e-04
9.838300893415221487e-03,1.357636938337236643e-04
1.013723127653708492e-02,1.213292489410378039e-04
1.043616165965894661e-02,1.092784441425465047e-04
1.073509204278080831e-02,9.811831114348024130e-05
1.103402242590267174e-02,8.905128925107419491e-05
1.133295280902453517e-02,8.107969188131392002e-05
1.163188319214639686e-02,7.366597128566354513e-05
1.193081357526826029e-02,6.749516614945605397e-05
1.222974395839012199e-02,6.202083750395104289e-05
1.252867434151198715e-02,5.694462015526369214e-05
1.282760472463384538e-02,5.239230085862800479e-05
1.312653510775571054e-02,4.824814459425397217e-05
1.342546549087757224e-02,4.483257362153381109e-05
1.372439587399943567e-02,4.177107621217146516e-05
1.402332625712129910e-02,3.863954043481498957e-05
1.432225664024315906e-02,3.591186396079137921e-05
1.462118702336502422e-02,3.365169686730951071e-05
1.492011740648688592e-02,3.155878221150487661e-05
1.521904778960874761e-02,2.943096660601440817e-05
1.551797817273061278e-02,2.748398765106685460e-05
1.581690855585247621e-02,2.591142765595577657e-05
1.611583893897433617e-02,2.461736767145339400e-05
1.641476932209620307e-02,2.324220076843630522e-05
1.671369970521805956e-02,2.188977305195294321e-05
1.701263008833992646e-02,2.080064587062224746e-05
1.731156047146178642e-02,1.977339161385316402e-05
1.761049085458364985e-02,1.869951120170298964e-05
1.790942123770551328e-02,1.786607390386052430e-05
1.820835162082737324e-02,1.708267882349900901e-05
1.850728200394924014e-02,1.631253508094232529e-05
1.880621238707110010e-02,1.565030834171921015e-05
1.910514277019296353e-02,1.500226426287554204e-05
1.940407315331482696e-02,1.439531479263678193e-05
1.970300353643668692e-02,1.387087650073226541e-05
2.000193391955855382e-02,1.332985539193032309e-05
2.030086430268041725e-02,1.275831891689449549e-05
2.059979468580227721e-02,1.241362406290136278e-05
2.089872506892414064e-02,1.198888003273168579e-05
2.119765545204600060e-02,1.152655750047415495e-05
2.149658583516786403e-02,1.120851993618998677e-05
2.179551621828973093e-02,1.093574519472895190e-05
2.209444660141159089e-02,1.059082933352328837e-05
2.239337698453345432e-02,1.023628101393114775e-05
2.269230736765531428e-02,9.986980330722872168e-06
2.299123775077717771e-02,9.698786925582680851e-06
2.329016813389904461e-02,9.487880561209749430e-06
2.358909851702090110e-02,9.294617484556511045e-06
2.388802890014276800e-02,9.070109626918565482e-06
2.418695928326462796e-02,8.849457117321435362e-06
2.448588966638649139e-02,8.690219146956223994e-06
2.478482004950835482e-02,8.546382559870835394e-06
2.508375043263021478e-02,8.369615898118354380e-06
2.538268081575208168e-02,8.154547685990110040e-06
2.568161119887394511e-02,8.022045221878215671e-06
2.598054158199580507e-02,7.863325663493014872e-06
2.627947196511766850e-02,7.762368113617412746e-06
2.657840234823952846e-02,7.736722182016819715e-06
2.687733273136139189e-02,7.586367246403824538e-06
2.717626311448325879e-02,7.407435987261123955e-06
2.747519349760511875e-02,7.304328846657881513e-06
2.777412388072698218e-02,7.191824806795921177e-06
2.807305426384884214e-02,7.123381692508701235e-06
2.837198464697070557e-02,7.067603746691020206e-06
2.867091503009257247e-02,6.933163149369647726e-06
2.896984541321442896e-02,6.857390872028190643e-06
2.926877579633629586e-02,6.762662451365031302e-06
2.956770617945815582e-02,6.717987616866594180e-06
2.986663656258001925e-02,6.618744009756483138e-06
3.016556694570187921e-02,6.537482477142475545e-06
3.046449732882374264e-02,6.481228865595767274e-06
3.076342771194560954e-02,6.459443284256849438e-06
3.106235809506746604e-02,6.386262612068094313e-06
3.136128847818932947e-02,6.292998932622140273e-06
3.166021886131119289e-02,6.254245363379595801e-06
3.195914924443305632e-02,6.170509550429414958e-06
3.225807962755491975e-02,6.124103492766153067e-06
3.255701001067678318e-02,6.152054993435740471e-06
3.285594039379864661e-02,6.050292995496420190e-06
3.315487077692050311e-02,5.998935193929355592e-06
3.345380116004236654e-02,5.939348284300649539e-06
3.375273154316423690e-02,5.900751148146810010e-06
3.405166192628609340e-02,5.840636276843724772e-06
3.435059230940795683e-02,5.736621005780762061e-06
3.464952269252982026e-02,5.684250481863273308e-06
3.494845307565168369e-02,5.674620297213550657e-06
3.524738345877354712e-02,5.637200956698507071e-06
3.554631384189540361e-02,5.528861947823315859e-06
3.584524422501727398e-02,5.474663339555263519e-06
3.614417460813913741e-02,5.440706445369869471e-06
3.644310499126099390e-02,5.404202056524809450e-06
3.674203537438285733e-02,5.329171017365297303e-06
3.704096575750472076e-02,5.368107849790249020e-06
3.733989614062658419e-02,5.317169325280701742e-06
3.763882652374844762e-02,5.194423465582076460e-06
3.793775690687031105e-02,5.115093244967283681e-06
3.823668728999217448e-02,5.137778316566254944e-06
3.853561767311403097e-02,5.159401553100906312e-06
3.883454805623590134e-02,5.113487077323952690e-06
3.913347843935776477e-02,5.082356437924318016e-06
3.943240882247962126e-02,5.017733656131895259e-06
3.973133920560148469e-02,4.961877039022510871e-06
4.003026958872335506e-02,4.943137810187181458e-06
4.032919997184521155e-02,4.943884505337337032e-06
4.062813035496707498e-02,4.913186330668395385e-06
4.092706073808893841e-02,4.893256573268445209e-06
4.122599112121080184e-02,4.894442099612206221e-06
4.152492150433266527e-02,4.863189587922533974e-06
4.182385188745452176e-02,4.825372798222815618e-06
4.212278227057639213e-02,4.816152340936241671e-06
4.242171265369824862e-02,4.824240932066459209e-06
4.272064303682011205e-02,4.795742370333755389e-06
4.301957341994197548e-02,4.768730377691099420e-06
4.331850380306383891e-02,4.741498287330614403e-06
4.361743418618570234e-02,4.704385446530068293e-06
4.391636456930755883e-02,4.754993369715521112e-06
4.421529495242942920e-02,4.754216206492856145e-06
4.451422533555129263e-02,4.722915491583989933e-06
4.481315571867314912e-02,4.686468400905141607e-06
4.511208610179501255e-02,4.652739789889892563e-06
4.541101648491687598e-02,4.654754775401670486e-06
4.570994686803873941e-02,4.655334578274050727e-06
4.600887725116060284e-02,4.664529569708975032e-06
4.630780763428246627e-02,4.632078344002366066e-06
4.660673801740432970e-02,4.605301455740118399e-06
4.690566840052619313e-02,4.621166681317845359e-06
4.720459878364804962e-02,4.653201813198393211e-06
4.750352916676991999e-02,4.663825166062451899e-06
4.780245954989177648e-02,4.657062163460068405e-06
4.810138993301363991e-02,4.647439709515310824e-06
4.840032031613550334e-02,4.634349352272693068e-06
4.869925069925736677e-02,4.632215677702333778e-06
4.899818108237923020e-02,4.626472218660637736e-06
4.929711146550108669e-02,4.599881776812253520e-06
4.959604184862295706e-02,4.586990144161973149e-06
4.989497223174482049e-02,4.605301910487469286e-06
5.019390261486668392e-02,4.614236331690335646e-06
5.049283299798854735e-02,4.637666734197409824e-06
