# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7160560.0
# --> MT-AL_F127_220228_3e7741a7-c79f-41cb-b0fd-baab8bb09ff7_1_r1d.csv
#        q_A^-1             I 
  6.364577e-02    4.878521e-06
  6.394470e-02    4.876531e-06
  6.424363e-02    4.894988e-06
  6.454256e-02    4.926645e-06
  6.484149e-02    4.915566e-06
  6.514042e-02    4.898291e-06
  6.543935e-02    4.940551e-06
  6.573828e-02    4.941475e-06
  6.603721e-02    4.942325e-06
  6.633614e-02    4.944990e-06
  6.663507e-02    4.931706e-06
  6.693400e-02    4.970606e-06
  6.723293e-02    4.992975e-06
  6.753186e-02    4.963668e-06
  6.783080e-02    4.988148e-06
  6.812973e-02    5.002585e-06
  6.842866e-02    4.977577e-06
  6.872759e-02    4.961233e-06
  6.902652e-02    4.958321e-06
  6.932545e-02    4.973916e-06
  6.962438e-02    5.005927e-06
  6.992331e-02    5.036337e-06
  7.022224e-02    5.052640e-06
  7.052117e-02    5.050429e-06
  7.082010e-02    5.062600e-06
  7.111903e-02    5.054013e-06
  7.141796e-02    5.035325e-06
  7.171689e-02    5.063135e-06
  7.201582e-02    5.070606e-06
  7.231475e-02    5.060062e-06
  7.261368e-02    5.039665e-06
  7.291261e-02    5.062459e-06
  7.321154e-02    5.121817e-06
  7.351047e-02    5.112399e-06
  7.380940e-02    5.077003e-06
  7.410833e-02    5.075706e-06
  7.440726e-02    5.068541e-06
  7.470619e-02    5.094753e-06
  7.500512e-02    5.070153e-06
  7.530405e-02    5.048584e-06
  7.560299e-02    5.040949e-06
  7.590192e-02    5.050831e-06
  7.620085e-02    5.085707e-06
  7.649978e-02    5.051038e-06
  7.679871e-02    5.045662e-06
  7.709764e-02    5.062331e-06
  7.739657e-02    5.045931e-06
  7.769550e-02    5.017249e-06
  7.799443e-02    5.031836e-06
  7.829336e-02    5.051824e-06
  7.859229e-02    5.029262e-06
  7.889122e-02    5.013695e-06
  7.919015e-02    5.002352e-06
  7.948908e-02    5.023496e-06
  7.978801e-02    5.045256e-06
  8.008694e-02    5.049450e-06
  8.038587e-02    5.002094e-06
  8.068480e-02    4.995872e-06
  8.098373e-02    4.987447e-06
  8.128266e-02    4.986621e-06
  8.158159e-02    5.024848e-06
  8.188052e-02    5.023564e-06
  8.217945e-02    5.013190e-06
  8.247838e-02    4.985460e-06
  8.277731e-02    4.938576e-06
  8.307624e-02    4.981141e-06
  8.337518e-02    4.974155e-06
  8.367411e-02    4.937753e-06
  8.397304e-02    4.917989e-06
  8.427197e-02    4.924583e-06
  8.457090e-02    4.932631e-06
  8.486983e-02    4.920832e-06
  8.516876e-02    4.909906e-06
  8.546769e-02    4.892786e-06
  8.576662e-02    4.875125e-06
  8.606555e-02    4.886869e-06
  8.636448e-02    4.891932e-06
  8.666341e-02    4.879697e-06
  8.696234e-02    4.863242e-06
  8.726127e-02    4.852785e-06
  8.756020e-02    4.850217e-06
  8.785913e-02    4.848713e-06
  8.815806e-02    4.854107e-06
  8.845699e-02    4.821511e-06
  8.875592e-02    4.811162e-06
  8.905485e-02    4.803549e-06
  8.935378e-02    4.814368e-06
  8.965271e-02    4.813805e-06
  8.995164e-02    4.797525e-06
  9.025057e-02    4.752848e-06
  9.054950e-02    4.731194e-06
  9.084843e-02    4.743814e-06
  9.114737e-02    4.722638e-06
  9.144630e-02    4.699773e-06
  9.174523e-02    4.674466e-06
  9.204416e-02    4.687643e-06
  9.234309e-02    4.678435e-06
  9.264202e-02    4.676060e-06
  9.294095e-02    4.683086e-06
  9.323988e-02    4.650589e-06
  9.353881e-02    4.647176e-06
  9.383774e-02    4.641085e-06
  9.413667e-02    4.642154e-06
  9.443560e-02    4.649293e-06
  9.473453e-02    4.632518e-06
  9.503346e-02    4.649660e-06
  9.533239e-02    4.646793e-06
  9.563132e-02    4.670394e-06
  9.593025e-02    4.654186e-06
  9.622918e-02    4.636011e-06
  9.652811e-02    4.667624e-06
  9.682704e-02    4.669830e-06
  9.712597e-02    4.648574e-06
  9.742490e-02    4.612431e-06
  9.772383e-02    4.600919e-06
  9.802276e-02    4.544724e-06
  9.832169e-02    4.513232e-06
  9.862062e-02    4.511946e-06
  9.891956e-02    4.516583e-06
  9.921849e-02    4.521286e-06
  9.951742e-02    4.496199e-06
  9.981635e-02    4.465977e-06
  1.001153e-01    4.458770e-06
  1.004142e-01    4.459730e-06
  1.007131e-01    4.433272e-06
  1.010121e-01    4.440060e-06
  1.013110e-01    4.452163e-06
  1.016099e-01    4.468881e-06
  1.019089e-01    4.454586e-06
  1.022078e-01    4.409500e-06
  1.025067e-01    4.393444e-06
  1.028057e-01    4.397185e-06
  1.031046e-01    4.384773e-06
  1.034035e-01    4.363484e-06
  1.037024e-01    4.369664e-06
  1.040014e-01    4.354346e-06
  1.043003e-01    4.326897e-06
  1.045992e-01    4.311667e-06
  1.048982e-01    4.352220e-06
  1.051971e-01    4.325357e-06
  1.054960e-01    4.294873e-06
  1.057950e-01    4.314827e-06
  1.060939e-01    4.259264e-06
  1.063928e-01    4.264008e-06
  1.066917e-01    4.266063e-06
  1.069907e-01    4.267047e-06
  1.072896e-01    4.284373e-06
  1.075885e-01    4.300144e-06
  1.078875e-01    4.290883e-06
  1.081864e-01    4.258295e-06
  1.084853e-01    4.235889e-06
  1.087843e-01    4.228641e-06
  1.090832e-01    4.230952e-06
  1.093821e-01    4.224912e-06
  1.096810e-01    4.211190e-06
  1.099800e-01    4.204229e-06
  1.102789e-01    4.198210e-06
  1.105778e-01    4.188832e-06
  1.108768e-01    4.213398e-06
  1.111757e-01    4.168402e-06
  1.114746e-01    4.099090e-06
  1.117736e-01    4.077888e-06
  1.120725e-01    4.118162e-06
  1.123714e-01    4.182869e-06
  1.126704e-01    4.184982e-06
  1.129693e-01    4.133230e-06
  1.132682e-01    4.028208e-06
  1.135671e-01    4.021174e-06
  1.138661e-01    4.067762e-06
  1.141650e-01    4.054268e-06
  1.144639e-01    4.073181e-06
  1.147629e-01    4.064449e-06
  1.150618e-01    4.049896e-06
  1.153607e-01    4.011761e-06
  1.156597e-01    4.003917e-06
  1.159586e-01    3.998777e-06
  1.162575e-01    3.985248e-06
  1.165564e-01    3.993583e-06
  1.168554e-01    4.017550e-06
  1.171543e-01    3.978706e-06
  1.174532e-01    3.983501e-06
  1.177522e-01    4.002553e-06
  1.180511e-01    3.994047e-06
  1.183500e-01    4.026833e-06
  1.186490e-01    4.071519e-06
  1.189479e-01    4.082593e-06
  1.192468e-01    4.053292e-06
  1.195458e-01    4.002741e-06
  1.198447e-01    3.944325e-06
  1.201436e-01    3.960773e-06
  1.204425e-01    3.936342e-06
  1.207415e-01    4.049700e-06
  1.210404e-01    4.053631e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
