# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23540530.6
# --> MT-F127_53.948_hexanes_57.801_NaCl_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  1.641477e-02    2.677067e-05
  1.671370e-02    2.529146e-05
  1.701263e-02    2.385706e-05
  1.731156e-02    2.267718e-05
  1.761049e-02    2.154302e-05
  1.790942e-02    2.051337e-05
  1.820835e-02    1.946312e-05
  1.850728e-02    1.856619e-05
  1.880621e-02    1.774705e-05
  1.910514e-02    1.697794e-05
  1.940407e-02    1.627739e-05
  1.970300e-02    1.562867e-05
  2.000193e-02    1.502387e-05
  2.030086e-02    1.441555e-05
  2.059979e-02    1.386141e-05
  2.089873e-02    1.340072e-05
  2.119766e-02    1.290277e-05
  2.149659e-02    1.242755e-05
  2.179552e-02    1.201827e-05
  2.209445e-02    1.165881e-05
  2.239338e-02    1.134273e-05
  2.269231e-02    1.101056e-05
  2.299124e-02    1.069570e-05
  2.329017e-02    1.039484e-05
  2.358910e-02    1.013628e-05
  2.388803e-02    9.847774e-06
  2.418696e-02    9.606294e-06
  2.448589e-02    9.357900e-06
  2.478482e-02    9.161653e-06
  2.508375e-02    8.992772e-06
  2.538268e-02    8.809626e-06
  2.568161e-02    8.659636e-06
  2.598054e-02    8.528288e-06
  2.627947e-02    8.339566e-06
  2.657840e-02    8.193013e-06
  2.687733e-02    8.041950e-06
  2.717626e-02    7.952684e-06
  2.747519e-02    7.820565e-06
  2.777412e-02    7.687860e-06
  2.807305e-02    7.576019e-06
  2.837198e-02    7.472202e-06
  2.867092e-02    7.393357e-06
  2.896985e-02    7.267090e-06
  2.926878e-02    7.128277e-06
  2.956771e-02    7.062634e-06
  2.986664e-02    6.998368e-06
  3.016557e-02    6.901046e-06
  3.046450e-02    6.818124e-06
  3.076343e-02    6.763941e-06
  3.106236e-02    6.705719e-06
  3.136129e-02    6.621648e-06
  3.166022e-02    6.550373e-06
  3.195915e-02    6.504566e-06
  3.225808e-02    6.427936e-06
  3.255701e-02    6.350676e-06
  3.285594e-02    6.273786e-06
  3.315487e-02    6.214348e-06
  3.345380e-02    6.178162e-06
  3.375273e-02    6.144976e-06
  3.405166e-02    6.086630e-06
  3.435059e-02    6.011774e-06
  3.464952e-02    5.954281e-06
  3.494845e-02    5.915254e-06
  3.524738e-02    5.873741e-06
  3.554631e-02    5.826529e-06
  3.584524e-02    5.756875e-06
  3.614417e-02    5.713333e-06
  3.644310e-02    5.675589e-06
  3.674204e-02    5.612592e-06
  3.704097e-02    5.584024e-06
  3.733990e-02    5.537672e-06
  3.763883e-02    5.513901e-06
  3.793776e-02    5.483034e-06
  3.823669e-02    5.442826e-06
  3.853562e-02    5.422868e-06
  3.883455e-02    5.393380e-06
  3.913348e-02    5.381901e-06
  3.943241e-02    5.358979e-06
  3.973134e-02    5.284752e-06
  4.003027e-02    5.264251e-06
  4.032920e-02    5.241244e-06
  4.062813e-02    5.199703e-06
  4.092706e-02    5.171564e-06
  4.122599e-02    5.176075e-06
  4.152492e-02    5.175715e-06
  4.182385e-02    5.145468e-06
  4.212278e-02    5.149629e-06
  4.242171e-02    5.136503e-06
  4.272064e-02    5.098326e-06
  4.301957e-02    5.064348e-06
  4.331850e-02    5.041982e-06
  4.361743e-02    5.038997e-06
  4.391636e-02    5.045037e-06
  4.421529e-02    5.031727e-06
  4.451423e-02    5.027857e-06
  4.481316e-02    5.011977e-06
  4.511209e-02    5.011454e-06
  4.541102e-02    4.994452e-06
  4.570995e-02    4.972757e-06
  4.600888e-02    4.974010e-06
  4.630781e-02    4.960204e-06
  4.660674e-02    4.942417e-06
  4.690567e-02    4.963856e-06
  4.720460e-02    4.976720e-06
  4.750353e-02    4.967043e-06
  4.780246e-02    4.944085e-06
  4.810139e-02    4.921368e-06
  4.840032e-02    4.931029e-06
  4.869925e-02    4.933318e-06
  4.899818e-02    4.919656e-06
  4.929711e-02    4.918708e-06
  4.959604e-02    4.918866e-06
  4.989497e-02    4.922059e-06
  5.019390e-02    4.955094e-06
  5.049283e-02    4.940220e-06
  5.079176e-02    4.928924e-06
  5.109069e-02    4.936853e-06
  5.138962e-02    4.967143e-06
  5.168855e-02    5.043457e-06
  5.198748e-02    5.083966e-06
  5.228642e-02    5.087634e-06
  5.258535e-02    4.980233e-06
  5.288428e-02    4.918667e-06
  5.318321e-02    4.930198e-06
  5.348214e-02    4.931585e-06
  5.378107e-02    4.931561e-06
  5.408000e-02    4.917249e-06
  5.437893e-02    4.932228e-06
  5.467786e-02    4.940168e-06
  5.497679e-02    4.947120e-06
  5.527572e-02    4.940710e-06
  5.557465e-02    4.949099e-06
  5.587358e-02    4.943123e-06
  5.617251e-02    4.944390e-06
  5.647144e-02    4.952547e-06
  5.677037e-02    4.962090e-06
  5.706930e-02    4.966689e-06
  5.736823e-02    4.969972e-06
  5.766716e-02    4.987637e-06
  5.796609e-02    4.975992e-06
  5.826502e-02    4.981832e-06
  5.856395e-02    5.029101e-06
  5.886288e-02    5.016819e-06
  5.916181e-02    5.020418e-06
  5.946074e-02    5.034919e-06
  5.975967e-02    5.051670e-06
  6.005861e-02    5.063872e-06
  6.035754e-02    5.068293e-06
  6.065647e-02    5.070066e-06
  6.095540e-02    5.096744e-06
  6.125433e-02    5.153135e-06
  6.155326e-02    5.176563e-06
  6.185219e-02    5.142098e-06
  6.215112e-02    5.111376e-06
  6.245005e-02    5.100976e-06
  6.274898e-02    5.094343e-06
  6.304791e-02    5.116734e-06
  6.334684e-02    5.113668e-06
  6.364577e-02    5.120880e-06
  6.394470e-02    5.147530e-06
  6.424363e-02    5.146651e-06
  6.454256e-02    5.164726e-06
  6.484149e-02    5.175340e-06
  6.514042e-02    5.169469e-06
  6.543935e-02    5.181965e-06
  6.573828e-02    5.200056e-06
  6.603721e-02    5.189207e-06
  6.633614e-02    5.193420e-06
  6.663507e-02    5.217846e-06
  6.693400e-02    5.218049e-06
  6.723293e-02    5.224198e-06
  6.753186e-02    5.239252e-06
  6.783080e-02    5.266945e-06
  6.812973e-02    5.269190e-06
  6.842866e-02    5.268958e-06
  6.872759e-02    5.296605e-06
  6.902652e-02    5.284729e-06
  6.932545e-02    5.278126e-06
  6.962438e-02    5.300131e-06
  6.992331e-02    5.308780e-06
  7.022224e-02    5.296810e-06
  7.052117e-02    5.308948e-06
  7.082010e-02    5.322878e-06
  7.111903e-02    5.342099e-06
  7.141796e-02    5.340251e-06
  7.171689e-02    5.335318e-06
  7.201582e-02    5.355192e-06
  7.231475e-02    5.370833e-06
  7.261368e-02    5.371634e-06
  7.291261e-02    5.355811e-06
  7.321154e-02    5.367351e-06
  7.351047e-02    5.366631e-06
  7.380940e-02    5.366301e-06
  7.410833e-02    5.386225e-06
  7.440726e-02    5.386782e-06
  7.470619e-02    5.390614e-06
  7.500512e-02    5.378960e-06
  7.530405e-02    5.384798e-06
  7.560299e-02    5.370678e-06
  7.590192e-02    5.393556e-06
  7.620085e-02    5.387968e-06
  7.649978e-02    5.384867e-06
  7.679871e-02    5.396789e-06
  7.709764e-02    5.421612e-06
  7.739657e-02    5.429175e-06
  7.769550e-02    5.398042e-06
  7.799443e-02    5.400032e-06
  7.829336e-02    5.389213e-06
  7.859229e-02    5.386966e-06
  7.889122e-02    5.394254e-06
  7.919015e-02    5.390332e-06
  7.948908e-02    5.392078e-06
  7.978801e-02    5.402077e-06
  8.008694e-02    5.374683e-06
  8.038587e-02    5.378878e-06
  8.068480e-02    5.390386e-06
  8.098373e-02    5.375198e-06
  8.128266e-02    5.370356e-06
  8.158159e-02    5.363586e-06
  8.188052e-02    5.360435e-06
  8.217945e-02    5.352053e-06
  8.247838e-02    5.340702e-06
  8.277731e-02    5.353746e-06
  8.307624e-02    5.337805e-06
  8.337518e-02    5.324061e-06
  8.367411e-02    5.335606e-06
  8.397304e-02    5.342949e-06
  8.427197e-02    5.325867e-06
  8.457090e-02    5.305076e-06
  8.486983e-02    5.308539e-06
  8.516876e-02    5.310367e-06
  8.546769e-02    5.305887e-06
  8.576662e-02    5.284546e-06
  8.606555e-02    5.289335e-06
  8.636448e-02    5.277013e-06
  8.666341e-02    5.267368e-06
  8.696234e-02    5.262904e-06
  8.726127e-02    5.264754e-06
  8.756020e-02    5.252870e-06
  8.785913e-02    5.235956e-06
  8.815806e-02    5.211542e-06
  8.845699e-02    5.196731e-06
  8.875592e-02    5.184457e-06
  8.905485e-02    5.180647e-06
  8.935378e-02    5.173671e-06
  8.965271e-02    5.173830e-06
  8.995164e-02    5.175993e-06
  9.025057e-02    5.163253e-06
  9.054950e-02    5.156720e-06
  9.084843e-02    5.148663e-06
  9.114737e-02    5.144161e-06
  9.144630e-02    5.129978e-06
  9.174523e-02    5.116926e-06
  9.204416e-02    5.106004e-06
  9.234309e-02    5.109053e-06
  9.264202e-02    5.094195e-06
  9.294095e-02    5.077987e-06
  9.323988e-02    5.075990e-06
  9.353881e-02    5.070695e-06
  9.383774e-02    5.059067e-06
  9.413667e-02    5.047530e-06
  9.443560e-02    5.053510e-06
  9.473453e-02    5.044180e-06
  9.503346e-02    5.013299e-06
  9.533239e-02    5.014076e-06
  9.563132e-02    5.015108e-06
  9.593025e-02    5.010532e-06
  9.622918e-02    5.006435e-06
  9.652811e-02    4.988344e-06
  9.682704e-02    5.004506e-06
  9.712597e-02    5.015130e-06
  9.742490e-02    4.991450e-06
  9.772383e-02    4.971642e-06
  9.802276e-02    4.944752e-06
  9.832169e-02    4.925259e-06
  9.862062e-02    4.927581e-06
  9.891956e-02    4.918391e-06
  9.921849e-02    4.901101e-06
  9.951742e-02    4.877432e-06
  9.981635e-02    4.860615e-06
  1.001153e-01    4.855742e-06
  1.004142e-01    4.858293e-06
  1.007131e-01    4.847301e-06
  1.010121e-01    4.830170e-06
  1.013110e-01    4.808332e-06
  1.016099e-01    4.800214e-06
  1.019089e-01    4.803231e-06
  1.022078e-01    4.782411e-06
  1.025067e-01    4.768592e-06
  1.028057e-01    4.767291e-06
  1.031046e-01    4.757484e-06
  1.034035e-01    4.763711e-06
  1.037024e-01    4.747862e-06
  1.040014e-01    4.742878e-06
  1.043003e-01    4.741369e-06
  1.045992e-01    4.730829e-06
  1.048982e-01    4.721257e-06
  1.051971e-01    4.710423e-06
  1.054960e-01    4.692112e-06
  1.057950e-01    4.658231e-06
  1.060939e-01    4.662497e-06
  1.063928e-01    4.664842e-06
  1.066917e-01    4.639480e-06
  1.069907e-01    4.640357e-06
  1.072896e-01    4.644261e-06
  1.075885e-01    4.637819e-06
  1.078875e-01    4.618550e-06
  1.081864e-01    4.614731e-06
  1.084853e-01    4.612999e-06
  1.087843e-01    4.608361e-06
  1.090832e-01    4.599900e-06
  1.093821e-01    4.575870e-06
  1.096810e-01    4.558414e-06
  1.099800e-01    4.558097e-06
  1.102789e-01    4.532104e-06
  1.105778e-01    4.514261e-06
  1.108768e-01    4.491484e-06
  1.111757e-01    4.466414e-06
  1.114746e-01    4.481152e-06
  1.117736e-01    4.501775e-06
  1.120725e-01    4.470929e-06
  1.123714e-01    4.464593e-06
  1.126704e-01    4.443170e-06
  1.129693e-01    4.422076e-06
  1.132682e-01    4.403983e-06
  1.135671e-01    4.386123e-06
  1.138661e-01    4.380516e-06
  1.141650e-01    4.374622e-06
  1.144639e-01    4.385491e-06
  1.147629e-01    4.409382e-06
  1.150618e-01    4.380206e-06
  1.153607e-01    4.333650e-06
  1.156597e-01    4.323840e-06
  1.159586e-01    4.320206e-06
  1.162575e-01    4.320033e-06
  1.165564e-01    4.325924e-06
  1.168554e-01    4.311416e-06
  1.171543e-01    4.315476e-06
  1.174532e-01    4.322961e-06
  1.177522e-01    4.315673e-06
  1.180511e-01    4.303073e-06
  1.183500e-01    4.298849e-06
  1.186490e-01    4.316094e-06
  1.189479e-01    4.310357e-06
  1.192468e-01    4.280806e-06
  1.195458e-01    4.260194e-06
  1.198447e-01    4.296456e-06
  1.201436e-01    4.308740e-06
  1.204425e-01    4.235733e-06
  1.207415e-01    3.962539e-06
  1.210404e-01    3.869175e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
