# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8227296.999999999
# --> F127_115.169_NaCl_143.962_limonene_287.923mgml_0_r1d.csv
#        q_A^-1             I 
  4.391636e-02    4.009684e-06
  4.421529e-02    4.005015e-06
  4.451423e-02    4.018942e-06
  4.481316e-02    3.991317e-06
  4.511209e-02    3.961357e-06
  4.541102e-02    3.946493e-06
  4.570995e-02    3.935868e-06
  4.600888e-02    3.942342e-06
  4.630781e-02    3.930580e-06
  4.660674e-02    3.925496e-06
  4.690567e-02    3.930774e-06
  4.720460e-02    3.924948e-06
  4.750353e-02    3.942341e-06
  4.780246e-02    3.907603e-06
  4.810139e-02    3.857157e-06
  4.840032e-02    3.842620e-06
  4.869925e-02    3.836110e-06
  4.899818e-02    3.841821e-06
  4.929711e-02    3.843850e-06
  4.959604e-02    3.821197e-06
  4.989497e-02    3.808169e-06
  5.019390e-02    3.813938e-06
  5.049283e-02    3.818614e-06
  5.079176e-02    3.802623e-06
  5.109069e-02    3.818512e-06
  5.138962e-02    3.831105e-06
  5.168855e-02    3.941687e-06
  5.198748e-02    4.001982e-06
  5.228642e-02    3.922744e-06
  5.258535e-02    3.804534e-06
  5.288428e-02    3.717804e-06
  5.318321e-02    3.713725e-06
  5.348214e-02    3.726979e-06
  5.378107e-02    3.730362e-06
  5.408000e-02    3.700269e-06
  5.437893e-02    3.663042e-06
  5.467786e-02    3.658893e-06
  5.497679e-02    3.695561e-06
  5.527572e-02    3.678685e-06
  5.557465e-02    3.658502e-06
  5.587358e-02    3.670710e-06
  5.617251e-02    3.675022e-06
  5.647144e-02    3.638102e-06
  5.677037e-02    3.633211e-06
  5.706930e-02    3.618434e-06
  5.736823e-02    3.619094e-06
  5.766716e-02    3.630940e-06
  5.796609e-02    3.634392e-06
  5.826502e-02    3.636572e-06
  5.856395e-02    3.643951e-06
  5.886288e-02    3.634878e-06
  5.916181e-02    3.650771e-06
  5.946074e-02    3.616171e-06
  5.975967e-02    3.634877e-06
  6.005861e-02    3.637595e-06
  6.035754e-02    3.649641e-06
  6.065647e-02    3.652787e-06
  6.095540e-02    3.671469e-06
  6.125433e-02    3.725202e-06
  6.155326e-02    3.733867e-06
  6.185219e-02    3.683898e-06
  6.215112e-02    3.638650e-06
  6.245005e-02    3.592126e-06
  6.274898e-02    3.595969e-06
  6.304791e-02    3.603554e-06
  6.334684e-02    3.627409e-06
  6.364577e-02    3.615582e-06
  6.394470e-02    3.637196e-06
  6.424363e-02    3.633371e-06
  6.454256e-02    3.612688e-06
  6.484149e-02    3.613973e-06
  6.514042e-02    3.625013e-06
  6.543935e-02    3.611996e-06
  6.573828e-02    3.617553e-06
  6.603721e-02    3.626415e-06
  6.633614e-02    3.668304e-06
  6.663507e-02    3.653346e-06
  6.693400e-02    3.638786e-06
  6.723293e-02    3.637888e-06
  6.753186e-02    3.636315e-06
  6.783080e-02    3.654473e-06
  6.812973e-02    3.653458e-06
  6.842866e-02    3.667969e-06
  6.872759e-02    3.649918e-06
  6.902652e-02    3.655130e-06
  6.932545e-02    3.650285e-06
  6.962438e-02    3.655488e-06
  6.992331e-02    3.667644e-06
  7.022224e-02    3.663293e-06
  7.052117e-02    3.678265e-06
  7.082010e-02    3.690152e-06
  7.111903e-02    3.671173e-06
  7.141796e-02    3.678347e-06
  7.171689e-02    3.655548e-06
  7.201582e-02    3.673564e-06
  7.231475e-02    3.684727e-06
  7.261368e-02    3.654043e-06
  7.291261e-02    3.675355e-06
  7.321154e-02    3.696001e-06
  7.351047e-02    3.682636e-06
  7.380940e-02    3.696520e-06
  7.410833e-02    3.672027e-06
  7.440726e-02    3.681600e-06
  7.470619e-02    3.682234e-06
  7.500512e-02    3.682777e-06
  7.530405e-02    3.678692e-06
  7.560299e-02    3.674379e-06
  7.590192e-02    3.671310e-06
  7.620085e-02    3.680874e-06
  7.649978e-02    3.699923e-06
  7.679871e-02    3.714022e-06
  7.709764e-02    3.659301e-06
  7.739657e-02    3.657058e-06
  7.769550e-02    3.687625e-06
  7.799443e-02    3.653449e-06
  7.829336e-02    3.651269e-06
  7.859229e-02    3.666209e-06
  7.889122e-02    3.643601e-06
  7.919015e-02    3.634046e-06
  7.948908e-02    3.645945e-06
  7.978801e-02    3.643532e-06
  8.008694e-02    3.635134e-06
  8.038587e-02    3.622688e-06
  8.068480e-02    3.613803e-06
  8.098373e-02    3.621887e-06
  8.128266e-02    3.611490e-06
  8.158159e-02    3.606232e-06
  8.188052e-02    3.592990e-06
  8.217945e-02    3.592620e-06
  8.247838e-02    3.598288e-06
  8.277731e-02    3.607608e-06
  8.307624e-02    3.615664e-06
  8.337518e-02    3.594050e-06
  8.367411e-02    3.598914e-06
  8.397304e-02    3.599087e-06
  8.427197e-02    3.604898e-06
  8.457090e-02    3.579739e-06
  8.486983e-02    3.561556e-06
  8.516876e-02    3.574488e-06
  8.546769e-02    3.560659e-06
  8.576662e-02    3.563849e-06
  8.606555e-02    3.544172e-06
  8.636448e-02    3.546642e-06
  8.666341e-02    3.533455e-06
  8.696234e-02    3.517247e-06
  8.726127e-02    3.499982e-06
  8.756020e-02    3.494701e-06
  8.785913e-02    3.514233e-06
  8.815806e-02    3.498713e-06
  8.845699e-02    3.484507e-06
  8.875592e-02    3.478234e-06
  8.905485e-02    3.481171e-06
  8.935378e-02    3.490990e-06
  8.965271e-02    3.468709e-06
  8.995164e-02    3.417636e-06
  9.025057e-02    3.393595e-06
  9.054950e-02    3.413466e-06
  9.084843e-02    3.430524e-06
  9.114737e-02    3.435976e-06
  9.144630e-02    3.423462e-06
  9.174523e-02    3.398603e-06
  9.204416e-02    3.393546e-06
  9.234309e-02    3.390213e-06
  9.264202e-02    3.404000e-06
  9.294095e-02    3.397024e-06
  9.323988e-02    3.373997e-06
  9.353881e-02    3.375535e-06
  9.383774e-02    3.388535e-06
  9.413667e-02    3.371694e-06
  9.443560e-02    3.339233e-06
  9.473453e-02    3.342256e-06
  9.503346e-02    3.359933e-06
  9.533239e-02    3.339617e-06
  9.563132e-02    3.329461e-06
  9.593025e-02    3.348581e-06
  9.622918e-02    3.380963e-06
  9.652811e-02    3.376057e-06
  9.682704e-02    3.341302e-06
  9.712597e-02    3.351244e-06
  9.742490e-02    3.361387e-06
  9.772383e-02    3.358179e-06
  9.802276e-02    3.326345e-06
  9.832169e-02    3.280954e-06
  9.862062e-02    3.269355e-06
  9.891956e-02    3.269491e-06
  9.921849e-02    3.278275e-06
  9.951742e-02    3.283129e-06
  9.981635e-02    3.278104e-06
  1.001153e-01    3.255618e-06
  1.004142e-01    3.245292e-06
  1.007131e-01    3.236571e-06
  1.010121e-01    3.210360e-06
  1.013110e-01    3.211112e-06
  1.016099e-01    3.216508e-06
  1.019089e-01    3.212278e-06
  1.022078e-01    3.199885e-06
  1.025067e-01    3.201520e-06
  1.028057e-01    3.196379e-06
  1.031046e-01    3.181762e-06
  1.034035e-01    3.177916e-06
  1.037024e-01    3.175502e-06
  1.040014e-01    3.179547e-06
  1.043003e-01    3.178679e-06
  1.045992e-01    3.158698e-06
  1.048982e-01    3.169331e-06
  1.051971e-01    3.169436e-06
  1.054960e-01    3.136140e-06
  1.057950e-01    3.140289e-06
  1.060939e-01    3.138546e-06
  1.063928e-01    3.128649e-06
  1.066917e-01    3.108014e-06
  1.069907e-01    3.099670e-06
  1.072896e-01    3.099746e-06
  1.075885e-01    3.116325e-06
  1.078875e-01    3.113078e-06
  1.081864e-01    3.097316e-06
  1.084853e-01    3.092663e-06
  1.087843e-01    3.089959e-06
  1.090832e-01    3.116070e-06
  1.093821e-01    3.110891e-06
  1.096810e-01    3.078314e-06
  1.099800e-01    3.043635e-06
  1.102789e-01    3.036804e-06
  1.105778e-01    3.060027e-06
  1.108768e-01    3.047786e-06
  1.111757e-01    3.015837e-06
  1.114746e-01    2.993330e-06
  1.117736e-01    3.028513e-06
  1.120725e-01    3.036951e-06
  1.123714e-01    2.986434e-06
  1.126704e-01    2.972821e-06
  1.129693e-01    2.947834e-06
  1.132682e-01    2.943241e-06
  1.135671e-01    2.974378e-06
  1.138661e-01    2.935710e-06
  1.141650e-01    2.928934e-06
  1.144639e-01    2.940930e-06
  1.147629e-01    2.925895e-06
  1.150618e-01    2.911922e-06
  1.153607e-01    2.918873e-06
  1.156597e-01    2.894402e-06
  1.159586e-01    2.851029e-06
  1.162575e-01    2.876821e-06
  1.165564e-01    2.896365e-06
  1.168554e-01    2.818261e-06
  1.171543e-01    2.798939e-06
  1.174532e-01    2.825941e-06
  1.177522e-01    2.855959e-06
  1.180511e-01    2.842560e-06
  1.183500e-01    2.856413e-06
  1.186490e-01    2.851449e-06
  1.189479e-01    2.875554e-06
  1.192468e-01    2.836038e-06
  1.195458e-01    2.830487e-06
  1.198447e-01    2.859676e-06
  1.201436e-01    2.841448e-06
  1.204425e-01    2.812552e-06
  1.207415e-01    2.794499e-06
  1.210404e-01    3.163074e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
