4.457553997221692758e-03,5.000129807740449905e-03
4.756484380343556188e-03,3.910175058990716934e-03
5.055414763465418751e-03,2.770525403320789337e-03
5.354345146587280446e-03,1.937466789968311787e-03
5.653275529709143876e-03,1.483624451793730259e-03
5.952205912831006439e-03,2.465778961777687073e-03
6.251136295952869869e-03,2.246532123535871506e-03
6.550066679074731564e-03,1.953974599018692970e-03
6.848997062196594127e-03,1.663625240325927734e-03
7.147927445318457557e-03,1.401395886205136776e-03
7.446857828440320987e-03,1.195919816382229328e-03
7.745788211562182682e-03,1.024920842610299587e-03
8.044718594684044377e-03,8.825013646855950356e-04
8.343648977805906072e-03,7.701528957113623619e-04
8.642579360927769502e-03,6.723759579472243786e-04
8.941509744049632932e-03,5.916954251006245613e-04
9.240440127171496362e-03,5.238888552412390709e-04
9.539370510293358058e-03,4.645266162697225809e-04
9.838300893415221487e-03,4.135620547458529472e-04
1.013723127653708492e-02,3.707129217218607664e-04
1.043616165965894661e-02,3.330585604999214411e-04
1.073509204278080831e-02,2.991532674059271812e-04
1.103402242590267174e-02,2.704762446228414774e-04
1.133295280902453517e-02,2.460726245772093534e-04
1.163188319214639686e-02,2.244938514195382595e-04
1.193081357526826029e-02,2.048954193014651537e-04
1.222974395839012199e-02,1.876261376310139894e-04
1.252867434151198715e-02,1.728620409267023206e-04
1.282760472463384538e-02,1.593525666976347566e-04
1.312653510775571054e-02,1.469163544243201613e-04
1.342546549087757224e-02,1.357773871859535575e-04
1.372439587399943567e-02,1.256786199519410729e-04
1.402332625712129910e-02,1.164916247944347560e-04
1.432225664024315906e-02,1.088142089429311454e-04
1.462118702336502422e-02,1.017835529637522995e-04
1.492011740648688592e-02,9.495220729149878025e-05
1.521904778960874761e-02,8.864272967912256718e-05
1.551797817273061278e-02,8.338619227288290858e-05
1.581690855585247621e-02,7.824524072930216789e-05
1.611583893897433617e-02,7.393023406621068716e-05
1.641476932209620307e-02,7.021881174296140671e-05
1.671369970521805956e-02,6.608958210563287139e-05
1.701263008833992646e-02,6.247450801311060786e-05
1.731156047146178642e-02,5.951132698100991547e-05
1.761049085458364985e-02,5.641900133923627436e-05
1.790942123770551328e-02,5.350861465558409691e-05
1.820835162082737324e-02,5.083949508843943477e-05
1.850728200394924014e-02,4.878631807514466345e-05
1.880621238707110010e-02,4.682168946601450443e-05
1.910514277019296353e-02,4.480812276597134769e-05
1.940407315331482696e-02,4.296688712202012539e-05
1.970300353643668692e-02,4.118889773963019252e-05
2.000193391955855382e-02,3.964702045777812600e-05
2.030086430268041725e-02,3.837808981188572943e-05
2.059979468580227721e-02,3.718832886079326272e-05
2.089872506892414064e-02,3.596784517867490649e-05
2.119765545204600060e-02,3.457615457591600716e-05
2.149658583516786403e-02,3.338756869197823107e-05
2.179551621828973093e-02,3.246730921091511846e-05
2.209444660141159089e-02,3.140139597235247493e-05
2.239337698453345432e-02,3.042454045498743653e-05
2.269230736765531428e-02,2.962257167382631451e-05
2.299123775077717771e-02,2.881702130252961069e-05
2.329016813389904461e-02,2.822138230840209872e-05
2.358909851702090110e-02,2.750869316514581442e-05
2.388802890014276800e-02,2.671944093890488148e-05
2.418695928326462796e-02,2.625715205795131624e-05
2.448588966638649139e-02,2.563187626947183162e-05
