# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14366782.0
# --> F127_154.958_NaCl_193.697_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.365759e-03
  4.756484e-03    1.000392e-03
  5.055415e-03    6.278415e-04
  5.354345e-03    3.748838e-04
  5.653276e-03    2.442210e-04
  5.952206e-03    2.159817e-04
  6.251136e-03    1.803990e-04
  6.550067e-03    1.571186e-04
  6.848997e-03    1.346619e-04
  7.147927e-03    1.195801e-04
  7.446858e-03    1.052280e-04
  7.745788e-03    9.162515e-05
  8.044719e-03    8.230456e-05
  8.343649e-03    7.361662e-05
  8.642579e-03    6.605338e-05
  8.941510e-03    5.972051e-05
  9.240440e-03    5.366725e-05
  9.539371e-03    4.851256e-05
  9.838301e-03    4.452911e-05
  1.013723e-02    4.057491e-05
  1.043616e-02    3.699206e-05
  1.073509e-02    3.416530e-05
  1.103402e-02    3.149282e-05
  1.133295e-02    2.903804e-05
  1.163188e-02    2.711863e-05
  1.193081e-02    2.526728e-05
  1.222974e-02    2.369316e-05
  1.252867e-02    2.230317e-05
  1.282760e-02    2.110692e-05
  1.312654e-02    1.999952e-05
  1.342547e-02    1.898565e-05
  1.372440e-02    1.818255e-05
  1.402333e-02    1.731210e-05
  1.432226e-02    1.653640e-05
  1.462119e-02    1.604413e-05
  1.492012e-02    1.557966e-05
  1.521905e-02    1.508730e-05
  1.551798e-02    1.471169e-05
  1.581691e-02    1.433331e-05
  1.611584e-02    1.402697e-05
  1.641477e-02    1.386837e-05
  1.671370e-02    1.363560e-05
  1.701263e-02    1.348512e-05
  1.731156e-02    1.344041e-05
  1.761049e-02    1.346533e-05
  1.790942e-02    1.352435e-05
  1.820835e-02    1.361775e-05
  1.850728e-02    1.380294e-05
  1.880621e-02    1.411842e-05
  1.910514e-02    1.429680e-05
  1.940407e-02    1.460608e-05
  1.970300e-02    1.515399e-05
  2.000193e-02    1.565292e-05
  2.030086e-02    1.616627e-05
  2.059979e-02    1.684816e-05
  2.089873e-02    1.759715e-05
  2.119766e-02    1.847124e-05
  2.149659e-02    1.943951e-05
  2.179552e-02    2.046717e-05
  2.209445e-02    2.169137e-05
  2.239338e-02    2.291426e-05
  2.269231e-02    2.448056e-05
  2.299124e-02    2.624899e-05
  2.329017e-02    2.807414e-05
  2.358910e-02    2.997996e-05
  2.388803e-02    3.205425e-05
  2.418696e-02    3.431107e-05
  2.448589e-02    3.676460e-05
  2.478482e-02    3.917516e-05
  2.508375e-02    4.167231e-05
  2.538268e-02    4.427614e-05
  2.568161e-02    4.670566e-05
  2.598054e-02    4.894296e-05
  2.627947e-02    5.074286e-05
  2.657840e-02    5.227861e-05
  2.687733e-02    5.339449e-05
  2.717626e-02    5.403244e-05
  2.747519e-02    5.424856e-05
  2.777412e-02    5.398330e-05
  2.807305e-02    5.332189e-05
  2.837198e-02    5.214037e-05
  2.867092e-02    5.057240e-05
  2.896985e-02    4.868483e-05
  2.926878e-02    4.659372e-05
  2.956771e-02    4.439279e-05
  2.986664e-02    4.214106e-05
  3.016557e-02    3.988349e-05
  3.046450e-02    3.751005e-05
  3.076343e-02    3.518293e-05
  3.106236e-02    3.316212e-05
  3.136129e-02    3.126670e-05
  3.166022e-02    2.929267e-05
  3.195915e-02    2.739757e-05
  3.225808e-02    2.576763e-05
  3.255701e-02    2.418913e-05
  3.285594e-02    2.277032e-05
  3.315487e-02    2.149531e-05
  3.345380e-02    2.030079e-05
  3.375273e-02    1.921793e-05
  3.405166e-02    1.827604e-05
  3.435059e-02    1.729453e-05
  3.464952e-02    1.646687e-05
  3.494845e-02    1.580536e-05
  3.524738e-02    1.510323e-05
  3.554631e-02    1.442840e-05
  3.584524e-02    1.389171e-05
  3.614417e-02    1.331924e-05
  3.644310e-02    1.280087e-05
  3.674204e-02    1.236637e-05
  3.704097e-02    1.196672e-05
  3.733990e-02    1.160436e-05
  3.763883e-02    1.124293e-05
  3.793776e-02    1.093198e-05
  3.823669e-02    1.063356e-05
  3.853562e-02    1.036689e-05
  3.883455e-02    1.007168e-05
  3.913348e-02    9.844764e-06
  3.943241e-02    9.656867e-06
  3.973134e-02    9.465575e-06
  4.003027e-02    9.293512e-06
  4.032920e-02    9.133733e-06
  4.062813e-02    8.965077e-06
  4.092706e-02    8.851507e-06
  4.122599e-02    8.734056e-06
  4.152492e-02    8.624960e-06
  4.182385e-02    8.501816e-06
  4.212278e-02    8.407573e-06
  4.242171e-02    8.328765e-06
  4.272064e-02    8.242385e-06
  4.301957e-02    8.171209e-06
  4.331850e-02    8.059475e-06
  4.361743e-02    7.997104e-06
  4.391636e-02    7.960429e-06
  4.421529e-02    7.910495e-06
  4.451423e-02    7.866678e-06
  4.481316e-02    7.797336e-06
  4.511209e-02    7.767216e-06
  4.541102e-02    7.705881e-06
  4.570995e-02    7.665541e-06
  4.600888e-02    7.586001e-06
  4.630781e-02    7.550052e-06
  4.660674e-02    7.531632e-06
  4.690567e-02    7.499629e-06
  4.720460e-02    7.426923e-06
  4.750353e-02    7.359655e-06
  4.780246e-02    7.285089e-06
  4.810139e-02    7.251286e-06
  4.840032e-02    7.182401e-06
  4.869925e-02    7.065171e-06
  4.899818e-02    6.978515e-06
  4.929711e-02    6.893784e-06
  4.959604e-02    6.859229e-06
  4.989497e-02    6.769847e-06
  5.019390e-02    6.668185e-06
  5.049283e-02    6.559607e-06
  5.079176e-02    6.478907e-06
  5.109069e-02    6.363753e-06
  5.138962e-02    6.276215e-06
  5.168855e-02    6.260786e-06
  5.198748e-02    6.230487e-06
  5.228642e-02    6.069672e-06
  5.258535e-02    5.850447e-06
  5.288428e-02    5.679866e-06
  5.318321e-02    5.567143e-06
  5.348214e-02    5.444582e-06
  5.378107e-02    5.318572e-06
  5.408000e-02    5.194021e-06
  5.437893e-02    5.058282e-06
  5.467786e-02    4.934948e-06
  5.497679e-02    4.812031e-06
  5.527572e-02    4.688699e-06
  5.557465e-02    4.572924e-06
  5.587358e-02    4.445767e-06
  5.617251e-02    4.332342e-06
  5.647144e-02    4.225919e-06
  5.677037e-02    4.120062e-06
  5.706930e-02    4.024477e-06
  5.736823e-02    3.886401e-06
  5.766716e-02    3.783623e-06
  5.796609e-02    3.685688e-06
  5.826502e-02    3.581505e-06
  5.856395e-02    3.508532e-06
  5.886288e-02    3.424006e-06
  5.916181e-02    3.333663e-06
  5.946074e-02    3.256694e-06
  5.975967e-02    3.199999e-06
  6.005861e-02    3.126994e-06
  6.035754e-02    3.064372e-06
  6.065647e-02    3.004619e-06
  6.095540e-02    2.959484e-06
  6.125433e-02    2.925213e-06
