4.457553997221692758e-03,1.401597727090120316e-02
4.756484380343556188e-03,1.098245475441217422e-02
5.055414763465418751e-03,7.828202098608016968e-03
5.354345146587280446e-03,5.474182311445474625e-03
5.653275529709143876e-03,4.212865140289068222e-03
5.952205912831006439e-03,6.891136988997459412e-03
6.251136295952869869e-03,6.307444535195827484e-03
6.550066679074731564e-03,5.479101557284593582e-03
6.848997062196594127e-03,4.668750800192356110e-03
7.147927445318457557e-03,3.949960693717002869e-03
7.446857828440320987e-03,3.368793521076440811e-03
7.745788211562182682e-03,2.884825924411416054e-03
8.044718594684044377e-03,2.487571910023689270e-03
8.343648977805906072e-03,2.175784902647137642e-03
8.642579360927769502e-03,1.904305303469300270e-03
8.941509744049632932e-03,1.673993072472512722e-03
9.240440127171496362e-03,1.485170330852270126e-03
9.539370510293358058e-03,1.322455704212188721e-03
9.838300893415221487e-03,1.174974720925092697e-03
1.013723127653708492e-02,1.051928382366895676e-03
1.043616165965894661e-02,9.432564256712794304e-04
1.073509204278080831e-02,8.466942235827445984e-04
1.103402242590267174e-02,7.682031136937439442e-04
1.133295280902453517e-02,6.966424989514052868e-04
1.163188319214639686e-02,6.321956752799451351e-04
1.193081357526826029e-02,5.785408429801464081e-04
1.222974395839012199e-02,5.325137753970921040e-04
1.252867434151198715e-02,4.892745055258274078e-04
1.282760472463384538e-02,4.483734664972871542e-04
1.312653510775571054e-02,4.135177296120673418e-04
1.342546549087757224e-02,3.838280390482395887e-04
1.372439587399943567e-02,3.557694726623594761e-04
1.402332625712129910e-02,3.308840387035161257e-04
1.432225664024315906e-02,3.084748750552535057e-04
1.462118702336502422e-02,2.868657757062464952e-04
1.492011740648688592e-02,2.680917968973517418e-04
1.521904778960874761e-02,2.510207414161413908e-04
1.551797817273061278e-02,2.361391088925302029e-04
1.581690855585247621e-02,2.215751301264390349e-04
1.611583893897433617e-02,2.085085870930925012e-04
1.641476932209620307e-02,1.966106210602447391e-04
1.671369970521805956e-02,1.860599440988153219e-04
1.701263008833992646e-02,1.755623961798846722e-04
1.731156047146178642e-02,1.668871846050024033e-04
1.761049085458364985e-02,1.591478503542020917e-04
1.790942123770551328e-02,1.507157867308706045e-04
1.820835162082737324e-02,1.435446902178227901e-04
1.850728200394924014e-02,1.376739528495818377e-04
1.880621238707110010e-02,1.307860511587932706e-04
1.910514277019296353e-02,1.250345958396792412e-04
1.940407315331482696e-02,1.205793814733624458e-04
1.970300353643668692e-02,1.164265922852791846e-04
2.000193391955855382e-02,1.119986263802275062e-04
2.030086430268041725e-02,1.078195055015385151e-04
2.059979468580227721e-02,1.041510695358738303e-04
2.089872506892414064e-02,9.995937580242753029e-05
2.119765545204600060e-02,9.650365973357111216e-05
2.149658583516786403e-02,9.405287710251286626e-05
2.179551621828973093e-02,9.124280768446624279e-05
2.209444660141159089e-02,8.817344496492296457e-05
2.239337698453345432e-02,8.569202327635139227e-05
2.269230736765531428e-02,8.298203465528786182e-05
2.299123775077717771e-02,8.060021355049684644e-05
2.329016813389904461e-02,7.900726632215082645e-05
