# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 461470.5999999999
# --> F127_48.873_NaCl_35.608_limonene_36.306mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.983330e-03
  4.756484e-03    2.321542e-03
  5.055415e-03    1.611153e-03
  5.354345e-03    1.086101e-03
  5.653276e-03    8.084936e-04
  5.952206e-03    1.120695e-03
  6.251136e-03    1.036712e-03
  6.550067e-03    9.042834e-04
  6.848997e-03    7.731098e-04
  7.147927e-03    6.557751e-04
  7.446858e-03    5.654191e-04
  7.745788e-03    4.919548e-04
  8.044719e-03    4.291612e-04
  8.343649e-03    3.781008e-04
  8.642579e-03    3.349855e-04
  8.941510e-03    2.973345e-04
  9.240440e-03    2.662788e-04
  9.539371e-03    2.405605e-04
  9.838301e-03    2.150119e-04
  1.013723e-02    1.953932e-04
  1.043616e-02    1.771081e-04
  1.073509e-02    1.601752e-04
  1.103402e-02    1.477890e-04
  1.133295e-02    1.348415e-04
  1.163188e-02    1.237297e-04
  1.193081e-02    1.154692e-04
  1.222974e-02    1.070187e-04
  1.252867e-02    1.002874e-04
  1.282760e-02    9.388269e-05
  1.312654e-02    8.693936e-05
  1.342547e-02    8.132251e-05
  1.372440e-02    7.577155e-05
  1.402333e-02    7.153750e-05
  1.432226e-02    6.667066e-05
  1.462119e-02    6.344067e-05
  1.492012e-02    6.127133e-05
  1.521905e-02    5.823881e-05
  1.551798e-02    5.534422e-05
  1.581691e-02    5.373705e-05
  1.611584e-02    5.066333e-05
  1.641477e-02    4.775019e-05
  1.671370e-02    4.579197e-05
  1.701263e-02    4.407840e-05
  1.731156e-02    4.332415e-05
  1.761049e-02    4.228571e-05
  1.790942e-02    4.050750e-05
  1.820835e-02    3.892036e-05
  1.850728e-02    3.717161e-05
  1.880621e-02    3.559717e-05
  1.910514e-02    3.557676e-05
  1.940407e-02    3.506588e-05
  1.970300e-02    3.363724e-05
  2.000193e-02    3.214228e-05
  2.030086e-02    3.123167e-05
  2.059979e-02    3.035110e-05
  2.089873e-02    3.007932e-05
  2.119766e-02    2.936771e-05
  2.149659e-02    2.877475e-05
  2.179552e-02    2.775288e-05
  2.209445e-02    2.667152e-05
  2.239338e-02    2.575315e-05
  2.269231e-02    2.498885e-05
  2.299124e-02    2.435291e-05
  2.329017e-02    2.365825e-05
  2.358910e-02    2.314580e-05
  2.388803e-02    2.275712e-05
  2.418696e-02    2.249189e-05
  2.448589e-02    2.194200e-05
  2.478482e-02    2.112203e-05
  2.508375e-02    2.025516e-05
  2.538268e-02    1.976037e-05
  2.568161e-02    1.974099e-05
  2.598054e-02    1.928095e-05
  2.627947e-02    1.893845e-05
  2.657840e-02    1.894279e-05
  2.687733e-02    1.838913e-05
  2.717626e-02    1.717936e-05
  2.747519e-02    1.666464e-05
  2.777412e-02    1.658061e-05
  2.807305e-02    1.652369e-05
  2.837198e-02    1.598988e-05
  2.867092e-02    1.564823e-05
  2.896985e-02    1.497650e-05
  2.926878e-02    1.431801e-05
  2.956771e-02    1.412328e-05
  2.986664e-02    1.369601e-05
