# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16489780.600000001
# --> MT-F127_45.196_NaCl_48.424_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  3.046450e-02    6.653751e-06
  3.076343e-02    6.583092e-06
  3.106236e-02    6.514840e-06
  3.136129e-02    6.429335e-06
  3.166022e-02    6.371105e-06
  3.195915e-02    6.281275e-06
  3.225808e-02    6.216227e-06
  3.255701e-02    6.194580e-06
  3.285594e-02    6.135297e-06
  3.315487e-02    6.072640e-06
  3.345380e-02    6.025603e-06
  3.375273e-02    5.985214e-06
  3.405166e-02    5.934407e-06
  3.435059e-02    5.904910e-06
  3.464952e-02    5.839784e-06
  3.494845e-02    5.811793e-06
  3.524738e-02    5.760038e-06
  3.554631e-02    5.679406e-06
  3.584524e-02    5.636373e-06
  3.614417e-02    5.593862e-06
  3.644310e-02    5.535617e-06
  3.674204e-02    5.498335e-06
  3.704097e-02    5.461025e-06
  3.733990e-02    5.438405e-06
  3.763883e-02    5.412558e-06
  3.793776e-02    5.380602e-06
  3.823669e-02    5.336974e-06
  3.853562e-02    5.305883e-06
  3.883455e-02    5.261578e-06
  3.913348e-02    5.253348e-06
  3.943241e-02    5.198484e-06
  3.973134e-02    5.163716e-06
  4.003027e-02    5.135124e-06
  4.032920e-02    5.126150e-06
  4.062813e-02    5.118147e-06
  4.092706e-02    5.103449e-06
  4.122599e-02    5.079797e-06
  4.152492e-02    5.036650e-06
  4.182385e-02    5.044927e-06
  4.212278e-02    5.012610e-06
  4.242171e-02    4.989603e-06
  4.272064e-02    4.987176e-06
  4.301957e-02    4.952910e-06
  4.331850e-02    4.945950e-06
  4.361743e-02    4.907361e-06
  4.391636e-02    4.902551e-06
  4.421529e-02    4.903892e-06
  4.451423e-02    4.890288e-06
  4.481316e-02    4.912675e-06
  4.511209e-02    4.889075e-06
  4.541102e-02    4.893776e-06
  4.570995e-02    4.876125e-06
  4.600888e-02    4.866402e-06
  4.630781e-02    4.888063e-06
  4.660674e-02    4.879543e-06
  4.690567e-02    4.867720e-06
  4.720460e-02    4.890251e-06
  4.750353e-02    4.871819e-06
  4.780246e-02    4.829245e-06
  4.810139e-02    4.841765e-06
  4.840032e-02    4.841317e-06
  4.869925e-02    4.833004e-06
  4.899818e-02    4.857750e-06
  4.929711e-02    4.874804e-06
  4.959604e-02    4.849015e-06
  4.989497e-02    4.859840e-06
  5.019390e-02    4.839873e-06
  5.049283e-02    4.843106e-06
  5.079176e-02    4.870867e-06
  5.109069e-02    4.894598e-06
  5.138962e-02    4.927555e-06
  5.168855e-02    4.994971e-06
  5.198748e-02    5.043096e-06
  5.228642e-02    4.995263e-06
  5.258535e-02    4.883797e-06
  5.288428e-02    4.843046e-06
  5.318321e-02    4.844855e-06
  5.348214e-02    4.846054e-06
  5.378107e-02    4.842926e-06
  5.408000e-02    4.827320e-06
  5.437893e-02    4.857585e-06
  5.467786e-02    4.862878e-06
  5.497679e-02    4.855278e-06
  5.527572e-02    4.860778e-06
  5.557465e-02    4.861553e-06
  5.587358e-02    4.870273e-06
  5.617251e-02    4.883189e-06
  5.647144e-02    4.871018e-06
  5.677037e-02    4.877103e-06
  5.706930e-02    4.881010e-06
  5.736823e-02    4.871085e-06
  5.766716e-02    4.879725e-06
  5.796609e-02    4.892006e-06
  5.826502e-02    4.885461e-06
  5.856395e-02    4.897967e-06
  5.886288e-02    4.927704e-06
  5.916181e-02    4.934562e-06
  5.946074e-02    4.935827e-06
  5.975967e-02    4.937760e-06
  6.005861e-02    4.932327e-06
  6.035754e-02    4.957340e-06
  6.065647e-02    4.988060e-06
  6.095540e-02    5.022028e-06
  6.125433e-02    5.079683e-06
  6.155326e-02    5.111108e-06
  6.185219e-02    5.033108e-06
  6.215112e-02    4.989350e-06
  6.245005e-02    5.004857e-06
  6.274898e-02    5.026869e-06
  6.304791e-02    5.024536e-06
  6.334684e-02    5.036255e-06
  6.364577e-02    5.036689e-06
  6.394470e-02    5.036002e-06
  6.424363e-02    5.037434e-06
  6.454256e-02    5.040406e-06
  6.484149e-02    5.051507e-06
  6.514042e-02    5.083416e-06
  6.543935e-02    5.108525e-06
  6.573828e-02    5.087791e-06
  6.603721e-02    5.102713e-06
  6.633614e-02    5.119335e-06
  6.663507e-02    5.120968e-06
  6.693400e-02    5.139243e-06
  6.723293e-02    5.114911e-06
  6.753186e-02    5.126861e-06
  6.783080e-02    5.125934e-06
  6.812973e-02    5.141193e-06
  6.842866e-02    5.147590e-06
  6.872759e-02    5.152664e-06
  6.902652e-02    5.161470e-06
  6.932545e-02    5.175197e-06
  6.962438e-02    5.191452e-06
  6.992331e-02    5.179318e-06
  7.022224e-02    5.180264e-06
  7.052117e-02    5.181369e-06
  7.082010e-02    5.169917e-06
  7.111903e-02    5.170905e-06
  7.141796e-02    5.185699e-06
  7.171689e-02    5.225399e-06
  7.201582e-02    5.220286e-06
  7.231475e-02    5.220412e-06
  7.261368e-02    5.236317e-06
  7.291261e-02    5.229062e-06
  7.321154e-02    5.235600e-06
  7.351047e-02    5.253441e-06
  7.380940e-02    5.253172e-06
  7.410833e-02    5.225388e-06
  7.440726e-02    5.246447e-06
  7.470619e-02    5.247949e-06
  7.500512e-02    5.266370e-06
  7.530405e-02    5.238160e-06
  7.560299e-02    5.217380e-06
  7.590192e-02    5.236438e-06
  7.620085e-02    5.239488e-06
  7.649978e-02    5.228113e-06
  7.679871e-02    5.224405e-06
  7.709764e-02    5.210549e-06
  7.739657e-02    5.199655e-06
  7.769550e-02    5.211964e-06
  7.799443e-02    5.223710e-06
  7.829336e-02    5.218174e-06
  7.859229e-02    5.226534e-06
  7.889122e-02    5.217789e-06
  7.919015e-02    5.210131e-06
  7.948908e-02    5.191646e-06
  7.978801e-02    5.210465e-06
  8.008694e-02    5.216540e-06
  8.038587e-02    5.212579e-06
  8.068480e-02    5.202332e-06
  8.098373e-02    5.206201e-06
  8.128266e-02    5.198475e-06
  8.158159e-02    5.182117e-06
  8.188052e-02    5.148458e-06
  8.217945e-02    5.135780e-06
  8.247838e-02    5.157809e-06
  8.277731e-02    5.152817e-06
  8.307624e-02    5.137465e-06
  8.337518e-02    5.134859e-06
  8.367411e-02    5.135500e-06
  8.397304e-02    5.147207e-06
  8.427197e-02    5.143238e-06
  8.457090e-02    5.121532e-06
  8.486983e-02    5.125288e-06
  8.516876e-02    5.109089e-06
  8.546769e-02    5.091221e-06
  8.576662e-02    5.112877e-06
  8.606555e-02    5.080244e-06
  8.636448e-02    5.070708e-06
  8.666341e-02    5.089639e-06
  8.696234e-02    5.080668e-06
  8.726127e-02    5.052424e-06
  8.756020e-02    5.031548e-06
  8.785913e-02    5.037853e-06
  8.815806e-02    5.027772e-06
  8.845699e-02    5.024713e-06
  8.875592e-02    5.011336e-06
  8.905485e-02    5.006853e-06
  8.935378e-02    5.005238e-06
  8.965271e-02    4.963853e-06
  8.995164e-02    4.943758e-06
  9.025057e-02    4.944585e-06
  9.054950e-02    4.949099e-06
  9.084843e-02    4.939619e-06
  9.114737e-02    4.931414e-06
  9.144630e-02    4.931164e-06
  9.174523e-02    4.926786e-06
  9.204416e-02    4.900947e-06
  9.234309e-02    4.896661e-06
  9.264202e-02    4.885487e-06
  9.294095e-02    4.861181e-06
  9.323988e-02    4.858079e-06
  9.353881e-02    4.855357e-06
  9.383774e-02    4.858337e-06
  9.413667e-02    4.829595e-06
  9.443560e-02    4.816474e-06
  9.473453e-02    4.813498e-06
  9.503346e-02    4.834426e-06
  9.533239e-02    4.835360e-06
  9.563132e-02    4.821989e-06
  9.593025e-02    4.803915e-06
  9.622918e-02    4.810885e-06
  9.652811e-02    4.837167e-06
  9.682704e-02    4.840294e-06
  9.712597e-02    4.832521e-06
  9.742490e-02    4.834624e-06
  9.772383e-02    4.800130e-06
  9.802276e-02    4.783608e-06
  9.832169e-02    4.753199e-06
  9.862062e-02    4.709585e-06
  9.891956e-02    4.725973e-06
  9.921849e-02    4.714946e-06
  9.951742e-02    4.692734e-06
  9.981635e-02    4.696522e-06
  1.001153e-01    4.682046e-06
  1.004142e-01    4.668918e-06
  1.007131e-01    4.655752e-06
  1.010121e-01    4.663374e-06
  1.013110e-01    4.653602e-06
  1.016099e-01    4.636169e-06
  1.019089e-01    4.621314e-06
  1.022078e-01    4.590549e-06
  1.025067e-01    4.571036e-06
  1.028057e-01    4.578749e-06
  1.031046e-01    4.587564e-06
  1.034035e-01    4.574375e-06
  1.037024e-01    4.553306e-06
  1.040014e-01    4.543441e-06
  1.043003e-01    4.544211e-06
  1.045992e-01    4.517924e-06
  1.048982e-01    4.511710e-06
  1.051971e-01    4.500783e-06
  1.054960e-01    4.505182e-06
  1.057950e-01    4.488263e-06
  1.060939e-01    4.469362e-06
  1.063928e-01    4.473265e-06
  1.066917e-01    4.481220e-06
  1.069907e-01    4.466120e-06
  1.072896e-01    4.446905e-06
  1.075885e-01    4.443551e-06
  1.078875e-01    4.436949e-06
  1.081864e-01    4.429126e-06
  1.084853e-01    4.441117e-06
  1.087843e-01    4.442845e-06
  1.090832e-01    4.416008e-06
  1.093821e-01    4.384910e-06
  1.096810e-01    4.384677e-06
  1.099800e-01    4.388301e-06
  1.102789e-01    4.353716e-06
  1.105778e-01    4.321840e-06
  1.108768e-01    4.319231e-06
  1.111757e-01    4.313601e-06
  1.114746e-01    4.304314e-06
  1.117736e-01    4.304490e-06
  1.120725e-01    4.298992e-06
  1.123714e-01    4.289386e-06
  1.126704e-01    4.285204e-06
  1.129693e-01    4.271189e-06
  1.132682e-01    4.240978e-06
  1.135671e-01    4.223638e-06
  1.138661e-01    4.213798e-06
  1.141650e-01    4.192753e-06
  1.144639e-01    4.186634e-06
  1.147629e-01    4.193750e-06
  1.150618e-01    4.192366e-06
  1.153607e-01    4.176840e-06
  1.156597e-01    4.180566e-06
  1.159586e-01    4.204629e-06
  1.162575e-01    4.170275e-06
  1.165564e-01    4.144728e-06
  1.168554e-01    4.159174e-06
  1.171543e-01    4.152814e-06
  1.174532e-01    4.166398e-06
  1.177522e-01    4.149352e-06
  1.180511e-01    4.152726e-06
  1.183500e-01    4.144588e-06
  1.186490e-01    4.146460e-06
  1.189479e-01    4.171007e-06
  1.192468e-01    4.134808e-06
  1.195458e-01    4.113857e-06
  1.198447e-01    4.122845e-06
  1.201436e-01    3.987805e-06
  1.204425e-01    3.922109e-06
  1.207415e-01    4.007933e-06
  1.210404e-01    4.006105e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
