# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8566933.8
# --> F127_96.098_hexanes_105.707_EtOH_261.993_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.192713e-03
  4.756484e-03    1.696034e-03
  5.055415e-03    1.190647e-03
  5.354345e-03    8.220039e-04
  5.653276e-03    6.246610e-04
  5.952206e-03    1.030464e-03
  6.251136e-03    9.402281e-04
  6.550067e-03    8.180442e-04
  6.848997e-03    6.958267e-04
  7.147927e-03    5.869563e-04
  7.446858e-03    5.003221e-04
  7.745788e-03    4.267608e-04
  8.044719e-03    3.667586e-04
  8.343649e-03    3.198453e-04
  8.642579e-03    2.794582e-04
  8.941510e-03    2.455772e-04
  9.240440e-03    2.176430e-04
  9.539371e-03    1.932811e-04
  9.838301e-03    1.715328e-04
  1.013723e-02    1.536302e-04
  1.043616e-02    1.375520e-04
  1.073509e-02    1.231726e-04
  1.103402e-02    1.118855e-04
  1.133295e-02    1.014735e-04
  1.163188e-02    9.232456e-05
  1.193081e-02    8.440074e-05
  1.222974e-02    7.709526e-05
  1.252867e-02    7.087446e-05
  1.282760e-02    6.516836e-05
  1.312654e-02    6.013471e-05
  1.342547e-02    5.568196e-05
  1.372440e-02    5.176034e-05
  1.402333e-02    4.804068e-05
  1.432226e-02    4.467210e-05
  1.462119e-02    4.149896e-05
  1.492012e-02    3.900772e-05
  1.521905e-02    3.647772e-05
  1.551798e-02    3.427639e-05
  1.581691e-02    3.210652e-05
  1.611584e-02    3.020691e-05
  1.641477e-02    2.853862e-05
  1.671370e-02    2.696794e-05
  1.701263e-02    2.550784e-05
  1.731156e-02    2.424738e-05
  1.761049e-02    2.312442e-05
  1.790942e-02    2.202555e-05
  1.820835e-02    2.092150e-05
  1.850728e-02    2.002430e-05
  1.880621e-02    1.920742e-05
  1.910514e-02    1.836996e-05
  1.940407e-02    1.746361e-05
  1.970300e-02    1.681682e-05
  2.000193e-02    1.618814e-05
  2.030086e-02    1.566791e-05
  2.059979e-02    1.509663e-05
  2.089873e-02    1.452675e-05
  2.119766e-02    1.403397e-05
  2.149659e-02    1.366426e-05
  2.179552e-02    1.331577e-05
  2.209445e-02    1.296104e-05
  2.239338e-02    1.266601e-05
  2.269231e-02    1.228429e-05
  2.299124e-02    1.191005e-05
  2.329017e-02    1.164080e-05
  2.358910e-02    1.129680e-05
  2.388803e-02    1.103543e-05
  2.418696e-02    1.080931e-05
  2.448589e-02    1.056754e-05
  2.478482e-02    1.027986e-05
  2.508375e-02    1.018177e-05
  2.538268e-02    9.999696e-06
  2.568161e-02    9.774880e-06
  2.598054e-02    9.705464e-06
  2.627947e-02    9.580099e-06
  2.657840e-02    9.407097e-06
  2.687733e-02    9.225795e-06
  2.717626e-02    9.073515e-06
  2.747519e-02    8.968857e-06
  2.777412e-02    8.896344e-06
  2.807305e-02    8.713731e-06
  2.837198e-02    8.602049e-06
  2.867092e-02    8.536615e-06
  2.896985e-02    8.450350e-06
  2.926878e-02    8.312351e-06
  2.956771e-02    8.241767e-06
  2.986664e-02    8.177218e-06
  3.016557e-02    8.117480e-06
  3.046450e-02    7.987313e-06
  3.076343e-02    7.858777e-06
  3.106236e-02    7.820699e-06
  3.136129e-02    7.779132e-06
  3.166022e-02    7.736406e-06
  3.195915e-02    7.700449e-06
  3.225808e-02    7.563334e-06
  3.255701e-02    7.524779e-06
  3.285594e-02    7.468714e-06
  3.315487e-02    7.436849e-06
  3.345380e-02    7.365649e-06
  3.375273e-02    7.259553e-06
  3.405166e-02    7.187659e-06
  3.435059e-02    7.163124e-06
  3.464952e-02    7.094559e-06
  3.494845e-02    7.008099e-06
  3.524738e-02    6.972104e-06
  3.554631e-02    6.941287e-06
  3.584524e-02    6.882323e-06
  3.614417e-02    6.819207e-06
  3.644310e-02    6.716910e-06
  3.674204e-02    6.747734e-06
  3.704097e-02    6.700598e-06
  3.733990e-02    6.650425e-06
  3.763883e-02    6.599098e-06
  3.793776e-02    6.486077e-06
  3.823669e-02    6.440668e-06
  3.853562e-02    6.484305e-06
  3.883455e-02    6.431469e-06
  3.913348e-02    6.390759e-06
  3.943241e-02    6.315209e-06
  3.973134e-02    6.274660e-06
  4.003027e-02    6.272154e-06
  4.032920e-02    6.284632e-06
  4.062813e-02    6.251414e-06
  4.092706e-02    6.189327e-06
  4.122599e-02    6.224479e-06
  4.152492e-02    6.203854e-06
  4.182385e-02    6.094919e-06
  4.212278e-02    6.052351e-06
  4.242171e-02    6.053093e-06
  4.272064e-02    6.037417e-06
  4.301957e-02    6.030857e-06
  4.331850e-02    6.013402e-06
  4.361743e-02    6.035440e-06
  4.391636e-02    6.052411e-06
  4.421529e-02    6.014959e-06
  4.451423e-02    5.969205e-06
  4.481316e-02    5.968343e-06
  4.511209e-02    5.968758e-06
  4.541102e-02    5.996045e-06
  4.570995e-02    5.999983e-06
  4.600888e-02    5.966807e-06
  4.630781e-02    5.924240e-06
  4.660674e-02    5.909063e-06
  4.690567e-02    5.909518e-06
  4.720460e-02    5.919091e-06
  4.750353e-02    5.888900e-06
  4.780246e-02    5.897819e-06
  4.810139e-02    5.895868e-06
  4.840032e-02    5.873346e-06
  4.869925e-02    5.822100e-06
  4.899818e-02    5.815773e-06
  4.929711e-02    5.840771e-06
  4.959604e-02    5.843804e-06
  4.989497e-02    5.850744e-06
  5.019390e-02    5.880863e-06
  5.049283e-02    5.894579e-06
  5.079176e-02    5.870519e-06
  5.109069e-02    5.873491e-06
  5.138962e-02    5.926640e-06
  5.168855e-02    6.048683e-06
  5.198748e-02    6.155298e-06
  5.228642e-02    6.077170e-06
  5.258535e-02    5.897249e-06
  5.288428e-02    5.787804e-06
  5.318321e-02    5.779717e-06
  5.348214e-02    5.818292e-06
  5.378107e-02    5.819605e-06
  5.408000e-02    5.812778e-06
  5.437893e-02    5.812818e-06
  5.467786e-02    5.826815e-06
  5.497679e-02    5.840126e-06
  5.527572e-02    5.860391e-06
  5.557465e-02    5.829665e-06
  5.587358e-02    5.867813e-06
  5.617251e-02    5.862704e-06
  5.647144e-02    5.823140e-06
  5.677037e-02    5.836570e-06
  5.706930e-02    5.862165e-06
  5.736823e-02    5.813562e-06
  5.766716e-02    5.818532e-06
  5.796609e-02    5.849447e-06
  5.826502e-02    5.831389e-06
  5.856395e-02    5.866898e-06
  5.886288e-02    5.859594e-06
  5.916181e-02    5.831202e-06
  5.946074e-02    5.847287e-06
  5.975967e-02    5.837351e-06
  6.005861e-02    5.863032e-06
  6.035754e-02    5.919826e-06
  6.065647e-02    5.925099e-06
  6.095540e-02    5.971485e-06
  6.125433e-02    6.060769e-06
  6.155326e-02    6.078394e-06
  6.185219e-02    5.998289e-06
  6.215112e-02    5.995614e-06
  6.245005e-02    5.990522e-06
  6.274898e-02    5.953710e-06
  6.304791e-02    5.998186e-06
  6.334684e-02    6.004701e-06
  6.364577e-02    5.956549e-06
  6.394470e-02    5.979472e-06
  6.424363e-02    6.009996e-06
  6.454256e-02    6.039442e-06
  6.484149e-02    6.007519e-06
  6.514042e-02    6.003589e-06
  6.543935e-02    6.023098e-06
  6.573828e-02    6.033107e-06
  6.603721e-02    6.057138e-06
  6.633614e-02    6.034094e-06
  6.663507e-02    6.052651e-06
  6.693400e-02    6.058873e-06
  6.723293e-02    6.077670e-06
  6.753186e-02    6.103713e-06
  6.783080e-02    6.097815e-06
  6.812973e-02    6.112087e-06
  6.842866e-02    6.145832e-06
  6.872759e-02    6.137560e-06
  6.902652e-02    6.111177e-06
  6.932545e-02    6.126731e-06
  6.962438e-02    6.143989e-06
  6.992331e-02    6.161635e-06
  7.022224e-02    6.142458e-06
  7.052117e-02    6.155636e-06
  7.082010e-02    6.150556e-06
  7.111903e-02    6.148824e-06
  7.141796e-02    6.137121e-06
  7.171689e-02    6.137418e-06
  7.201582e-02    6.148469e-06
  7.231475e-02    6.201209e-06
  7.261368e-02    6.203133e-06
  7.291261e-02    6.190873e-06
  7.321154e-02    6.223154e-06
  7.351047e-02    6.228360e-06
  7.380940e-02    6.190965e-06
  7.410833e-02    6.169049e-06
  7.440726e-02    6.180951e-06
  7.470619e-02    6.184420e-06
  7.500512e-02    6.204758e-06
  7.530405e-02    6.187190e-06
  7.560299e-02    6.154883e-06
  7.590192e-02    6.195162e-06
  7.620085e-02    6.208674e-06
  7.649978e-02    6.210343e-06
  7.679871e-02    6.177421e-06
  7.709764e-02    6.177468e-06
  7.739657e-02    6.183576e-06
  7.769550e-02    6.173152e-06
  7.799443e-02    6.194840e-06
  7.829336e-02    6.192592e-06
  7.859229e-02    6.186807e-06
  7.889122e-02    6.193710e-06
  7.919015e-02    6.201663e-06
  7.948908e-02    6.216127e-06
  7.978801e-02    6.204507e-06
  8.008694e-02    6.172929e-06
  8.038587e-02    6.159659e-06
  8.068480e-02    6.162815e-06
  8.098373e-02    6.099183e-06
  8.128266e-02    6.108758e-06
  8.158159e-02    6.147345e-06
  8.188052e-02    6.128493e-06
  8.217945e-02    6.120215e-06
  8.247838e-02    6.109141e-06
  8.277731e-02    6.078340e-06
  8.307624e-02    6.051636e-06
  8.337518e-02    6.098687e-06
  8.367411e-02    6.101788e-06
  8.397304e-02    6.081863e-06
  8.427197e-02    6.075869e-06
  8.457090e-02    6.027591e-06
  8.486983e-02    6.000570e-06
  8.516876e-02    6.013452e-06
  8.546769e-02    6.016034e-06
  8.576662e-02    5.991883e-06
  8.606555e-02    6.011939e-06
  8.636448e-02    6.003439e-06
  8.666341e-02    5.983756e-06
  8.696234e-02    5.944640e-06
  8.726127e-02    5.965610e-06
  8.756020e-02    5.990016e-06
  8.785913e-02    5.963269e-06
  8.815806e-02    5.907477e-06
  8.845699e-02    5.895306e-06
  8.875592e-02    5.888089e-06
  8.905485e-02    5.892625e-06
  8.935378e-02    5.877274e-06
  8.965271e-02    5.844977e-06
  8.995164e-02    5.792161e-06
  9.025057e-02    5.792457e-06
  9.054950e-02    5.800334e-06
  9.084843e-02    5.826118e-06
  9.114737e-02    5.821170e-06
  9.144630e-02    5.796234e-06
  9.174523e-02    5.767444e-06
  9.204416e-02    5.747127e-06
  9.234309e-02    5.757501e-06
  9.264202e-02    5.757453e-06
  9.294095e-02    5.751586e-06
  9.323988e-02    5.722986e-06
  9.353881e-02    5.706796e-06
  9.383774e-02    5.719507e-06
  9.413667e-02    5.736174e-06
  9.443560e-02    5.720432e-06
  9.473453e-02    5.692014e-06
  9.503346e-02    5.690018e-06
  9.533239e-02    5.689623e-06
  9.563132e-02    5.666588e-06
  9.593025e-02    5.634885e-06
  9.622918e-02    5.667197e-06
  9.652811e-02    5.686801e-06
  9.682704e-02    5.700318e-06
  9.712597e-02    5.709436e-06
  9.742490e-02    5.658519e-06
  9.772383e-02    5.613799e-06
  9.802276e-02    5.566298e-06
  9.832169e-02    5.558257e-06
  9.862062e-02    5.568364e-06
  9.891956e-02    5.518521e-06
  9.921849e-02    5.496415e-06
  9.951742e-02    5.504913e-06
  9.981635e-02    5.521270e-06
  1.001153e-01    5.487618e-06
  1.004142e-01    5.468120e-06
  1.007131e-01    5.453865e-06
  1.010121e-01    5.435378e-06
  1.013110e-01    5.439539e-06
