# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4605289.2
# --> F127_120.925_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.104477e-03
  4.756484e-03    8.654237e-04
  5.055415e-03    6.121460e-04
  5.354345e-03    4.238010e-04
  5.653276e-03    3.211788e-04
  5.952206e-03    4.749334e-04
  6.251136e-03    4.322148e-04
  6.550067e-03    3.771420e-04
  6.848997e-03    3.224671e-04
  7.147927e-03    2.746993e-04
  7.446858e-03    2.360441e-04
  7.745788e-03    2.031007e-04
  8.044719e-03    1.741503e-04
  8.343649e-03    1.524859e-04
  8.642579e-03    1.340485e-04
  8.941510e-03    1.181513e-04
  9.240440e-03    1.047711e-04
  9.539371e-03    9.286452e-05
  9.838301e-03    8.264332e-05
  1.013723e-02    7.434735e-05
  1.043616e-02    6.683513e-05
  1.073509e-02    5.977367e-05
  1.103402e-02    5.376789e-05
  1.133295e-02    4.851614e-05
  1.163188e-02    4.398930e-05
  1.193081e-02    4.013664e-05
  1.222974e-02    3.691237e-05
  1.252867e-02    3.391594e-05
  1.282760e-02    3.117736e-05
  1.312654e-02    2.851632e-05
  1.342547e-02    2.625716e-05
  1.372440e-02    2.434012e-05
  1.402333e-02    2.260113e-05
  1.432226e-02    2.095188e-05
  1.462119e-02    1.945646e-05
  1.492012e-02    1.827416e-05
  1.521905e-02    1.692969e-05
  1.551798e-02    1.565936e-05
  1.581691e-02    1.480941e-05
  1.611584e-02    1.399994e-05
  1.641477e-02    1.322935e-05
  1.671370e-02    1.256631e-05
  1.701263e-02    1.184024e-05
  1.731156e-02    1.129470e-05
  1.761049e-02    1.078245e-05
  1.790942e-02    1.014581e-05
  1.820835e-02    9.697350e-06
  1.850728e-02    9.267726e-06
  1.880621e-02    8.832294e-06
  1.910514e-02    8.545964e-06
  1.940407e-02    8.211299e-06
  1.970300e-02    7.886571e-06
  2.000193e-02    7.645704e-06
  2.030086e-02    7.343046e-06
  2.059979e-02    7.068347e-06
  2.089873e-02    6.810652e-06
  2.119766e-02    6.595974e-06
  2.149659e-02    6.418622e-06
  2.179552e-02    6.271970e-06
  2.209445e-02    6.117944e-06
  2.239338e-02    5.961047e-06
  2.269231e-02    5.752642e-06
  2.299124e-02    5.652542e-06
  2.329017e-02    5.528534e-06
  2.358910e-02    5.368644e-06
  2.388803e-02    5.263473e-06
  2.418696e-02    5.141249e-06
  2.448589e-02    5.063717e-06
  2.478482e-02    4.962906e-06
  2.508375e-02    4.858116e-06
  2.538268e-02    4.744465e-06
  2.568161e-02    4.688093e-06
  2.598054e-02    4.636773e-06
  2.627947e-02    4.536825e-06
  2.657840e-02    4.426668e-06
  2.687733e-02    4.375980e-06
  2.717626e-02    4.368281e-06
  2.747519e-02    4.284798e-06
  2.777412e-02    4.203195e-06
  2.807305e-02    4.179026e-06
  2.837198e-02    4.162516e-06
  2.867092e-02    4.128131e-06
  2.896985e-02    4.098632e-06
  2.926878e-02    3.990228e-06
  2.956771e-02    3.941323e-06
  2.986664e-02    3.846942e-06
  3.016557e-02    3.781678e-06
  3.046450e-02    3.797986e-06
  3.076343e-02    3.819968e-06
  3.106236e-02    3.702912e-06
  3.136129e-02    3.659115e-06
  3.166022e-02    3.675321e-06
  3.195915e-02    3.703296e-06
  3.225808e-02    3.637167e-06
  3.255701e-02    3.584313e-06
  3.285594e-02    3.562441e-06
  3.315487e-02    3.537400e-06
  3.345380e-02    3.487514e-06
  3.375273e-02    3.425618e-06
  3.405166e-02    3.391684e-06
  3.435059e-02    3.363301e-06
  3.464952e-02    3.324175e-06
  3.494845e-02    3.298567e-06
  3.524738e-02    3.264534e-06
  3.554631e-02    3.240220e-06
  3.584524e-02    3.228207e-06
  3.614417e-02    3.212396e-06
  3.644310e-02    3.184512e-06
  3.674204e-02    3.176698e-06
  3.704097e-02    3.139156e-06
  3.733990e-02    3.088344e-06
  3.763883e-02    3.053992e-06
  3.793776e-02    3.077875e-06
  3.823669e-02    3.037926e-06
  3.853562e-02    3.030373e-06
  3.883455e-02    3.005120e-06
  3.913348e-02    2.951830e-06
  3.943241e-02    2.949486e-06
  3.973134e-02    2.980358e-06
  4.003027e-02    2.962805e-06
  4.032920e-02    2.944326e-06
  4.062813e-02    2.887404e-06
  4.092706e-02    2.875460e-06
  4.122599e-02    2.886159e-06
  4.152492e-02    2.848563e-06
  4.182385e-02    2.877743e-06
  4.212278e-02    2.864326e-06
  4.242171e-02    2.809441e-06
  4.272064e-02    2.840982e-06
  4.301957e-02    2.871617e-06
  4.331850e-02    2.834435e-06
  4.361743e-02    2.806957e-06
