# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11669.09
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.362541e-02
  4.756484e-03    4.117701e-02
  5.055415e-03    2.865601e-02
  5.354345e-03    2.065810e-02
  5.653276e-03    1.672967e-02
  5.952206e-03    2.830500e-02
  6.251136e-03    2.578875e-02
  6.550067e-03    2.261480e-02
  6.848997e-03    1.930586e-02
  7.147927e-03    1.640384e-02
  7.446858e-03    1.383540e-02
  7.745788e-03    1.158331e-02
  8.044719e-03    9.912007e-03
  8.343649e-03    8.758234e-03
  8.642579e-03    7.591353e-03
  8.941510e-03    6.535581e-03
  9.240440e-03    5.751179e-03
  9.539371e-03    5.073168e-03
  9.838301e-03    4.447787e-03
  1.013723e-02    3.940223e-03
  1.043616e-02    3.583918e-03
  1.073509e-02    3.238312e-03
  1.103402e-02    2.885926e-03
  1.133295e-02    2.652137e-03
  1.163188e-02    2.377830e-03
  1.193081e-02    2.145685e-03
  1.222974e-02    1.984138e-03
  1.252867e-02    1.787150e-03
  1.282760e-02    1.650456e-03
  1.312654e-02    1.521858e-03
  1.342547e-02    1.423085e-03
  1.372440e-02    1.313855e-03
  1.402333e-02    1.211897e-03
  1.432226e-02    1.109503e-03
  1.462119e-02    1.028944e-03
  1.492012e-02    9.492725e-04
  1.521905e-02    8.973593e-04
  1.551798e-02    8.296986e-04
  1.581691e-02    7.533483e-04
  1.611584e-02    7.128532e-04
  1.641477e-02    6.887483e-04
  1.671370e-02    6.347802e-04
  1.701263e-02    6.182524e-04
  1.731156e-02    5.848500e-04
  1.761049e-02    5.530911e-04
  1.790942e-02    5.220939e-04
  1.820835e-02    5.000391e-04
  1.850728e-02    4.734336e-04
  1.880621e-02    4.368901e-04
  1.910514e-02    4.186507e-04
  1.940407e-02    3.967820e-04
  1.970300e-02    3.765223e-04
  2.000193e-02    3.770500e-04
  2.030086e-02    3.670663e-04
  2.059979e-02    3.342793e-04
  2.089873e-02    3.168741e-04
  2.119766e-02    3.113861e-04
  2.149659e-02    2.968645e-04
  2.179552e-02    2.955529e-04
  2.209445e-02    2.954976e-04
  2.239338e-02    2.779982e-04
  2.269231e-02    2.704638e-04
  2.299124e-02    2.620525e-04
  2.329017e-02    2.435829e-04
  2.358910e-02    2.385473e-04
  2.388803e-02    2.309655e-04
  2.418696e-02    2.280027e-04
  2.448589e-02    2.344157e-04
  2.478482e-02    2.245153e-04
  2.508375e-02    2.152578e-04
  2.538268e-02    2.141508e-04
  2.568161e-02    2.096422e-04
  2.598054e-02    1.974711e-04
  2.627947e-02    1.933865e-04
  2.657840e-02    1.937318e-04
  2.687733e-02    1.924547e-04
  2.717626e-02    1.923180e-04
  2.747519e-02    1.843088e-04
  2.777412e-02    1.802528e-04
  2.807305e-02    1.843367e-04
  2.837198e-02    1.797183e-04
  2.867092e-02    1.793760e-04
  2.896985e-02    1.722484e-04
  2.926878e-02    1.618453e-04
  2.956771e-02    1.619905e-04
  2.986664e-02    1.629005e-04
  3.016557e-02    1.622611e-04
  3.046450e-02    1.634518e-04
  3.076343e-02    1.594111e-04
  3.106236e-02    1.568581e-04
  3.136129e-02    1.479669e-04
