4.457553997221692758e-03,1.526470528915524483e-03
4.756484380343556188e-03,1.196436583995819092e-03
5.055414763465418751e-03,8.523876895196735859e-04
5.354345146587280446e-03,6.004952592775225639e-04
5.653275529709143876e-03,4.609344177879393101e-04
5.952205912831006439e-03,7.306749466806650162e-04
6.251136295952869869e-03,6.685052067041397095e-04
6.550066679074731564e-03,5.817082128487527370e-04
6.848997062196594127e-03,4.959854413755238056e-04
7.147927445318457557e-03,4.197584639769047499e-04
7.446857828440320987e-03,3.581804630812257528e-04
7.745788211562182682e-03,3.071793471463024616e-04
8.044718594684044377e-03,2.647012006491422653e-04
8.343648977805906072e-03,2.309459232492372394e-04
8.642579360927769502e-03,2.017192018683999777e-04
8.941509744049632932e-03,1.779785961844027042e-04
9.240440127171496362e-03,1.579281524755060673e-04
9.539370510293358058e-03,1.403515052516013384e-04
9.838300893415221487e-03,1.249006454600021243e-04
1.013723127653708492e-02,1.119687731261365116e-04
1.043616165965894661e-02,1.007300525088794529e-04
1.073509204278080831e-02,9.023304301081225276e-05
1.103402242590267174e-02,8.164061728166416287e-05
1.133295280902453517e-02,7.389180973405018449e-05
1.163188319214639686e-02,6.736284558428451419e-05
1.193081357526826029e-02,6.157443567644804716e-05
1.222974395839012199e-02,5.629237057291902602e-05
1.252867434151198715e-02,5.175289334147237241e-05
1.282760472463384538e-02,4.757241913466714323e-05
1.312653510775571054e-02,4.396388249006122351e-05
1.342546549087757224e-02,4.071687362738884985e-05
1.372439587399943567e-02,3.778141763177700341e-05
1.402332625712129910e-02,3.497923171380534768e-05
1.432225664024315906e-02,3.245955304009839892e-05
1.462118702336502422e-02,3.028907303814776242e-05
1.492011740648688592e-02,2.842972207872662693e-05
1.521904778960874761e-02,2.664263956830836833e-05
1.551797817273061278e-02,2.496550769137684256e-05
1.581690855585247621e-02,2.341712388442829251e-05
1.611583893897433617e-02,2.208368641731794924e-05
1.641476932209620307e-02,2.088020482915453613e-05
1.671369970521805956e-02,1.968684591702185571e-05
1.701263008833992646e-02,1.863769830379169434e-05
1.731156047146178642e-02,1.761422572599258274e-05
1.761049085458364985e-02,1.669452831265516579e-05
1.790942123770551328e-02,1.585622521815821528e-05
1.820835162082737324e-02,1.506016542407451198e-05
1.850728200394924014e-02,1.438220988347893581e-05
1.880621238707110010e-02,1.389405315421754494e-05
1.910514277019296353e-02,1.328950929746497422e-05
1.940407315331482696e-02,1.273396719625452533e-05
1.970300353643668692e-02,1.220936428580898792e-05
2.000193391955855382e-02,1.173292184830643237e-05
2.030086430268041725e-02,1.122808407671982422e-05
2.059979468580227721e-02,1.083471670426661149e-05
2.089872506892414064e-02,1.050101855071261525e-05
2.119765545204600060e-02,1.017452541418606415e-05
2.149658583516786403e-02,9.864186722552403808e-06
2.179551621828973093e-02,9.531724572298116982e-06
2.209444660141159089e-02,9.249796676158439368e-06
2.239337698453345432e-02,8.991584763862192631e-06
2.269230736765531428e-02,8.732199603400658816e-06
2.299123775077717771e-02,8.502905075147282332e-06
2.329016813389904461e-02,8.269988938991446048e-06
2.358909851702090110e-02,8.049955795286223292e-06
2.388802890014276800e-02,7.814534001227002591e-06
2.418695928326462796e-02,7.641623597010038793e-06
2.448588966638649139e-02,7.508794624300207943e-06
2.478482004950835482e-02,7.345600351982284337e-06
2.508375043263021478e-02,7.180934062489541247e-06
2.538268081575208168e-02,7.017460575298173353e-06
2.568161119887394511e-02,6.951368959562387317e-06
2.598054158199580507e-02,6.862757800263352692e-06
2.627947196511766850e-02,6.714499704685295001e-06
2.657840234823952846e-02,6.580285571544663981e-06
2.687733273136139189e-02,6.482700882770586759e-06
2.717626311448325879e-02,6.343531367747345939e-06
2.747519349760511875e-02,6.257435416046064347e-06
2.777412388072698218e-02,6.190552539919735864e-06
2.807305426384884214e-02,6.103325631556799635e-06
2.837198464697070557e-02,6.004724127706140280e-06
2.867091503009257247e-02,5.948782018094789237e-06
2.896984541321442896e-02,5.853699803992640227e-06
2.926877579633629586e-02,5.761676220572553575e-06
2.956770617945815582e-02,5.695343588740797713e-06
2.986663656258001925e-02,5.622532171400962397e-06
3.016556694570187921e-02,5.582885478361276910e-06
3.046449732882374264e-02,5.496006906469119713e-06
3.076342771194560954e-02,5.449137916002655402e-06
3.106235809506746604e-02,5.412690825323807076e-06
3.136128847818932947e-02,5.359660463000182062e-06
3.166021886131119289e-02,5.309763309924164787e-06
3.195914924443305632e-02,5.236883225734345615e-06
