# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 64968.020000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.713332e-02
  4.756484e-03    2.985190e-02
  5.055415e-03    2.217495e-02
  5.354345e-03    1.621887e-02
  5.653276e-03    1.277269e-02
  5.952206e-03    2.116160e-02
  6.251136e-03    1.913974e-02
  6.550067e-03    1.640526e-02
  6.848997e-03    1.376762e-02
  7.147927e-03    1.163005e-02
  7.446858e-03    9.946863e-03
  7.745788e-03    8.483164e-03
  8.044719e-03    7.252780e-03
  8.343649e-03    6.296819e-03
  8.642579e-03    5.507710e-03
  8.941510e-03    4.865993e-03
  9.240440e-03    4.287647e-03
  9.539371e-03    3.817130e-03
  9.838301e-03    3.386052e-03
  1.013723e-02    3.019260e-03
  1.043616e-02    2.717457e-03
  1.073509e-02    2.436733e-03
  1.103402e-02    2.208829e-03
  1.133295e-02    2.005734e-03
  1.163188e-02    1.822676e-03
  1.193081e-02    1.668432e-03
  1.222974e-02    1.537995e-03
  1.252867e-02    1.397571e-03
  1.282760e-02    1.288284e-03
  1.312654e-02    1.190812e-03
  1.342547e-02    1.094105e-03
  1.372440e-02    1.000907e-03
  1.402333e-02    9.352476e-04
  1.432226e-02    8.720433e-04
  1.462119e-02    8.060173e-04
  1.492012e-02    7.539531e-04
  1.521905e-02    7.088041e-04
  1.551798e-02    6.613448e-04
  1.581691e-02    6.203705e-04
  1.611584e-02    5.899534e-04
  1.641477e-02    5.478121e-04
  1.671370e-02    5.155766e-04
  1.701263e-02    4.927074e-04
  1.731156e-02    4.700600e-04
  1.761049e-02    4.442306e-04
  1.790942e-02    4.184461e-04
  1.820835e-02    3.987190e-04
  1.850728e-02    3.789067e-04
  1.880621e-02    3.632204e-04
  1.910514e-02    3.496149e-04
  1.940407e-02    3.324449e-04
  1.970300e-02    3.194620e-04
  2.000193e-02    3.068825e-04
  2.030086e-02    2.954469e-04
  2.059979e-02    2.790242e-04
  2.089873e-02    2.726802e-04
  2.119766e-02    2.666378e-04
  2.149659e-02    2.567306e-04
  2.179552e-02    2.440204e-04
  2.209445e-02    2.337499e-04
  2.239338e-02    2.313340e-04
  2.269231e-02    2.269883e-04
  2.299124e-02    2.162289e-04
  2.329017e-02    2.115836e-04
  2.358910e-02    2.055978e-04
  2.388803e-02    2.028688e-04
  2.418696e-02    1.954196e-04
  2.448589e-02    1.892444e-04
  2.478482e-02    1.864323e-04
  2.508375e-02    1.808708e-04
  2.538268e-02    1.783210e-04
  2.568161e-02    1.777811e-04
  2.598054e-02    1.732463e-04
  2.627947e-02    1.681974e-04
  2.657840e-02    1.650127e-04
  2.687733e-02    1.621142e-04
  2.717626e-02    1.622002e-04
  2.747519e-02    1.573106e-04
  2.777412e-02    1.525159e-04
  2.807305e-02    1.511021e-04
  2.837198e-02    1.503266e-04
  2.867092e-02    1.500378e-04
  2.896985e-02    1.472716e-04
  2.926878e-02    1.421095e-04
  2.956771e-02    1.415339e-04
  2.986664e-02    1.407621e-04
  3.016557e-02    1.388766e-04
  3.046450e-02    1.384337e-04
  3.076343e-02    1.351817e-04
  3.106236e-02    1.307900e-04
  3.136129e-02    1.317050e-04
  3.166022e-02    1.339402e-04
  3.195915e-02    1.313896e-04
  3.225808e-02    1.284064e-04
  3.255701e-02    1.269270e-04
  3.285594e-02    1.248757e-04
  3.315487e-02    1.241731e-04
  3.345380e-02    1.234122e-04
  3.375273e-02    1.215613e-04
  3.405166e-02    1.203204e-04
  3.435059e-02    1.192557e-04
  3.464952e-02    1.180326e-04
  3.494845e-02    1.184773e-04
  3.524738e-02    1.174578e-04
  3.554631e-02    1.174885e-04
  3.584524e-02    1.137577e-04
  3.614417e-02    1.148745e-04
  3.644310e-02    1.158020e-04
  3.674204e-02    1.153651e-04
  3.704097e-02    1.139529e-04
  3.733990e-02    1.112578e-04
  3.763883e-02    1.107634e-04
  3.793776e-02    1.096069e-04
  3.823669e-02    1.084967e-04
  3.853562e-02    1.067017e-04
  3.883455e-02    1.080980e-04
  3.913348e-02    1.079597e-04
  3.943241e-02    1.064284e-04
  3.973134e-02    1.043108e-04
  4.003027e-02    1.049760e-04
  4.032920e-02    1.066887e-04
  4.062813e-02    1.074899e-04
  4.092706e-02    1.058144e-04
  4.122599e-02    1.040061e-04
  4.152492e-02    1.056282e-04
  4.182385e-02    1.051523e-04
  4.212278e-02    1.045613e-04
  4.242171e-02    1.053486e-04
  4.272064e-02    1.035651e-04
  4.301957e-02    1.018224e-04
  4.331850e-02    1.038333e-04
  4.361743e-02    1.014586e-04
  4.391636e-02    1.004133e-04
  4.421529e-02    1.014176e-04
  4.451423e-02    1.021351e-04
  4.481316e-02    1.009816e-04
  4.511209e-02    1.001064e-04
  4.541102e-02    1.008977e-04
  4.570995e-02    1.025184e-04
  4.600888e-02    1.025963e-04
  4.630781e-02    9.861369e-05
  4.660674e-02    9.795725e-05
  4.690567e-02    9.982061e-05
  4.720460e-02    1.007997e-04
  4.750353e-02    1.011457e-04
  4.780246e-02    1.012271e-04
  4.810139e-02    1.015607e-04
  4.840032e-02    1.021525e-04
  4.869925e-02    9.953174e-05
  4.899818e-02    9.888588e-05
  4.929711e-02    9.895363e-05
  4.959604e-02    9.893117e-05
  4.989497e-02    1.000945e-04
  5.019390e-02    9.890072e-05
  5.049283e-02    9.955153e-05
  5.079176e-02    1.003585e-04
  5.109069e-02    1.005359e-04
  5.138962e-02    9.998782e-05
  5.168855e-02    1.015682e-04
  5.198748e-02    1.031210e-04
  5.228642e-02    1.037046e-04
  5.258535e-02    1.010463e-04
  5.288428e-02    1.005527e-04
  5.318321e-02    9.956978e-05
  5.348214e-02    9.799402e-05
  5.378107e-02    9.882973e-05
  5.408000e-02    9.999163e-05
  5.437893e-02    9.907275e-05
  5.467786e-02    9.775318e-05
  5.497679e-02    9.846366e-05
  5.527572e-02    1.004619e-04
  5.557465e-02    1.006656e-04
  5.587358e-02    1.007836e-04
  5.617251e-02    1.009816e-04
  5.647144e-02    1.000278e-04
  5.677037e-02    9.980641e-05
  5.706930e-02    1.005111e-04
  5.736823e-02    9.965110e-05
  5.766716e-02    1.001970e-04
  5.796609e-02    1.039972e-04
  5.826502e-02    1.030720e-04
  5.856395e-02    1.022795e-04
  5.886288e-02    1.017847e-04
  5.916181e-02    1.006133e-04
  5.946074e-02    1.019077e-04
  5.975967e-02    1.030304e-04
  6.005861e-02    1.028040e-04
  6.035754e-02    1.040197e-04
  6.065647e-02    1.046827e-04
  6.095540e-02    1.038356e-04
  6.125433e-02    1.058918e-04
  6.155326e-02    1.060946e-04
  6.185219e-02    1.049181e-04
  6.215112e-02    1.047501e-04
  6.245005e-02    1.050253e-04
  6.274898e-02    1.042762e-04
  6.304791e-02    1.032653e-04
  6.334684e-02    1.045680e-04
  6.364577e-02    1.015506e-04
  6.394470e-02    1.016665e-04
  6.424363e-02    1.028075e-04
  6.454256e-02    1.042602e-04
  6.484149e-02    1.056768e-04
  6.514042e-02    1.053113e-04
  6.543935e-02    1.054848e-04
  6.573828e-02    1.054700e-04
  6.603721e-02    1.046749e-04
  6.633614e-02    1.049092e-04
  6.663507e-02    1.059996e-04
  6.693400e-02    1.075354e-04
  6.723293e-02    1.075853e-04
  6.753186e-02    1.076131e-04
  6.783080e-02    1.052102e-04
  6.812973e-02    1.053696e-04
  6.842866e-02    1.062271e-04
