# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3582207.6
# --> AL_F127_220226_a2074d85-599b-4216-990f-d9cea59d1efa_0_r1d.csv
#        q_A^-1             I 
  1.581691e-02    3.478619e-05
  1.611584e-02    3.521925e-05
  1.641477e-02    3.548388e-05
  1.671370e-02    3.597451e-05
  1.701263e-02    3.659827e-05
  1.731156e-02    3.750940e-05
  1.761049e-02    3.851999e-05
  1.790942e-02    3.970441e-05
  1.820835e-02    4.083099e-05
  1.850728e-02    4.235398e-05
  1.880621e-02    4.412425e-05
  1.910514e-02    4.588752e-05
  1.940407e-02    4.770575e-05
  1.970300e-02    5.016708e-05
  2.000193e-02    5.266151e-05
  2.030086e-02    5.543045e-05
  2.059979e-02    5.781668e-05
  2.089873e-02    6.079518e-05
  2.119766e-02    6.426840e-05
  2.149659e-02    6.777650e-05
  2.179552e-02    7.142985e-05
  2.209445e-02    7.547255e-05
  2.239338e-02    7.923086e-05
  2.269231e-02    8.335715e-05
  2.299124e-02    8.783839e-05
  2.329017e-02    9.193982e-05
  2.358910e-02    9.625409e-05
  2.388803e-02    1.003835e-04
  2.418696e-02    1.038485e-04
  2.448589e-02    1.071650e-04
  2.478482e-02    1.101546e-04
  2.508375e-02    1.126927e-04
  2.538268e-02    1.146698e-04
  2.568161e-02    1.157287e-04
  2.598054e-02    1.166465e-04
  2.627947e-02    1.164475e-04
  2.657840e-02    1.154617e-04
  2.687733e-02    1.138446e-04
  2.717626e-02    1.117139e-04
  2.747519e-02    1.091689e-04
  2.777412e-02    1.062110e-04
  2.807305e-02    1.026276e-04
  2.837198e-02    9.873458e-05
  2.867092e-02    9.496803e-05
  2.896985e-02    9.054061e-05
  2.926878e-02    8.629947e-05
  2.956771e-02    8.228137e-05
  2.986664e-02    7.822390e-05
  3.016557e-02    7.420798e-05
  3.046450e-02    7.009682e-05
  3.076343e-02    6.669603e-05
  3.106236e-02    6.366611e-05
  3.136129e-02    6.037871e-05
  3.166022e-02    5.741910e-05
  3.195915e-02    5.478743e-05
  3.225808e-02    5.217762e-05
  3.255701e-02    4.992728e-05
  3.285594e-02    4.758766e-05
  3.315487e-02    4.550140e-05
  3.345380e-02    4.367519e-05
  3.375273e-02    4.189191e-05
  3.405166e-02    4.025113e-05
  3.435059e-02    3.862678e-05
  3.464952e-02    3.744867e-05
  3.494845e-02    3.635004e-05
  3.524738e-02    3.509413e-05
  3.554631e-02    3.399420e-05
  3.584524e-02    3.298729e-05
  3.614417e-02    3.206516e-05
  3.644310e-02    3.129016e-05
  3.674204e-02    3.045948e-05
  3.704097e-02    2.963444e-05
  3.733990e-02    2.905646e-05
  3.763883e-02    2.847823e-05
  3.793776e-02    2.763412e-05
  3.823669e-02    2.709360e-05
  3.853562e-02    2.661767e-05
  3.883455e-02    2.611109e-05
  3.913348e-02    2.574661e-05
  3.943241e-02    2.525989e-05
  3.973134e-02    2.493783e-05
  4.003027e-02    2.459451e-05
  4.032920e-02    2.431830e-05
  4.062813e-02    2.398138e-05
  4.092706e-02    2.370794e-05
  4.122599e-02    2.341667e-05
  4.152492e-02    2.306110e-05
  4.182385e-02    2.279097e-05
  4.212278e-02    2.266025e-05
  4.242171e-02    2.241425e-05
  4.272064e-02    2.212099e-05
  4.301957e-02    2.187757e-05
  4.331850e-02    2.169365e-05
  4.361743e-02    2.156226e-05
  4.391636e-02    2.155551e-05
  4.421529e-02    2.118951e-05
  4.451423e-02    2.095179e-05
  4.481316e-02    2.080358e-05
  4.511209e-02    2.050034e-05
  4.541102e-02    2.027500e-05
  4.570995e-02    2.013667e-05
  4.600888e-02    1.996806e-05
  4.630781e-02    1.974652e-05
  4.660674e-02    1.944219e-05
  4.690567e-02    1.926156e-05
  4.720460e-02    1.912801e-05
  4.750353e-02    1.885466e-05
  4.780246e-02    1.848155e-05
  4.810139e-02    1.820816e-05
  4.840032e-02    1.805619e-05
  4.869925e-02    1.771601e-05
  4.899818e-02    1.746195e-05
  4.929711e-02    1.720025e-05
  4.959604e-02    1.676581e-05
  4.989497e-02    1.647258e-05
  5.019390e-02    1.628265e-05
  5.049283e-02    1.602054e-05
  5.079176e-02    1.564605e-05
  5.109069e-02    1.529571e-05
  5.138962e-02    1.488963e-05
  5.168855e-02    1.461071e-05
  5.198748e-02    1.440989e-05
  5.228642e-02    1.409513e-05
  5.258535e-02    1.361256e-05
  5.288428e-02    1.323243e-05
  5.318321e-02    1.298677e-05
  5.348214e-02    1.258164e-05
  5.378107e-02    1.228401e-05
  5.408000e-02    1.197044e-05
  5.437893e-02    1.165927e-05
  5.467786e-02    1.129829e-05
  5.497679e-02    1.098717e-05
  5.527572e-02    1.068074e-05
  5.557465e-02    1.040316e-05
  5.587358e-02    1.013391e-05
  5.617251e-02    9.858769e-06
  5.647144e-02    9.557909e-06
  5.677037e-02    9.345616e-06
  5.706930e-02    9.054641e-06
  5.736823e-02    8.732396e-06
  5.766716e-02    8.518475e-06
  5.796609e-02    8.316958e-06
  5.826502e-02    8.084305e-06
  5.856395e-02    7.826751e-06
  5.886288e-02    7.629905e-06
  5.916181e-02    7.426193e-06
  5.946074e-02    7.247838e-06
  5.975967e-02    7.063577e-06
  6.005861e-02    6.847952e-06
  6.035754e-02    6.655274e-06
  6.065647e-02    6.516707e-06
  6.095540e-02    6.353597e-06
  6.125433e-02    6.227918e-06
  6.155326e-02    6.150476e-06
  6.185219e-02    5.966869e-06
  6.215112e-02    5.810445e-06
  6.245005e-02    5.676055e-06
  6.274898e-02    5.518336e-06
  6.304791e-02    5.367998e-06
  6.334684e-02    5.288457e-06
  6.364577e-02    5.173765e-06
  6.394470e-02    5.076780e-06
  6.424363e-02    5.023051e-06
  6.454256e-02    4.934041e-06
  6.484149e-02    4.832346e-06
  6.514042e-02    4.717403e-06
  6.543935e-02    4.598968e-06
  6.573828e-02    4.525315e-06
  6.603721e-02    4.472531e-06
  6.633614e-02    4.369163e-06
  6.663507e-02    4.272813e-06
  6.693400e-02    4.253239e-06
  6.723293e-02    4.197921e-06
  6.753186e-02    4.087221e-06
  6.783080e-02    4.041513e-06
  6.812973e-02    4.000086e-06
  6.842866e-02    3.887556e-06
  6.872759e-02    3.846091e-06
  6.902652e-02    3.794531e-06
  6.932545e-02    3.723106e-06
  6.962438e-02    3.685777e-06
  6.992331e-02    3.622778e-06
  7.022224e-02    3.618054e-06
  7.052117e-02    3.576009e-06
  7.082010e-02    3.498141e-06
  7.111903e-02    3.469446e-06
  7.141796e-02    3.420265e-06
  7.171689e-02    3.370506e-06
  7.201582e-02    3.379108e-06
  7.231475e-02    3.324190e-06
  7.261368e-02    3.268962e-06
  7.291261e-02    3.247009e-06
  7.321154e-02    3.220256e-06
  7.351047e-02    3.203426e-06
  7.380940e-02    3.189419e-06
  7.410833e-02    3.178449e-06
  7.440726e-02    3.140246e-06
  7.470619e-02    3.117807e-06
  7.500512e-02    3.085273e-06
  7.530405e-02    3.078562e-06
  7.560299e-02    3.039257e-06
  7.590192e-02    3.017925e-06
  7.620085e-02    2.992621e-06
  7.649978e-02    2.996574e-06
  7.679871e-02    2.996641e-06
  7.709764e-02    2.971185e-06
  7.739657e-02    2.975889e-06
  7.769550e-02    2.953793e-06
  7.799443e-02    2.927587e-06
  7.829336e-02    2.939748e-06
  7.859229e-02    2.929783e-06
  7.889122e-02    2.906698e-06
  7.919015e-02    2.899040e-06
  7.948908e-02    2.878682e-06
  7.978801e-02    2.875277e-06
  8.008694e-02    2.880759e-06
  8.038587e-02    2.885519e-06
  8.068480e-02    2.839039e-06
  8.098373e-02    2.856416e-06
  8.128266e-02    2.865765e-06
  8.158159e-02    2.874880e-06
  8.188052e-02    2.880904e-06
  8.217945e-02    2.834953e-06
  8.247838e-02    2.843612e-06
  8.277731e-02    2.846197e-06
  8.307624e-02    2.854558e-06
  8.337518e-02    2.847080e-06
  8.367411e-02    2.852170e-06
  8.397304e-02    2.883246e-06
  8.427197e-02    2.878029e-06
  8.457090e-02    2.891219e-06
  8.486983e-02    2.905437e-06
  8.516876e-02    2.906808e-06
  8.546769e-02    2.887396e-06
  8.576662e-02    2.870761e-06
  8.606555e-02    2.852618e-06
  8.636448e-02    2.858448e-06
  8.666341e-02    2.877266e-06
  8.696234e-02    2.866251e-06
  8.726127e-02    2.872446e-06
  8.756020e-02    2.899798e-06
  8.785913e-02    2.890323e-06
  8.815806e-02    2.904203e-06
  8.845699e-02    2.880317e-06
  8.875592e-02    2.869434e-06
  8.905485e-02    2.883555e-06
  8.935378e-02    2.902924e-06
  8.965271e-02    2.929527e-06
  8.995164e-02    2.888950e-06
  9.025057e-02    2.898962e-06
  9.054950e-02    2.911998e-06
  9.084843e-02    2.909226e-06
  9.114737e-02    2.947258e-06
  9.144630e-02    2.937960e-06
  9.174523e-02    2.921942e-06
  9.204416e-02    2.906833e-06
  9.234309e-02    2.913810e-06
  9.264202e-02    2.947939e-06
  9.294095e-02    2.947742e-06
  9.323988e-02    2.971145e-06
  9.353881e-02    2.986937e-06
  9.383774e-02    2.985215e-06
  9.413667e-02    2.971594e-06
  9.443560e-02    2.994807e-06
  9.473453e-02    2.992408e-06
  9.503346e-02    2.965314e-06
  9.533239e-02    2.990716e-06
  9.563132e-02    2.991477e-06
  9.593025e-02    2.975036e-06
  9.622918e-02    2.955969e-06
  9.652811e-02    2.978660e-06
  9.682704e-02    3.020245e-06
  9.712597e-02    3.044854e-06
  9.742490e-02    3.004662e-06
  9.772383e-02    3.007593e-06
  9.802276e-02    3.010065e-06
  9.832169e-02    2.995259e-06
  9.862062e-02    2.988717e-06
  9.891956e-02    2.962806e-06
  9.921849e-02    2.959346e-06
  9.951742e-02    2.973126e-06
  9.981635e-02    2.980631e-06
  1.001153e-01    2.957866e-06
  1.004142e-01    2.957626e-06
  1.007131e-01    2.976876e-06
  1.010121e-01    2.978491e-06
  1.013110e-01    2.961032e-06
  1.016099e-01    2.967831e-06
  1.019089e-01    2.984198e-06
  1.022078e-01    2.981974e-06
  1.025067e-01    2.957935e-06
  1.028057e-01    2.935840e-06
  1.031046e-01    2.920389e-06
  1.034035e-01    2.940232e-06
  1.037024e-01    2.975635e-06
  1.040014e-01    2.949534e-06
  1.043003e-01    2.950145e-06
  1.045992e-01    2.947608e-06
  1.048982e-01    2.946485e-06
  1.051971e-01    2.961455e-06
  1.054960e-01    2.900978e-06
  1.057950e-01    2.883460e-06
  1.060939e-01    2.928911e-06
  1.063928e-01    2.950498e-06
  1.066917e-01    2.942991e-06
  1.069907e-01    2.918055e-06
  1.072896e-01    2.934095e-06
  1.075885e-01    2.950151e-06
  1.078875e-01    2.910698e-06
  1.081864e-01    2.930261e-06
  1.084853e-01    2.912446e-06
  1.087843e-01    2.928962e-06
  1.090832e-01    2.917873e-06
  1.093821e-01    2.890738e-06
  1.096810e-01    2.900034e-06
  1.099800e-01    2.874001e-06
  1.102789e-01    2.867382e-06
  1.105778e-01    2.893656e-06
  1.108768e-01    2.847207e-06
  1.111757e-01    2.811571e-06
  1.114746e-01    2.779393e-06
  1.117736e-01    2.766329e-06
  1.120725e-01    2.778915e-06
  1.123714e-01    2.744774e-06
  1.126704e-01    2.706751e-06
  1.129693e-01    2.697198e-06
  1.132682e-01    2.682733e-06
  1.135671e-01    2.603373e-06
  1.138661e-01    2.578493e-06
  1.141650e-01    2.549229e-06
  1.144639e-01    2.499862e-06
  1.147629e-01    2.462230e-06
  1.150618e-01    2.406791e-06
  1.153607e-01    2.449577e-06
  1.156597e-01    2.480195e-06
  1.159586e-01    2.435855e-06
  1.162575e-01    2.407307e-06
  1.165564e-01    2.425269e-06
  1.168554e-01    2.453243e-06
  1.171543e-01    2.412762e-06
  1.174532e-01    2.323421e-06
  1.177522e-01    2.291124e-06
  1.180511e-01    2.280688e-06
  1.183500e-01    2.356110e-06
  1.186490e-01    2.441539e-06
  1.189479e-01    2.339747e-06
  1.192468e-01    2.248394e-06
  1.195458e-01    2.319324e-06
  1.198447e-01    2.448935e-06
  1.201436e-01    2.364988e-06
  1.204425e-01    2.213234e-06
  1.207415e-01    2.327970e-06
  1.210404e-01    3.352924e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
