# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2200703.0
# --> MT-F127_73.798_NaCl_50.317_limonene_67.760mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.445750e-03
  4.756484e-03    1.928318e-03
  5.055415e-03    1.358325e-03
  5.354345e-03    9.445062e-04
  5.653276e-03    7.242925e-04
  5.952206e-03    1.092091e-03
  6.251136e-03    9.955632e-04
  6.550067e-03    8.685152e-04
  6.848997e-03    7.417052e-04
  7.147927e-03    6.290619e-04
  7.446858e-03    5.395005e-04
  7.745788e-03    4.636871e-04
  8.044719e-03    4.014393e-04
  8.343649e-03    3.510904e-04
  8.642579e-03    3.063974e-04
  8.941510e-03    2.699627e-04
  9.240440e-03    2.395745e-04
  9.539371e-03    2.133141e-04
  9.838301e-03    1.907768e-04
  1.013723e-02    1.702687e-04
  1.043616e-02    1.531307e-04
  1.073509e-02    1.377270e-04
  1.103402e-02    1.242312e-04
  1.133295e-02    1.122255e-04
  1.163188e-02    1.024773e-04
  1.193081e-02    9.372110e-05
  1.222974e-02    8.485274e-05
  1.252867e-02    7.817414e-05
  1.282760e-02    7.216038e-05
  1.312654e-02    6.693417e-05
  1.342547e-02    6.165048e-05
  1.372440e-02    5.698837e-05
  1.402333e-02    5.237859e-05
  1.432226e-02    4.853340e-05
  1.462119e-02    4.544955e-05
  1.492012e-02    4.272246e-05
  1.521905e-02    4.007948e-05
  1.551798e-02    3.764397e-05
  1.581691e-02    3.481831e-05
  1.611584e-02    3.265259e-05
  1.641477e-02    3.100007e-05
  1.671370e-02    2.944021e-05
  1.701263e-02    2.757971e-05
  1.731156e-02    2.610768e-05
  1.761049e-02    2.453163e-05
  1.790942e-02    2.330072e-05
  1.820835e-02    2.222220e-05
  1.850728e-02    2.132796e-05
  1.880621e-02    2.023126e-05
  1.910514e-02    1.910781e-05
  1.940407e-02    1.847932e-05
  1.970300e-02    1.773642e-05
  2.000193e-02    1.696878e-05
  2.030086e-02    1.653862e-05
  2.059979e-02    1.611944e-05
  2.089873e-02    1.551972e-05
  2.119766e-02    1.489004e-05
  2.149659e-02    1.443520e-05
  2.179552e-02    1.390933e-05
  2.209445e-02    1.347046e-05
  2.239338e-02    1.309869e-05
  2.269231e-02    1.261527e-05
  2.299124e-02    1.220471e-05
  2.329017e-02    1.188248e-05
  2.358910e-02    1.150602e-05
  2.388803e-02    1.125351e-05
  2.418696e-02    1.098843e-05
  2.448589e-02    1.062117e-05
  2.478482e-02    1.049392e-05
  2.508375e-02    1.037397e-05
  2.538268e-02    1.026395e-05
  2.568161e-02    1.007713e-05
  2.598054e-02    9.891264e-06
  2.627947e-02    9.732487e-06
  2.657840e-02    9.503015e-06
  2.687733e-02    9.242766e-06
  2.717626e-02    9.206535e-06
  2.747519e-02    9.040482e-06
  2.777412e-02    8.820824e-06
  2.807305e-02    8.732201e-06
  2.837198e-02    8.584647e-06
  2.867092e-02    8.489240e-06
  2.896985e-02    8.328117e-06
  2.926878e-02    8.261944e-06
  2.956771e-02    8.323016e-06
  2.986664e-02    8.280456e-06
  3.016557e-02    8.164733e-06
  3.046450e-02    8.132383e-06
  3.076343e-02    7.956283e-06
  3.106236e-02    7.760288e-06
  3.136129e-02    7.648650e-06
  3.166022e-02    7.659592e-06
  3.195915e-02    7.687868e-06
  3.225808e-02    7.620017e-06
  3.255701e-02    7.363368e-06
  3.285594e-02    7.241031e-06
  3.315487e-02    7.322015e-06
  3.345380e-02    7.291937e-06
