# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9239.050000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.644918e-02
  4.756484e-03    4.277579e-02
  5.055415e-03    2.905642e-02
  5.354345e-03    2.012011e-02
  5.653276e-03    1.586135e-02
  5.952206e-03    2.816064e-02
  6.251136e-03    2.547381e-02
  6.550067e-03    2.205468e-02
  6.848997e-03    1.865423e-02
  7.147927e-03    1.562096e-02
  7.446858e-03    1.326611e-02
  7.745788e-03    1.134653e-02
  8.044719e-03    9.633853e-03
  8.343649e-03    8.340559e-03
  8.642579e-03    7.209313e-03
  8.941510e-03    6.276296e-03
  9.240440e-03    5.527508e-03
  9.539371e-03    4.952718e-03
  9.838301e-03    4.432982e-03
  1.013723e-02    3.923350e-03
  1.043616e-02    3.533364e-03
  1.073509e-02    3.103059e-03
  1.103402e-02    2.791096e-03
  1.133295e-02    2.523217e-03
  1.163188e-02    2.273540e-03
  1.193081e-02    2.086827e-03
  1.222974e-02    1.884565e-03
  1.252867e-02    1.726130e-03
  1.282760e-02    1.608453e-03
  1.312654e-02    1.479744e-03
  1.342547e-02    1.362385e-03
  1.372440e-02    1.236546e-03
  1.402333e-02    1.136230e-03
  1.432226e-02    1.048745e-03
  1.462119e-02    9.719916e-04
  1.492012e-02    9.142651e-04
  1.521905e-02    8.576204e-04
  1.551798e-02    7.951465e-04
  1.581691e-02    7.401014e-04
  1.611584e-02    7.082741e-04
  1.641477e-02    6.597580e-04
  1.671370e-02    5.967444e-04
  1.701263e-02    5.815529e-04
  1.731156e-02    5.544925e-04
  1.761049e-02    5.164001e-04
  1.790942e-02    4.930157e-04
  1.820835e-02    4.716156e-04
  1.850728e-02    4.359822e-04
  1.880621e-02    4.209518e-04
  1.910514e-02    4.118771e-04
  1.940407e-02    3.883724e-04
  1.970300e-02    3.583717e-04
  2.000193e-02    3.519084e-04
  2.030086e-02    3.497097e-04
  2.059979e-02    3.299035e-04
  2.089873e-02    3.123696e-04
  2.119766e-02    3.059712e-04
  2.149659e-02    3.125302e-04
  2.179552e-02    2.897733e-04
  2.209445e-02    2.706786e-04
  2.239338e-02    2.554738e-04
  2.269231e-02    2.428389e-04
  2.299124e-02    2.547214e-04
  2.329017e-02    2.431311e-04
  2.358910e-02    2.237762e-04
  2.388803e-02    2.176675e-04
  2.418696e-02    2.237594e-04
  2.448589e-02    2.193967e-04
  2.478482e-02    1.985313e-04
  2.508375e-02    2.027567e-04
  2.538268e-02    2.063728e-04
  2.568161e-02    1.968415e-04
  2.598054e-02    1.983567e-04
  2.627947e-02    1.934065e-04
  2.657840e-02    1.835005e-04
  2.687733e-02    1.791216e-04
  2.717626e-02    1.728727e-04
  2.747519e-02    1.740381e-04
  2.777412e-02    1.704197e-04
  2.807305e-02    1.718229e-04
  2.837198e-02    1.775523e-04
  2.867092e-02    1.669174e-04
  2.896985e-02    1.659503e-04
  2.926878e-02    1.651228e-04
  2.956771e-02    1.600817e-04
  2.986664e-02    1.553670e-04
  3.016557e-02    1.599202e-04
  3.046450e-02    1.611702e-04
  3.076343e-02    1.568092e-04
  3.106236e-02    1.453775e-04
  3.136129e-02    1.452665e-04
  3.166022e-02    1.533280e-04
  3.195915e-02    1.591743e-04
  3.225808e-02    1.424244e-04
  3.255701e-02    1.425513e-04
  3.285594e-02    1.367386e-04
  3.315487e-02    1.389818e-04
  3.345380e-02    1.410779e-04
  3.375273e-02    1.328943e-04
  3.405166e-02    1.305370e-04
  3.435059e-02    1.362750e-04
  3.464952e-02    1.267866e-04
  3.494845e-02    1.181113e-04
  3.524738e-02    1.246461e-04
  3.554631e-02    1.253213e-04
  3.584524e-02    1.232058e-04
  3.614417e-02    1.298158e-04
  3.644310e-02    1.303784e-04
  3.674204e-02    1.268754e-04
  3.704097e-02    1.187592e-04
  3.733990e-02    1.173376e-04
  3.763883e-02    1.139101e-04
  3.793776e-02    1.150340e-04
  3.823669e-02    1.158653e-04
  3.853562e-02    1.249692e-04
  3.883455e-02    1.195592e-04
  3.913348e-02    1.117143e-04
  3.943241e-02    1.134028e-04
  3.973134e-02    1.175193e-04
  4.003027e-02    1.118682e-04
  4.032920e-02    1.108911e-04
  4.062813e-02    1.102393e-04
  4.092706e-02    1.089880e-04
  4.122599e-02    1.113239e-04
  4.152492e-02    1.085165e-04
  4.182385e-02    1.087809e-04
  4.212278e-02    1.169883e-04
  4.242171e-02    1.108380e-04
  4.272064e-02    1.068889e-04
  4.301957e-02    1.047672e-04
  4.331850e-02    1.047235e-04
  4.361743e-02    1.072435e-04
  4.391636e-02    1.016823e-04
  4.421529e-02    1.051127e-04
  4.451423e-02    1.061124e-04
  4.481316e-02    1.050373e-04
  4.511209e-02    1.034471e-04
  4.541102e-02    1.037841e-04
  4.570995e-02    9.886115e-05
  4.600888e-02    1.043545e-04
  4.630781e-02    1.050186e-04
  4.660674e-02    1.109974e-04
  4.690567e-02    1.120525e-04
  4.720460e-02    1.054949e-04
  4.750353e-02    1.050232e-04
  4.780246e-02    1.014604e-04
  4.810139e-02    9.978560e-05
  4.840032e-02    1.024153e-04
  4.869925e-02    9.923852e-05
  4.899818e-02    1.023054e-04
  4.929711e-02    1.061950e-04
  4.959604e-02    1.010826e-04
  4.989497e-02    9.778835e-05
  5.019390e-02    1.037243e-04
  5.049283e-02    1.023013e-04
  5.079176e-02    1.013961e-04
  5.109069e-02    1.006090e-04
  5.138962e-02    1.046490e-04
  5.168855e-02    1.121833e-04
  5.198748e-02    1.113741e-04
  5.228642e-02    1.106230e-04
  5.258535e-02    1.118597e-04
  5.288428e-02    1.109159e-04
  5.318321e-02    1.070568e-04
  5.348214e-02    1.009308e-04
  5.378107e-02    9.901182e-05
  5.408000e-02    9.689408e-05
  5.437893e-02    1.021642e-04
  5.467786e-02    1.011492e-04
  5.497679e-02    1.050151e-04
  5.527572e-02    1.036058e-04
  5.557465e-02    1.014105e-04
  5.587358e-02    1.040084e-04
  5.617251e-02    1.013917e-04
  5.647144e-02    1.000738e-04
  5.677037e-02    1.034953e-04
  5.706930e-02    1.057066e-04
  5.736823e-02    1.095063e-04
  5.766716e-02    1.083528e-04
  5.796609e-02    1.027146e-04
  5.826502e-02    1.008538e-04
  5.856395e-02    1.001944e-04
  5.886288e-02    1.014319e-04
  5.916181e-02    9.868298e-05
  5.946074e-02    9.716690e-05
  5.975967e-02    9.673894e-05
  6.005861e-02    1.011449e-04
  6.035754e-02    1.056839e-04
  6.065647e-02    1.075990e-04
  6.095540e-02    1.084402e-04
  6.125433e-02    1.104454e-04
  6.155326e-02    1.127444e-04
  6.185219e-02    1.150873e-04
  6.215112e-02    1.069837e-04
  6.245005e-02    9.993662e-05
  6.274898e-02    1.055017e-04
  6.304791e-02    1.018442e-04
  6.334684e-02    9.680332e-05
  6.364577e-02    1.025446e-04
  6.394470e-02    1.065534e-04
  6.424363e-02    1.073523e-04
  6.454256e-02    1.079592e-04
  6.484149e-02    1.075270e-04
  6.514042e-02    1.059524e-04
  6.543935e-02    1.044950e-04
  6.573828e-02    1.032530e-04
  6.603721e-02    1.025818e-04
  6.633614e-02    1.084654e-04
  6.663507e-02    1.091272e-04
  6.693400e-02    1.105471e-04
  6.723293e-02    1.108671e-04
  6.753186e-02    1.089902e-04
  6.783080e-02    1.040138e-04
  6.812973e-02    1.014250e-04
  6.842866e-02    1.034393e-04
  6.872759e-02    1.084130e-04
  6.902652e-02    1.045789e-04
  6.932545e-02    1.045279e-04
  6.962438e-02    1.078092e-04
  6.992331e-02    1.078767e-04
  7.022224e-02    1.053370e-04
  7.052117e-02    1.069494e-04
  7.082010e-02    1.056240e-04
  7.111903e-02    1.038674e-04
  7.141796e-02    1.037139e-04
  7.171689e-02    9.942731e-05
  7.201582e-02    1.034504e-04
  7.231475e-02    1.084066e-04
  7.261368e-02    1.081815e-04
  7.291261e-02    1.061152e-04
  7.321154e-02    1.104337e-04
  7.351047e-02    1.125592e-04
  7.380940e-02    1.082771e-04
  7.410833e-02    1.059429e-04
  7.440726e-02    1.064887e-04
  7.470619e-02    1.119783e-04
  7.500512e-02    1.100215e-04
  7.530405e-02    1.084656e-04
  7.560299e-02    1.097963e-04
  7.590192e-02    1.076929e-04
  7.620085e-02    1.067676e-04
  7.649978e-02    1.081614e-04
  7.679871e-02    1.126586e-04
  7.709764e-02    1.123369e-04
  7.739657e-02    1.114347e-04
  7.769550e-02    1.134598e-04
  7.799443e-02    1.125820e-04
  7.829336e-02    1.105601e-04
  7.859229e-02    1.105330e-04
  7.889122e-02    1.098248e-04
  7.919015e-02    1.080955e-04
  7.948908e-02    1.090681e-04
  7.978801e-02    1.066714e-04
  8.008694e-02    1.037176e-04
  8.038587e-02    1.057052e-04
  8.068480e-02    1.073996e-04
  8.098373e-02    1.099645e-04
  8.128266e-02    1.107874e-04
  8.158159e-02    1.096373e-04
  8.188052e-02    1.082306e-04
  8.217945e-02    1.077721e-04
  8.247838e-02    1.014180e-04
  8.277731e-02    1.005449e-04
  8.307624e-02    1.011038e-04
  8.337518e-02    9.924454e-05
  8.367411e-02    9.807611e-05
  8.397304e-02    9.885502e-05
  8.427197e-02    9.992121e-05
  8.457090e-02    1.021360e-04
  8.486983e-02    1.042650e-04
  8.516876e-02    1.012505e-04
  8.546769e-02    9.954241e-05
  8.576662e-02    1.045810e-04
  8.606555e-02    1.072390e-04
  8.636448e-02    1.061070e-04
  8.666341e-02    1.034001e-04
  8.696234e-02    9.890402e-05
  8.726127e-02    9.923567e-05
  8.756020e-02    1.012372e-04
  8.785913e-02    1.041241e-04
  8.815806e-02    1.029949e-04
  8.845699e-02    1.028295e-04
  8.875592e-02    1.008993e-04
  8.905485e-02    9.911763e-05
  8.935378e-02    9.916424e-05
  8.965271e-02    9.973781e-05
  8.995164e-02    9.609373e-05
  9.025057e-02    1.013680e-04
  9.054950e-02    1.023323e-04
  9.084843e-02    9.919614e-05
  9.114737e-02    9.940707e-05
  9.144630e-02    1.003127e-04
  9.174523e-02    1.020174e-04
  9.204416e-02    9.728327e-05
  9.234309e-02    9.344054e-05
  9.264202e-02    9.603023e-05
  9.294095e-02    9.931116e-05
  9.323988e-02    1.003100e-04
  9.353881e-02    9.725508e-05
  9.383774e-02    9.612639e-05
  9.413667e-02    9.542237e-05
  9.443560e-02    9.296370e-05
  9.473453e-02    9.093114e-05
  9.503346e-02    9.213862e-05
  9.533239e-02    9.434121e-05
  9.563132e-02    9.527088e-05
  9.593025e-02    9.464109e-05
  9.622918e-02    9.796970e-05
  9.652811e-02    9.660771e-05
  9.682704e-02    9.552792e-05
  9.712597e-02    9.789992e-05
  9.742490e-02    9.534062e-05
  9.772383e-02    9.077324e-05
  9.802276e-02    9.721707e-05
  9.832169e-02    9.756610e-05
  9.862062e-02    9.578905e-05
  9.891956e-02    9.286324e-05
  9.921849e-02    8.861664e-05
  9.951742e-02    9.554587e-05
  9.981635e-02    9.684981e-05
  1.001153e-01    9.198982e-05
  1.004142e-01    9.264060e-05
  1.007131e-01    9.345550e-05
  1.010121e-01    9.449561e-05
  1.013110e-01    9.194236e-05
  1.016099e-01    9.297748e-05
  1.019089e-01    9.077226e-05
  1.022078e-01    8.907322e-05
  1.025067e-01    8.952486e-05
  1.028057e-01    8.944969e-05
  1.031046e-01    8.958087e-05
  1.034035e-01    9.316126e-05
  1.037024e-01    9.191271e-05
  1.040014e-01    9.145062e-05
  1.043003e-01    8.864425e-05
  1.045992e-01    8.664350e-05
  1.048982e-01    9.044445e-05
  1.051971e-01    8.933057e-05
  1.054960e-01    8.720718e-05
  1.057950e-01    8.424152e-05
  1.060939e-01    8.821816e-05
  1.063928e-01    8.656907e-05
  1.066917e-01    8.407603e-05
  1.069907e-01    8.529502e-05
  1.072896e-01    9.026044e-05
  1.075885e-01    8.724286e-05
  1.078875e-01    8.606420e-05
  1.081864e-01    8.881516e-05
  1.084853e-01    8.984229e-05
  1.087843e-01    9.140153e-05
  1.090832e-01    9.112425e-05
  1.093821e-01    9.162389e-05
  1.096810e-01    9.209642e-05
  1.099800e-01    8.636194e-05
  1.102789e-01    8.519222e-05
  1.105778e-01    9.202950e-05
  1.108768e-01    9.138212e-05
  1.111757e-01    8.995014e-05
  1.114746e-01    8.660658e-05
  1.117736e-01    8.305331e-05
  1.120725e-01    8.917767e-05
  1.123714e-01    9.161795e-05
  1.126704e-01    8.815652e-05
  1.129693e-01    8.626979e-05
  1.132682e-01    8.268754e-05
  1.135671e-01    8.597296e-05
  1.138661e-01    8.245006e-05
  1.141650e-01    7.827227e-05
  1.144639e-01    8.423900e-05
  1.147629e-01    8.991053e-05
  1.150618e-01    8.464666e-05
  1.153607e-01    7.965933e-05
  1.156597e-01    7.981822e-05
  1.159586e-01    8.117480e-05
  1.162575e-01    8.599289e-05
  1.165564e-01    8.694929e-05
  1.168554e-01    8.746457e-05
  1.171543e-01    8.738529e-05
  1.174532e-01    8.078975e-05
  1.177522e-01    8.508324e-05
  1.180511e-01    8.563902e-05
  1.183500e-01    9.181840e-05
  1.186490e-01    9.150914e-05
  1.189479e-01    8.755631e-05
  1.192468e-01    8.467660e-05
  1.195458e-01    8.000436e-05
  1.198447e-01    8.376387e-05
  1.201436e-01    8.324364e-05
  1.204425e-01    6.834882e-05
  1.207415e-01    5.987891e-05
  1.210404e-01    1.083343e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
