# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30713.620000000003
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    9.747921e-01
  4.756484e-03    7.527019e-01
  5.055415e-03    5.083183e-01
  5.354345e-03    3.136772e-01
  5.653276e-03    2.045529e-01
  5.952206e-03    7.764762e-01
  6.251136e-03    7.003391e-01
  6.550067e-03    5.591004e-01
  6.848997e-03    4.009735e-01
  7.147927e-03    2.737903e-01
  7.446858e-03    1.898213e-01
  7.745788e-03    1.391777e-01
  8.044719e-03    1.112122e-01
  8.343649e-03    9.802678e-02
  8.642579e-03    9.223548e-02
  8.941510e-03    9.036604e-02
  9.240440e-03    8.911654e-02
  9.539371e-03    8.673359e-02
  9.838301e-03    8.271919e-02
  1.013723e-02    7.709584e-02
  1.043616e-02    7.019868e-02
  1.073509e-02    6.147329e-02
  1.103402e-02    5.266867e-02
  1.133295e-02    4.421155e-02
  1.163188e-02    3.686142e-02
  1.193081e-02    3.061104e-02
  1.222974e-02    2.553706e-02
  1.252867e-02    2.191290e-02
  1.282760e-02    1.937620e-02
  1.312654e-02    1.775033e-02
  1.342547e-02    1.688864e-02
  1.372440e-02    1.627544e-02
  1.402333e-02    1.585673e-02
  1.432226e-02    1.552947e-02
  1.462119e-02    1.507943e-02
  1.492012e-02    1.440639e-02
  1.521905e-02    1.346513e-02
  1.551798e-02    1.242207e-02
  1.581691e-02    1.134692e-02
  1.611584e-02    1.016044e-02
  1.641477e-02    9.024019e-03
  1.671370e-02    7.996208e-03
  1.701263e-02    7.097186e-03
  1.731156e-02    6.438714e-03
  1.761049e-02    5.904341e-03
  1.790942e-02    5.559700e-03
  1.820835e-02    5.286268e-03
  1.850728e-02    5.103914e-03
  1.880621e-02    4.997464e-03
  1.910514e-02    4.879505e-03
  1.940407e-02    4.750827e-03
  1.970300e-02    4.599824e-03
  2.000193e-02    4.366594e-03
  2.030086e-02    4.115942e-03
  2.059979e-02    3.858865e-03
  2.089873e-02    3.584828e-03
  2.119766e-02    3.325779e-03
  2.149659e-02    3.076741e-03
  2.179552e-02    2.853846e-03
  2.209445e-02    2.659594e-03
  2.239338e-02    2.481889e-03
  2.269231e-02    2.339666e-03
  2.299124e-02    2.253062e-03
  2.329017e-02    2.182856e-03
  2.358910e-02    2.121451e-03
  2.388803e-02    2.093383e-03
  2.418696e-02    2.044106e-03
  2.448589e-02    1.985886e-03
  2.478482e-02    1.924651e-03
  2.508375e-02    1.829539e-03
  2.538268e-02    1.742919e-03
  2.568161e-02    1.660026e-03
  2.598054e-02    1.585322e-03
  2.627947e-02    1.497129e-03
  2.657840e-02    1.405660e-03
  2.687733e-02    1.347486e-03
  2.717626e-02    1.280041e-03
  2.747519e-02    1.214737e-03
  2.777412e-02    1.174170e-03
  2.807305e-02    1.151709e-03
  2.837198e-02    1.127311e-03
  2.867092e-02    1.105904e-03
  2.896985e-02    1.074887e-03
  2.926878e-02    1.047936e-03
  2.956771e-02    1.016112e-03
  2.986664e-02    9.829002e-04
  3.016557e-02    9.494372e-04
  3.046450e-02    9.204054e-04
  3.076343e-02    8.934031e-04
  3.106236e-02    8.647611e-04
  3.136129e-02    8.278398e-04
  3.166022e-02    8.015141e-04
  3.195915e-02    7.724456e-04
  3.225808e-02    7.478199e-04
  3.255701e-02    7.278224e-04
  3.285594e-02    7.112299e-04
  3.315487e-02    6.997525e-04
  3.345380e-02    6.767201e-04
  3.375273e-02    6.635239e-04
  3.405166e-02    6.509767e-04
  3.435059e-02    6.396425e-04
  3.464952e-02    6.231117e-04
  3.494845e-02    6.061278e-04
  3.524738e-02    5.753724e-04
  3.554631e-02    5.589247e-04
  3.584524e-02    5.557688e-04
  3.614417e-02    5.355504e-04
  3.644310e-02    5.171804e-04
  3.674204e-02    5.078568e-04
  3.704097e-02    4.966795e-04
  3.733990e-02    4.874929e-04
  3.763883e-02    4.786257e-04
  3.793776e-02    4.723012e-04
  3.823669e-02    4.653629e-04
  3.853562e-02    4.540417e-04
  3.883455e-02    4.415153e-04
  3.913348e-02    4.351593e-04
  3.943241e-02    4.261447e-04
  3.973134e-02    4.183010e-04
  4.003027e-02    4.157565e-04
  4.032920e-02    4.083094e-04
  4.062813e-02    3.933884e-04
  4.092706e-02    3.865753e-04
  4.122599e-02    3.846650e-04
  4.152492e-02    3.744669e-04
  4.182385e-02    3.651453e-04
  4.212278e-02    3.606360e-04
  4.242171e-02    3.578625e-04
  4.272064e-02    3.567080e-04
  4.301957e-02    3.516925e-04
  4.331850e-02    3.423742e-04
  4.361743e-02    3.364716e-04
  4.391636e-02    3.318893e-04
  4.421529e-02    3.275627e-04
  4.451423e-02    3.225622e-04
  4.481316e-02    3.187714e-04
  4.511209e-02    3.184162e-04
  4.541102e-02    3.111758e-04
  4.570995e-02    3.021262e-04
  4.600888e-02    3.027550e-04
  4.630781e-02    2.969402e-04
  4.660674e-02    2.894758e-04
  4.690567e-02    2.853844e-04
  4.720460e-02    2.826514e-04
  4.750353e-02    2.814265e-04
  4.780246e-02    2.795180e-04
  4.810139e-02    2.765493e-04
  4.840032e-02    2.766135e-04
  4.869925e-02    2.698289e-04
  4.899818e-02    2.671335e-04
  4.929711e-02    2.694202e-04
  4.959604e-02    2.658642e-04
  4.989497e-02    2.571100e-04
  5.019390e-02    2.545645e-04
  5.049283e-02    2.601065e-04
  5.079176e-02    2.542567e-04
  5.109069e-02    2.484829e-04
  5.138962e-02    2.522306e-04
  5.168855e-02    2.519281e-04
  5.198748e-02    2.519828e-04
  5.228642e-02    2.486623e-04
  5.258535e-02    2.448202e-04
  5.288428e-02    2.413903e-04
  5.318321e-02    2.414521e-04
  5.348214e-02    2.386607e-04
  5.378107e-02    2.334114e-04
  5.408000e-02    2.324280e-04
  5.437893e-02    2.255638e-04
  5.467786e-02    2.274122e-04
  5.497679e-02    2.269993e-04
  5.527572e-02    2.244625e-04
  5.557465e-02    2.222707e-04
  5.587358e-02    2.196786e-04
  5.617251e-02    2.194675e-04
  5.647144e-02    2.184975e-04
  5.677037e-02    2.162560e-04
  5.706930e-02    2.158544e-04
  5.736823e-02    2.184113e-04
  5.766716e-02    2.157140e-04
  5.796609e-02    2.107187e-04
  5.826502e-02    2.097623e-04
  5.856395e-02    2.099101e-04
  5.886288e-02    2.138476e-04
  5.916181e-02    2.128002e-04
  5.946074e-02    2.124561e-04
  5.975967e-02    2.089839e-04
  6.005861e-02    2.056614e-04
  6.035754e-02    2.089471e-04
  6.065647e-02    2.098303e-04
  6.095540e-02    2.092476e-04
  6.125433e-02    2.116006e-04
  6.155326e-02    2.088196e-04
  6.185219e-02    2.075038e-04
  6.215112e-02    2.082709e-04
  6.245005e-02    2.038005e-04
  6.274898e-02    1.999302e-04
  6.304791e-02    1.989680e-04
  6.334684e-02    2.010350e-04
  6.364577e-02    2.011607e-04
  6.394470e-02    1.979271e-04
  6.424363e-02    1.987027e-04
  6.454256e-02    1.998590e-04
  6.484149e-02    1.947872e-04
  6.514042e-02    1.936086e-04
  6.543935e-02    1.932493e-04
  6.573828e-02    1.962955e-04
  6.603721e-02    1.965657e-04
  6.633614e-02    1.950826e-04
  6.663507e-02    1.932696e-04
  6.693400e-02    1.952594e-04
  6.723293e-02    1.947083e-04
  6.753186e-02    1.943152e-04
  6.783080e-02    1.963118e-04
  6.812973e-02    1.921227e-04
  6.842866e-02    1.881687e-04
  6.872759e-02    1.911109e-04
  6.902652e-02    1.886383e-04
  6.932545e-02    1.889571e-04
  6.962438e-02    1.913717e-04
  6.992331e-02    1.918517e-04
  7.022224e-02    1.887475e-04
  7.052117e-02    1.866650e-04
  7.082010e-02    1.876799e-04
  7.111903e-02    1.880306e-04
  7.141796e-02    1.868027e-04
  7.171689e-02    1.867706e-04
  7.201582e-02    1.847995e-04
  7.231475e-02    1.854464e-04
  7.261368e-02    1.886125e-04
  7.291261e-02    1.901183e-04
  7.321154e-02    1.854704e-04
  7.351047e-02    1.819952e-04
  7.380940e-02    1.819715e-04
  7.410833e-02    1.840847e-04
  7.440726e-02    1.873327e-04
  7.470619e-02    1.854153e-04
  7.500512e-02    1.834556e-04
  7.530405e-02    1.841717e-04
  7.560299e-02    1.829656e-04
  7.590192e-02    1.820134e-04
  7.620085e-02    1.845930e-04
  7.649978e-02    1.821649e-04
  7.679871e-02    1.808804e-04
  7.709764e-02    1.788139e-04
  7.739657e-02    1.807187e-04
  7.769550e-02    1.824431e-04
  7.799443e-02    1.831525e-04
  7.829336e-02    1.835321e-04
  7.859229e-02    1.818672e-04
  7.889122e-02    1.797902e-04
  7.919015e-02    1.767985e-04
  7.948908e-02    1.776773e-04
  7.978801e-02    1.770544e-04
  8.008694e-02    1.774380e-04
  8.038587e-02    1.774551e-04
  8.068480e-02    1.797540e-04
  8.098373e-02    1.805069e-04
  8.128266e-02    1.797397e-04
  8.158159e-02    1.768235e-04
  8.188052e-02    1.745022e-04
  8.217945e-02    1.729199e-04
  8.247838e-02    1.720333e-04
  8.277731e-02    1.755319e-04
  8.307624e-02    1.751464e-04
  8.337518e-02    1.722293e-04
  8.367411e-02    1.735931e-04
  8.397304e-02    1.761401e-04
  8.427197e-02    1.768133e-04
  8.457090e-02    1.738463e-04
  8.486983e-02    1.726943e-04
  8.516876e-02    1.707328e-04
  8.546769e-02    1.709403e-04
  8.576662e-02    1.704945e-04
  8.606555e-02    1.697471e-04
  8.636448e-02    1.727335e-04
  8.666341e-02    1.732781e-04
  8.696234e-02    1.745833e-04
  8.726127e-02    1.718036e-04
  8.756020e-02    1.692585e-04
  8.785913e-02    1.693094e-04
  8.815806e-02    1.680473e-04
  8.845699e-02    1.691090e-04
  8.875592e-02    1.678981e-04
  8.905485e-02    1.708718e-04
  8.935378e-02    1.707309e-04
  8.965271e-02    1.696266e-04
  8.995164e-02    1.656592e-04
  9.025057e-02    1.663779e-04
  9.054950e-02    1.651330e-04
  9.084843e-02    1.635486e-04
  9.114737e-02    1.664073e-04
  9.144630e-02    1.669993e-04
  9.174523e-02    1.657573e-04
  9.204416e-02    1.648473e-04
  9.234309e-02    1.629546e-04
  9.264202e-02    1.647395e-04
  9.294095e-02    1.642561e-04
  9.323988e-02    1.613519e-04
  9.353881e-02    1.607458e-04
  9.383774e-02    1.625203e-04
  9.413667e-02    1.597582e-04
  9.443560e-02    1.599147e-04
  9.473453e-02    1.647168e-04
  9.503346e-02    1.655232e-04
  9.533239e-02    1.639159e-04
  9.563132e-02    1.633960e-04
  9.593025e-02    1.625942e-04
  9.622918e-02    1.605787e-04
  9.652811e-02    1.593138e-04
  9.682704e-02    1.580646e-04
  9.712597e-02    1.590869e-04
  9.742490e-02    1.582638e-04
  9.772383e-02    1.586902e-04
  9.802276e-02    1.601631e-04
  9.832169e-02    1.616887e-04
  9.862062e-02    1.601049e-04
  9.891956e-02    1.566699e-04
  9.921849e-02    1.538001e-04
  9.951742e-02    1.551131e-04
  9.981635e-02    1.560198e-04
  1.001153e-01    1.535439e-04
  1.004142e-01    1.556231e-04
  1.007131e-01    1.569502e-04
  1.010121e-01    1.565757e-04
  1.013110e-01    1.556344e-04
  1.016099e-01    1.529318e-04
  1.019089e-01    1.538356e-04
  1.022078e-01    1.547182e-04
  1.025067e-01    1.549303e-04
  1.028057e-01    1.544530e-04
  1.031046e-01    1.538232e-04
  1.034035e-01    1.541637e-04
  1.037024e-01    1.537663e-04
  1.040014e-01    1.532648e-04
  1.043003e-01    1.536212e-04
  1.045992e-01    1.549878e-04
  1.048982e-01    1.544896e-04
  1.051971e-01    1.534630e-04
  1.054960e-01    1.510738e-04
  1.057950e-01    1.494220e-04
  1.060939e-01    1.491787e-04
  1.063928e-01    1.504169e-04
  1.066917e-01    1.509645e-04
  1.069907e-01    1.501297e-04
  1.072896e-01    1.525776e-04
  1.075885e-01    1.511564e-04
  1.078875e-01    1.514484e-04
  1.081864e-01    1.507336e-04
  1.084853e-01    1.500794e-04
  1.087843e-01    1.495157e-04
  1.090832e-01    1.514235e-04
  1.093821e-01    1.490164e-04
  1.096810e-01    1.490050e-04
  1.099800e-01    1.474554e-04
  1.102789e-01    1.481827e-04
  1.105778e-01    1.501701e-04
  1.108768e-01    1.484418e-04
  1.111757e-01    1.447427e-04
  1.114746e-01    1.458735e-04
  1.117736e-01    1.478620e-04
  1.120725e-01    1.451038e-04
  1.123714e-01    1.453688e-04
  1.126704e-01    1.464809e-04
  1.129693e-01    1.441147e-04
