# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28507213.200000003
# --> F127_159.159_hexanes_139.265_NaCl_80.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.913348e-02    5.113052e-06
  3.943241e-02    5.120291e-06
  3.973134e-02    5.081918e-06
  4.003027e-02    5.064764e-06
  4.032920e-02    5.036540e-06
  4.062813e-02    5.000352e-06
  4.092706e-02    4.988699e-06
  4.122599e-02    4.985035e-06
  4.152492e-02    4.952563e-06
  4.182385e-02    4.926878e-06
  4.212278e-02    4.918957e-06
  4.242171e-02    4.897544e-06
  4.272064e-02    4.901605e-06
  4.301957e-02    4.896611e-06
  4.331850e-02    4.854247e-06
  4.361743e-02    4.847395e-06
  4.391636e-02    4.828277e-06
  4.421529e-02    4.816850e-06
  4.451423e-02    4.818291e-06
  4.481316e-02    4.814967e-06
  4.511209e-02    4.788397e-06
  4.541102e-02    4.771932e-06
  4.570995e-02    4.759439e-06
  4.600888e-02    4.744860e-06
  4.630781e-02    4.747560e-06
  4.660674e-02    4.741791e-06
  4.690567e-02    4.718188e-06
  4.720460e-02    4.702757e-06
  4.750353e-02    4.700092e-06
  4.780246e-02    4.680190e-06
  4.810139e-02    4.645020e-06
  4.840032e-02    4.624727e-06
  4.869925e-02    4.632393e-06
  4.899818e-02    4.609322e-06
  4.929711e-02    4.590142e-06
  4.959604e-02    4.593951e-06
  4.989497e-02    4.583456e-06
  5.019390e-02    4.570019e-06
  5.049283e-02    4.548279e-06
  5.079176e-02    4.548559e-06
  5.109069e-02    4.543003e-06
  5.138962e-02    4.552709e-06
  5.168855e-02    4.594069e-06
  5.198748e-02    4.626344e-06
  5.228642e-02    4.600492e-06
  5.258535e-02    4.503310e-06
  5.288428e-02    4.450691e-06
  5.318321e-02    4.439394e-06
  5.348214e-02    4.423131e-06
  5.378107e-02    4.412056e-06
  5.408000e-02    4.429968e-06
  5.437893e-02    4.428854e-06
  5.467786e-02    4.394198e-06
  5.497679e-02    4.376192e-06
  5.527572e-02    4.394640e-06
  5.557465e-02    4.393200e-06
  5.587358e-02    4.379629e-06
  5.617251e-02    4.369208e-06
  5.647144e-02    4.361732e-06
  5.677037e-02    4.351321e-06
  5.706930e-02    4.357361e-06
  5.736823e-02    4.336313e-06
  5.766716e-02    4.336413e-06
  5.796609e-02    4.341986e-06
  5.826502e-02    4.337159e-06
  5.856395e-02    4.340210e-06
  5.886288e-02    4.335321e-06
  5.916181e-02    4.336488e-06
  5.946074e-02    4.325208e-06
  5.975967e-02    4.319192e-06
  6.005861e-02    4.319115e-06
  6.035754e-02    4.335004e-06
  6.065647e-02    4.339873e-06
  6.095540e-02    4.349619e-06
  6.125433e-02    4.397880e-06
  6.155326e-02    4.415852e-06
  6.185219e-02    4.374497e-06
  6.215112e-02    4.343965e-06
  6.245005e-02    4.320354e-06
  6.274898e-02    4.320345e-06
  6.304791e-02    4.335051e-06
  6.334684e-02    4.350410e-06
  6.364577e-02    4.349725e-06
  6.394470e-02    4.336935e-06
  6.424363e-02    4.318569e-06
  6.454256e-02    4.334816e-06
  6.484149e-02    4.349969e-06
  6.514042e-02    4.352613e-06
  6.543935e-02    4.360867e-06
  6.573828e-02    4.350979e-06
  6.603721e-02    4.347749e-06
  6.633614e-02    4.363862e-06
  6.663507e-02    4.371490e-06
  6.693400e-02    4.369207e-06
  6.723293e-02    4.375562e-06
  6.753186e-02    4.365786e-06
  6.783080e-02    4.358162e-06
  6.812973e-02    4.373807e-06
  6.842866e-02    4.388794e-06
  6.872759e-02    4.379789e-06
  6.902652e-02    4.388738e-06
  6.932545e-02    4.386324e-06
  6.962438e-02    4.381947e-06
  6.992331e-02    4.381872e-06
  7.022224e-02    4.395585e-06
  7.052117e-02    4.384092e-06
  7.082010e-02    4.392342e-06
  7.111903e-02    4.416981e-06
  7.141796e-02    4.417226e-06
  7.171689e-02    4.406269e-06
  7.201582e-02    4.418542e-06
  7.231475e-02    4.409128e-06
  7.261368e-02    4.392791e-06
  7.291261e-02    4.395295e-06
  7.321154e-02    4.408790e-06
  7.351047e-02    4.428107e-06
  7.380940e-02    4.405475e-06
  7.410833e-02    4.395719e-06
  7.440726e-02    4.394509e-06
  7.470619e-02    4.385310e-06
  7.500512e-02    4.398413e-06
  7.530405e-02    4.406281e-06
  7.560299e-02    4.400571e-06
  7.590192e-02    4.390326e-06
  7.620085e-02    4.387718e-06
  7.649978e-02    4.404359e-06
  7.679871e-02    4.397410e-06
  7.709764e-02    4.375865e-06
  7.739657e-02    4.369887e-06
  7.769550e-02    4.369484e-06
  7.799443e-02    4.372753e-06
  7.829336e-02    4.363834e-06
  7.859229e-02    4.369593e-06
  7.889122e-02    4.369041e-06
  7.919015e-02    4.358829e-06
  7.948908e-02    4.367862e-06
  7.978801e-02    4.368757e-06
  8.008694e-02    4.365685e-06
  8.038587e-02    4.358260e-06
  8.068480e-02    4.354976e-06
  8.098373e-02    4.349008e-06
  8.128266e-02    4.339083e-06
  8.158159e-02    4.333935e-06
  8.188052e-02    4.322974e-06
  8.217945e-02    4.315270e-06
  8.247838e-02    4.315001e-06
  8.277731e-02    4.311462e-06
  8.307624e-02    4.314449e-06
  8.337518e-02    4.299518e-06
  8.367411e-02    4.295686e-06
  8.397304e-02    4.294413e-06
  8.427197e-02    4.294091e-06
  8.457090e-02    4.292760e-06
  8.486983e-02    4.279751e-06
  8.516876e-02    4.275482e-06
  8.546769e-02    4.268852e-06
  8.576662e-02    4.266872e-06
  8.606555e-02    4.270300e-06
  8.636448e-02    4.256452e-06
  8.666341e-02    4.245467e-06
  8.696234e-02    4.236017e-06
  8.726127e-02    4.222637e-06
  8.756020e-02    4.229337e-06
  8.785913e-02    4.223446e-06
  8.815806e-02    4.202045e-06
  8.845699e-02    4.188607e-06
  8.875592e-02    4.181317e-06
  8.905485e-02    4.183958e-06
  8.935378e-02    4.163780e-06
  8.965271e-02    4.172377e-06
  8.995164e-02    4.162420e-06
  9.025057e-02    4.154093e-06
  9.054950e-02    4.153666e-06
  9.084843e-02    4.151268e-06
  9.114737e-02    4.141836e-06
  9.144630e-02    4.138054e-06
  9.174523e-02    4.129248e-06
  9.204416e-02    4.112862e-06
  9.234309e-02    4.102235e-06
  9.264202e-02    4.103057e-06
  9.294095e-02    4.103088e-06
  9.323988e-02    4.094250e-06
  9.353881e-02    4.083606e-06
  9.383774e-02    4.079126e-06
  9.413667e-02    4.060262e-06
  9.443560e-02    4.062842e-06
  9.473453e-02    4.073711e-06
  9.503346e-02    4.076924e-06
  9.533239e-02    4.050960e-06
  9.563132e-02    4.048748e-06
  9.593025e-02    4.037644e-06
  9.622918e-02    4.028837e-06
  9.652811e-02    4.027577e-06
  9.682704e-02    4.035252e-06
  9.712597e-02    4.038805e-06
  9.742490e-02    4.029711e-06
  9.772383e-02    4.014037e-06
  9.802276e-02    3.990462e-06
  9.832169e-02    3.974749e-06
  9.862062e-02    3.969354e-06
  9.891956e-02    3.960410e-06
  9.921849e-02    3.971899e-06
  9.951742e-02    3.955287e-06
  9.981635e-02    3.925575e-06
  1.001153e-01    3.919739e-06
  1.004142e-01    3.918166e-06
  1.007131e-01    3.915837e-06
  1.010121e-01    3.913221e-06
  1.013110e-01    3.910585e-06
  1.016099e-01    3.899761e-06
  1.019089e-01    3.886177e-06
  1.022078e-01    3.870621e-06
  1.025067e-01    3.874530e-06
  1.028057e-01    3.871711e-06
  1.031046e-01    3.863304e-06
  1.034035e-01    3.858923e-06
  1.037024e-01    3.854720e-06
  1.040014e-01    3.839480e-06
  1.043003e-01    3.821173e-06
  1.045992e-01    3.806210e-06
  1.048982e-01    3.818226e-06
  1.051971e-01    3.819118e-06
  1.054960e-01    3.798905e-06
  1.057950e-01    3.793356e-06
  1.060939e-01    3.783218e-06
  1.063928e-01    3.778356e-06
  1.066917e-01    3.758000e-06
  1.069907e-01    3.754501e-06
  1.072896e-01    3.756648e-06
  1.075885e-01    3.754782e-06
  1.078875e-01    3.749362e-06
  1.081864e-01    3.729574e-06
  1.084853e-01    3.728746e-06
  1.087843e-01    3.740199e-06
  1.090832e-01    3.739905e-06
  1.093821e-01    3.718445e-06
  1.096810e-01    3.697479e-06
  1.099800e-01    3.694847e-06
  1.102789e-01    3.696268e-06
  1.105778e-01    3.678004e-06
  1.108768e-01    3.659745e-06
  1.111757e-01    3.643371e-06
  1.114746e-01    3.640112e-06
  1.117736e-01    3.640743e-06
  1.120725e-01    3.632388e-06
  1.123714e-01    3.623097e-06
  1.126704e-01    3.606977e-06
  1.129693e-01    3.586780e-06
  1.132682e-01    3.558507e-06
  1.135671e-01    3.543623e-06
  1.138661e-01    3.549799e-06
  1.141650e-01    3.537377e-06
  1.144639e-01    3.510003e-06
  1.147629e-01    3.517341e-06
  1.150618e-01    3.538821e-06
  1.153607e-01    3.530540e-06
  1.156597e-01    3.501610e-06
  1.159586e-01    3.523349e-06
  1.162575e-01    3.505284e-06
  1.165564e-01    3.470823e-06
  1.168554e-01    3.460666e-06
  1.171543e-01    3.463110e-06
  1.174532e-01    3.499572e-06
  1.177522e-01    3.501093e-06
  1.180511e-01    3.465861e-06
  1.183500e-01    3.439303e-06
  1.186490e-01    3.419428e-06
  1.189479e-01    3.446495e-06
  1.192468e-01    3.470230e-06
  1.195458e-01    3.436837e-06
  1.198447e-01    3.407596e-06
  1.201436e-01    3.404936e-06
  1.204425e-01    3.377153e-06
  1.207415e-01    3.368780e-06
  1.210404e-01    3.511062e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
