4.457553997221692758e-03,2.146396160125732422e+00
4.756484380343556188e-03,1.891844034194946289e+00
5.055414763465418751e-03,1.586911320686340332e+00
5.354345146587280446e-03,1.306255698204040527e+00
5.653275529709143876e-03,1.113286495208740234e+00
5.952205912831006439e-03,2.223944187164306641e+00
6.251136295952869869e-03,2.061487674713134766e+00
6.550066679074731564e-03,1.797258138656616211e+00
6.848997062196594127e-03,1.506287813186645508e+00
7.147927445318457557e-03,1.241062641143798828e+00
7.446857828440320987e-03,1.030556201934814453e+00
7.745788211562182682e-03,8.576425909996032715e-01
8.044718594684044377e-03,7.179864048957824707e-01
8.343648977805906072e-03,6.098452806472778320e-01
8.642579360927769502e-03,5.197587609291076660e-01
8.941509744049632932e-03,4.462626576423645020e-01
9.240440127171496362e-03,3.857222199440002441e-01
9.539370510293358058e-03,3.338074088096618652e-01
9.838300893415221487e-03,2.903401851654052734e-01
1.013723127653708492e-02,2.547491490840911865e-01
1.043616165965894661e-02,2.239547669887542725e-01
1.073509204278080831e-02,1.959387958049774170e-01
1.103402242590267174e-02,1.731186211109161377e-01
1.133295280902453517e-02,1.535774320363998413e-01
1.163188319214639686e-02,1.370891630649566650e-01
1.193081357526826029e-02,1.227635219693183899e-01
1.222974395839012199e-02,1.100811287760734558e-01
1.252867434151198715e-02,9.901024401187896729e-02
1.282760472463384538e-02,8.940692245960235596e-02
1.312653510775571054e-02,8.101237565279006958e-02
1.342546549087757224e-02,7.360366731882095337e-02
1.372439587399943567e-02,6.683979928493499756e-02
1.402332625712129910e-02,6.094019487500190735e-02
1.432225664024315906e-02,5.565515533089637756e-02
1.462118702336502422e-02,5.083421245217323303e-02
1.492011740648688592e-02,4.674664884805679321e-02
1.521904778960874761e-02,4.292430728673934937e-02
1.551797817273061278e-02,3.945199027657508850e-02
1.581690855585247621e-02,3.629065304994583130e-02
1.611583893897433617e-02,3.345657512545585632e-02
1.641476932209620307e-02,3.085491806268692017e-02
1.671369970521805956e-02,2.856538817286491394e-02
1.701263008833992646e-02,2.645965479314327240e-02
1.731156047146178642e-02,2.454276755452156067e-02
1.761049085458364985e-02,2.283606678247451782e-02
1.790942123770551328e-02,2.119400724768638611e-02
1.820835162082737324e-02,1.977052167057991028e-02
1.850728200394924014e-02,1.839588768780231476e-02
1.880621238707110010e-02,1.714169047772884369e-02
1.910514277019296353e-02,1.602016203105449677e-02
1.940407315331482696e-02,1.500549446791410446e-02
1.970300353643668692e-02,1.403844077140092850e-02
2.000193391955855382e-02,1.318693254142999649e-02
2.030086430268041725e-02,1.239916868507862091e-02
2.059979468580227721e-02,1.160176657140254974e-02
2.089872506892414064e-02,1.086758170276880264e-02
2.119765545204600060e-02,1.021093316376209259e-02
2.149658583516786403e-02,9.608737193048000336e-03
2.179551621828973093e-02,9.050576947629451752e-03
2.209444660141159089e-02,8.538898080587387085e-03
2.239337698453345432e-02,8.043534122407436371e-03
2.269230736765531428e-02,7.581043522804975510e-03
2.299123775077717771e-02,7.168760988861322403e-03
2.329016813389904461e-02,6.791742984205484390e-03
2.358909851702090110e-02,6.446789484471082687e-03
2.388802890014276800e-02,6.097796838730573654e-03
2.418695928326462796e-02,5.751071497797966003e-03
2.448588966638649139e-02,5.459798499941825867e-03
2.478482004950835482e-02,5.187083035707473755e-03
2.508375043263021478e-02,4.951362498104572296e-03
2.538268081575208168e-02,4.708809778094291687e-03
2.568161119887394511e-02,4.456849768757820129e-03
2.598054158199580507e-02,4.208034835755825043e-03
2.627947196511766850e-02,4.002136643975973129e-03
2.657840234823952846e-02,3.825381863862276077e-03
2.687733273136139189e-02,3.655920736491680145e-03
2.717626311448325879e-02,3.486671019345521927e-03
2.747519349760511875e-02,3.321282099932432175e-03
2.777412388072698218e-02,3.180271480232477188e-03
2.807305426384884214e-02,3.037069924175739288e-03
2.837198464697070557e-02,2.882379340007901192e-03
2.867091503009257247e-02,2.748569706454873085e-03
2.896984541321442896e-02,2.632584655657410622e-03
2.926877579633629586e-02,2.532980870455503464e-03
2.956770617945815582e-02,2.432216657325625420e-03
2.986663656258001925e-02,2.327577676624059677e-03
3.016556694570187921e-02,2.233360661193728447e-03
3.046449732882374264e-02,2.123225247487425804e-03
3.076342771194560954e-02,2.029366558417677879e-03
3.106235809506746604e-02,1.952849328517913818e-03
3.136128847818932947e-02,1.884841360151767731e-03
3.166021886131119289e-02,1.810846966691315174e-03
3.195914924443305632e-02,1.739994506351649761e-03
3.225807962755491975e-02,1.670012599788606167e-03
3.255701001067678318e-02,1.603872166015207767e-03
3.285594039379864661e-02,1.540618133731186390e-03
3.315487077692050311e-02,1.482543302699923515e-03
3.345380116004236654e-02,1.429671421647071838e-03
3.375273154316423690e-02,1.376944012008607388e-03
3.405166192628609340e-02,1.320452545769512653e-03
3.435059230940795683e-02,1.270732609555125237e-03
3.464952269252982026e-02,1.222676015459001064e-03
3.494845307565168369e-02,1.179001410491764545e-03
3.524738345877354712e-02,1.139173167757689953e-03
3.554631384189540361e-02,1.103161019273102283e-03
3.584524422501727398e-02,1.064165378920733929e-03
3.614417460813913741e-02,1.029398408718407154e-03
3.644310499126099390e-02,9.897315176203846931e-04
3.674203537438285733e-02,9.579745237715542316e-04
