# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13736.52
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.667420e-01
  4.756484e-03    2.160470e-01
  5.055415e-03    1.545061e-01
  5.354345e-03    1.053602e-01
  5.653276e-03    7.921398e-02
  5.952206e-03    2.186259e-01
  6.251136e-03    1.970908e-01
  6.550067e-03    1.620066e-01
  6.848997e-03    1.252026e-01
  7.147927e-03    9.469674e-02
  7.446858e-03    7.277737e-02
  7.745788e-03    5.764714e-02
  8.044719e-03    4.761053e-02
  8.343649e-03    4.124473e-02
  8.642579e-03    3.707583e-02
  8.941510e-03    3.409180e-02
  9.240440e-03    3.182489e-02
  9.539371e-03    2.985005e-02
  9.838301e-03    2.759732e-02
  1.013723e-02    2.533129e-02
  1.043616e-02    2.292403e-02
  1.073509e-02    2.041022e-02
  1.103402e-02    1.800833e-02
  1.133295e-02    1.570683e-02
  1.163188e-02    1.359249e-02
  1.193081e-02    1.185018e-02
  1.222974e-02    1.032911e-02
  1.252867e-02    9.086571e-03
  1.282760e-02    8.178643e-03
  1.312654e-02    7.543410e-03
  1.342547e-02    6.994485e-03
  1.372440e-02    6.570984e-03
  1.402333e-02    6.227170e-03
  1.432226e-02    5.917307e-03
  1.462119e-02    5.649492e-03
  1.492012e-02    5.354062e-03
  1.521905e-02    5.010195e-03
  1.551798e-02    4.640303e-03
  1.581691e-02    4.338505e-03
  1.611584e-02    3.960047e-03
  1.641477e-02    3.624792e-03
  1.671370e-02    3.327671e-03
  1.701263e-02    3.041141e-03
  1.731156e-02    2.794231e-03
  1.761049e-02    2.604982e-03
  1.790942e-02    2.444037e-03
