# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17929.84
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.000_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.445137e-02
  4.756484e-03    3.542089e-02
  5.055415e-03    2.578367e-02
  5.354345e-03    1.866159e-02
  5.653276e-03    1.401384e-02
  5.952206e-03    2.207163e-02
  6.251136e-03    2.028275e-02
  6.550067e-03    1.763409e-02
  6.848997e-03    1.500131e-02
  7.147927e-03    1.267368e-02
  7.446858e-03    1.076586e-02
  7.745788e-03    9.150872e-03
  8.044719e-03    7.861718e-03
  8.343649e-03    6.890990e-03
  8.642579e-03    6.008641e-03
  8.941510e-03    5.299311e-03
  9.240440e-03    4.685317e-03
  9.539371e-03    4.144217e-03
  9.838301e-03    3.680287e-03
  1.013723e-02    3.284080e-03
  1.043616e-02    2.961885e-03
  1.073509e-02    2.630290e-03
  1.103402e-02    2.357646e-03
  1.133295e-02    2.153722e-03
  1.163188e-02    1.972066e-03
  1.193081e-02    1.772187e-03
  1.222974e-02    1.638562e-03
  1.252867e-02    1.491936e-03
  1.282760e-02    1.358712e-03
  1.312654e-02    1.268969e-03
  1.342547e-02    1.166701e-03
  1.372440e-02    1.080619e-03
  1.402333e-02    9.971275e-04
  1.432226e-02    9.216989e-04
  1.462119e-02    8.659060e-04
  1.492012e-02    8.036881e-04
  1.521905e-02    7.489158e-04
  1.551798e-02    7.093311e-04
  1.581691e-02    6.732571e-04
  1.611584e-02    6.334874e-04
  1.641477e-02    5.962756e-04
  1.671370e-02    5.630237e-04
  1.701263e-02    5.233352e-04
  1.731156e-02    5.061504e-04
  1.761049e-02    4.726252e-04
  1.790942e-02    4.431793e-04
  1.820835e-02    4.222182e-04
  1.850728e-02    3.994206e-04
  1.880621e-02    3.870190e-04
  1.910514e-02    3.773067e-04
  1.940407e-02    3.618855e-04
  1.970300e-02    3.389918e-04
  2.000193e-02    3.301530e-04
  2.030086e-02    3.188955e-04
  2.059979e-02    3.082533e-04
  2.089873e-02    2.954307e-04
  2.119766e-02    2.844908e-04
  2.149659e-02    2.802783e-04
  2.179552e-02    2.705335e-04
  2.209445e-02    2.501712e-04
  2.239338e-02    2.375996e-04
  2.269231e-02    2.314454e-04
  2.299124e-02    2.292946e-04
  2.329017e-02    2.252276e-04
  2.358910e-02    2.170034e-04
  2.388803e-02    2.186834e-04
  2.418696e-02    2.147984e-04
  2.448589e-02    2.083998e-04
  2.478482e-02    2.028459e-04
  2.508375e-02    1.933955e-04
  2.538268e-02    1.887291e-04
  2.568161e-02    1.882317e-04
  2.598054e-02    1.831519e-04
  2.627947e-02    1.807693e-04
  2.657840e-02    1.832673e-04
  2.687733e-02    1.785821e-04
  2.717626e-02    1.776424e-04
  2.747519e-02    1.766687e-04
  2.777412e-02    1.727924e-04
  2.807305e-02    1.744978e-04
  2.837198e-02    1.671886e-04
  2.867092e-02    1.630957e-04
  2.896985e-02    1.629100e-04
  2.926878e-02    1.606972e-04
  2.956771e-02    1.626997e-04
  2.986664e-02    1.556146e-04
  3.016557e-02    1.523640e-04
  3.046450e-02    1.471996e-04
  3.076343e-02    1.415324e-04
  3.106236e-02    1.431989e-04
  3.136129e-02    1.503459e-04
  3.166022e-02    1.474645e-04
  3.195915e-02    1.467738e-04
  3.225808e-02    1.416067e-04
  3.255701e-02    1.338568e-04
  3.285594e-02    1.385870e-04
  3.315487e-02    1.441023e-04
  3.345380e-02    1.392114e-04
  3.375273e-02    1.360280e-04
  3.405166e-02    1.362176e-04
  3.435059e-02    1.328385e-04
  3.464952e-02    1.297344e-04
  3.494845e-02    1.273894e-04
  3.524738e-02    1.217178e-04
  3.554631e-02    1.211985e-04
  3.584524e-02    1.255664e-04
  3.614417e-02    1.226984e-04
  3.644310e-02    1.220479e-04
  3.674204e-02    1.242351e-04
  3.704097e-02    1.234891e-04
  3.733990e-02    1.257428e-04
  3.763883e-02    1.242939e-04
  3.793776e-02    1.194871e-04
  3.823669e-02    1.163802e-04
  3.853562e-02    1.152596e-04
  3.883455e-02    1.121897e-04
  3.913348e-02    1.152582e-04
  3.943241e-02    1.152684e-04
  3.973134e-02    1.177083e-04
  4.003027e-02    1.173686e-04
  4.032920e-02    1.145466e-04
  4.062813e-02    1.125714e-04
  4.092706e-02    1.117405e-04
  4.122599e-02    1.128011e-04
  4.152492e-02    1.162375e-04
  4.182385e-02    1.119580e-04
  4.212278e-02    1.112195e-04
  4.242171e-02    1.158872e-04
  4.272064e-02    1.136360e-04
  4.301957e-02    1.107260e-04
  4.331850e-02    1.105388e-04
  4.361743e-02    1.114128e-04
  4.391636e-02    1.065163e-04
  4.421529e-02    1.039512e-04
  4.451423e-02    1.058527e-04
  4.481316e-02    1.075300e-04
  4.511209e-02    1.084635e-04
  4.541102e-02    1.073354e-04
  4.570995e-02    1.031201e-04
  4.600888e-02    1.030340e-04
  4.630781e-02    1.070541e-04
  4.660674e-02    1.053939e-04
  4.690567e-02    1.045487e-04
  4.720460e-02    1.054467e-04
  4.750353e-02    1.052515e-04
  4.780246e-02    1.086753e-04
  4.810139e-02    1.095967e-04
  4.840032e-02    1.061967e-04
  4.869925e-02    1.046150e-04
  4.899818e-02    1.050994e-04
  4.929711e-02    1.104308e-04
  4.959604e-02    1.087423e-04
  4.989497e-02    1.042690e-04
  5.019390e-02    1.068936e-04
  5.049283e-02    1.085465e-04
  5.079176e-02    1.084936e-04
  5.109069e-02    1.101238e-04
  5.138962e-02    1.074306e-04
  5.168855e-02    1.101962e-04
  5.198748e-02    1.106770e-04
  5.228642e-02    1.114583e-04
  5.258535e-02    1.081153e-04
  5.288428e-02    1.071389e-04
  5.318321e-02    1.060148e-04
  5.348214e-02    1.056615e-04
  5.378107e-02    1.052609e-04
  5.408000e-02    1.067773e-04
  5.437893e-02    1.070103e-04
  5.467786e-02    1.086386e-04
  5.497679e-02    1.089578e-04
  5.527572e-02    1.062333e-04
  5.557465e-02    1.031018e-04
  5.587358e-02    1.034200e-04
  5.617251e-02    1.036702e-04
  5.647144e-02    1.080419e-04
  5.677037e-02    1.087238e-04
  5.706930e-02    1.098938e-04
  5.736823e-02    1.084903e-04
  5.766716e-02    1.047226e-04
  5.796609e-02    1.046376e-04
  5.826502e-02    1.086588e-04
  5.856395e-02    1.075381e-04
  5.886288e-02    1.067949e-04
  5.916181e-02    1.077974e-04
  5.946074e-02    1.081330e-04
  5.975967e-02    1.092607e-04
  6.005861e-02    1.104462e-04
  6.035754e-02    1.099423e-04
  6.065647e-02    1.067132e-04
  6.095540e-02    1.087406e-04
  6.125433e-02    1.094532e-04
  6.155326e-02    1.101988e-04
  6.185219e-02    1.104246e-04
  6.215112e-02    1.090933e-04
  6.245005e-02    1.062623e-04
  6.274898e-02    1.037768e-04
  6.304791e-02    1.067156e-04
  6.334684e-02    1.130323e-04
  6.364577e-02    1.123150e-04
  6.394470e-02    1.107281e-04
  6.424363e-02    1.094894e-04
  6.454256e-02    1.105613e-04
  6.484149e-02    1.091656e-04
  6.514042e-02    1.082338e-04
  6.543935e-02    1.083857e-04
  6.573828e-02    1.088786e-04
  6.603721e-02    1.096002e-04
  6.633614e-02    1.098065e-04
  6.663507e-02    1.078287e-04
  6.693400e-02    1.081924e-04
  6.723293e-02    1.097880e-04
  6.753186e-02    1.055192e-04
  6.783080e-02    1.115847e-04
  6.812973e-02    1.128746e-04
  6.842866e-02    1.098794e-04
  6.872759e-02    1.098634e-04
  6.902652e-02    1.083705e-04
  6.932545e-02    1.087408e-04
  6.962438e-02    1.105865e-04
  6.992331e-02    1.100992e-04
  7.022224e-02    1.098987e-04
  7.052117e-02    1.098245e-04
  7.082010e-02    1.103095e-04
  7.111903e-02    1.094681e-04
  7.141796e-02    1.097444e-04
  7.171689e-02    1.123215e-04
  7.201582e-02    1.129565e-04
  7.231475e-02    1.114369e-04
  7.261368e-02    1.103268e-04
  7.291261e-02    1.138959e-04
  7.321154e-02    1.163287e-04
  7.351047e-02    1.135549e-04
  7.380940e-02    1.126471e-04
  7.410833e-02    1.112988e-04
  7.440726e-02    1.131637e-04
  7.470619e-02    1.136831e-04
  7.500512e-02    1.105021e-04
  7.530405e-02    1.105531e-04
  7.560299e-02    1.141538e-04
  7.590192e-02    1.149453e-04
  7.620085e-02    1.142377e-04
  7.649978e-02    1.137462e-04
  7.679871e-02    1.133446e-04
  7.709764e-02    1.130397e-04
  7.739657e-02    1.117764e-04
  7.769550e-02    1.142043e-04
  7.799443e-02    1.140687e-04
  7.829336e-02    1.118321e-04
  7.859229e-02    1.114902e-04
  7.889122e-02    1.110275e-04
  7.919015e-02    1.134614e-04
  7.948908e-02    1.118222e-04
  7.978801e-02    1.131443e-04
  8.008694e-02    1.126368e-04
  8.038587e-02    1.098651e-04
  8.068480e-02    1.133392e-04
  8.098373e-02    1.145733e-04
  8.128266e-02    1.100728e-04
  8.158159e-02    1.110926e-04
  8.188052e-02    1.099795e-04
  8.217945e-02    1.097699e-04
  8.247838e-02    1.097501e-04
  8.277731e-02    1.092222e-04
  8.307624e-02    1.061401e-04
  8.337518e-02    1.050354e-04
  8.367411e-02    1.061254e-04
  8.397304e-02    1.083644e-04
  8.427197e-02    1.104909e-04
  8.457090e-02    1.085247e-04
  8.486983e-02    1.067104e-04
  8.516876e-02    1.077522e-04
  8.546769e-02    1.063258e-04
  8.576662e-02    1.036225e-04
  8.606555e-02    1.059991e-04
  8.636448e-02    1.077120e-04
  8.666341e-02    1.103469e-04
  8.696234e-02    1.085116e-04
  8.726127e-02    1.065502e-04
  8.756020e-02    1.054909e-04
  8.785913e-02    1.060470e-04
  8.815806e-02    1.064265e-04
  8.845699e-02    1.061421e-04
  8.875592e-02    1.055219e-04
  8.905485e-02    1.058432e-04
  8.935378e-02    1.045652e-04
  8.965271e-02    1.052047e-04
  8.995164e-02    1.048171e-04
  9.025057e-02    1.043104e-04
  9.054950e-02    1.044227e-04
  9.084843e-02    1.041907e-04
  9.114737e-02    1.058923e-04
  9.144630e-02    1.083273e-04
  9.174523e-02    1.065788e-04
  9.204416e-02    1.044667e-04
  9.234309e-02    1.036466e-04
  9.264202e-02    1.037565e-04
  9.294095e-02    1.028885e-04
  9.323988e-02    1.042961e-04
  9.353881e-02    1.033398e-04
  9.383774e-02    1.016201e-04
  9.413667e-02    1.017725e-04
  9.443560e-02    1.046074e-04
  9.473453e-02    1.028273e-04
  9.503346e-02    1.012648e-04
  9.533239e-02    1.010179e-04
  9.563132e-02    9.994032e-05
  9.593025e-02    9.914261e-05
  9.622918e-02    9.966205e-05
  9.652811e-02    9.965782e-05
  9.682704e-02    1.013315e-04
  9.712597e-02    1.002780e-04
  9.742490e-02    1.007060e-04
  9.772383e-02    1.031675e-04
  9.802276e-02    1.020841e-04
  9.832169e-02    1.013929e-04
  9.862062e-02    1.015706e-04
  9.891956e-02    1.010232e-04
  9.921849e-02    9.901759e-05
  9.951742e-02    9.820182e-05
  9.981635e-02    1.002136e-04
  1.001153e-01    9.751677e-05
  1.004142e-01    9.741703e-05
  1.007131e-01    9.451373e-05
  1.010121e-01    9.437845e-05
  1.013110e-01    9.616393e-05
  1.016099e-01    9.806169e-05
  1.019089e-01    9.776930e-05
  1.022078e-01    9.331587e-05
  1.025067e-01    9.262776e-05
  1.028057e-01    9.294325e-05
  1.031046e-01    9.322257e-05
  1.034035e-01    9.641275e-05
  1.037024e-01    9.794593e-05
  1.040014e-01    9.372528e-05
  1.043003e-01    9.303869e-05
  1.045992e-01    9.257302e-05
  1.048982e-01    9.364993e-05
  1.051971e-01    9.644187e-05
  1.054960e-01    9.610086e-05
  1.057950e-01    9.266495e-05
  1.060939e-01    9.518228e-05
  1.063928e-01    9.763503e-05
  1.066917e-01    9.464425e-05
  1.069907e-01    9.489405e-05
  1.072896e-01    9.336000e-05
  1.075885e-01    9.134998e-05
  1.078875e-01    9.342135e-05
  1.081864e-01    9.320760e-05
  1.084853e-01    9.108808e-05
  1.087843e-01    9.227114e-05
  1.090832e-01    9.410579e-05
  1.093821e-01    9.547539e-05
  1.096810e-01    9.197336e-05
  1.099800e-01    9.139904e-05
  1.102789e-01    9.501436e-05
  1.105778e-01    9.369708e-05
  1.108768e-01    9.136114e-05
  1.111757e-01    9.152064e-05
  1.114746e-01    9.413110e-05
  1.117736e-01    9.341451e-05
  1.120725e-01    9.345996e-05
  1.123714e-01    9.343683e-05
  1.126704e-01    8.905291e-05
  1.129693e-01    8.683818e-05
  1.132682e-01    9.025173e-05
  1.135671e-01    8.829337e-05
  1.138661e-01    9.156637e-05
  1.141650e-01    9.403367e-05
  1.144639e-01    8.852544e-05
  1.147629e-01    8.388304e-05
  1.150618e-01    8.283590e-05
  1.153607e-01    8.463000e-05
  1.156597e-01    8.823930e-05
  1.159586e-01    9.114089e-05
  1.162575e-01    9.140866e-05
  1.165564e-01    9.308629e-05
  1.168554e-01    8.534368e-05
  1.171543e-01    8.215524e-05
  1.174532e-01    8.915172e-05
  1.177522e-01    8.800824e-05
  1.180511e-01    8.444610e-05
  1.183500e-01    9.503710e-05
  1.186490e-01    9.540258e-05
  1.189479e-01    8.838320e-05
  1.192468e-01    9.315703e-05
  1.195458e-01    7.791330e-05
  1.198447e-01    7.742506e-05
  1.201436e-01    8.839216e-05
  1.204425e-01    7.955157e-05
  1.207415e-01    7.395666e-05
  1.210404e-01    1.116469e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
