# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2431225.0
# --> MT-AL_F127_220226_890168c6-143f-41d6-84ea-ccbd49284653_1_r1d.csv
#        q_A^-1             I 
  6.543935e-02    5.446365e-06
  6.573828e-02    5.433126e-06
  6.603721e-02    5.421566e-06
  6.633614e-02    5.433335e-06
  6.663507e-02    5.425299e-06
  6.693400e-02    5.462038e-06
  6.723293e-02    5.472898e-06
  6.753186e-02    5.465690e-06
  6.783080e-02    5.425988e-06
  6.812973e-02    5.448564e-06
  6.842866e-02    5.445223e-06
  6.872759e-02    5.424301e-06
  6.902652e-02    5.491072e-06
  6.932545e-02    5.491369e-06
  6.962438e-02    5.492300e-06
  6.992331e-02    5.523143e-06
  7.022224e-02    5.492048e-06
  7.052117e-02    5.503940e-06
  7.082010e-02    5.493957e-06
  7.111903e-02    5.511986e-06
  7.141796e-02    5.538489e-06
  7.171689e-02    5.562440e-06
  7.201582e-02    5.535512e-06
  7.231475e-02    5.509315e-06
  7.261368e-02    5.517809e-06
  7.291261e-02    5.556331e-06
  7.321154e-02    5.535375e-06
  7.351047e-02    5.485942e-06
  7.380940e-02    5.517309e-06
  7.410833e-02    5.537654e-06
  7.440726e-02    5.537272e-06
  7.470619e-02    5.547970e-06
  7.500512e-02    5.540375e-06
  7.530405e-02    5.611531e-06
  7.560299e-02    5.554052e-06
  7.590192e-02    5.599126e-06
  7.620085e-02    5.626149e-06
  7.649978e-02    5.622366e-06
  7.679871e-02    5.600473e-06
  7.709764e-02    5.526706e-06
  7.739657e-02    5.480281e-06
  7.769550e-02    5.475691e-06
  7.799443e-02    5.459978e-06
  7.829336e-02    5.533369e-06
  7.859229e-02    5.537878e-06
  7.889122e-02    5.522434e-06
  7.919015e-02    5.556682e-06
  7.948908e-02    5.570394e-06
  7.978801e-02    5.482523e-06
  8.008694e-02    5.472672e-06
  8.038587e-02    5.494099e-06
  8.068480e-02    5.502245e-06
  8.098373e-02    5.512121e-06
  8.128266e-02    5.456543e-06
  8.158159e-02    5.471154e-06
  8.188052e-02    5.478383e-06
  8.217945e-02    5.429461e-06
  8.247838e-02    5.452463e-06
  8.277731e-02    5.432136e-06
  8.307624e-02    5.405174e-06
  8.337518e-02    5.408694e-06
  8.367411e-02    5.388591e-06
  8.397304e-02    5.379586e-06
  8.427197e-02    5.374639e-06
  8.457090e-02    5.363674e-06
  8.486983e-02    5.376179e-06
  8.516876e-02    5.345642e-06
  8.546769e-02    5.355547e-06
  8.576662e-02    5.366792e-06
  8.606555e-02    5.312689e-06
  8.636448e-02    5.334207e-06
  8.666341e-02    5.312998e-06
  8.696234e-02    5.300062e-06
  8.726127e-02    5.318123e-06
  8.756020e-02    5.318638e-06
  8.785913e-02    5.277520e-06
  8.815806e-02    5.278946e-06
  8.845699e-02    5.251792e-06
  8.875592e-02    5.246412e-06
  8.905485e-02    5.240269e-06
  8.935378e-02    5.219601e-06
  8.965271e-02    5.216636e-06
  8.995164e-02    5.259335e-06
  9.025057e-02    5.264632e-06
  9.054950e-02    5.184099e-06
  9.084843e-02    5.166110e-06
  9.114737e-02    5.191484e-06
  9.144630e-02    5.158086e-06
  9.174523e-02    5.097443e-06
  9.204416e-02    5.039028e-06
  9.234309e-02    5.021997e-06
  9.264202e-02    5.106290e-06
  9.294095e-02    5.069040e-06
  9.323988e-02    5.028900e-06
  9.353881e-02    5.027467e-06
  9.383774e-02    5.020896e-06
  9.413667e-02    5.034507e-06
  9.443560e-02    5.077999e-06
  9.473453e-02    5.049748e-06
  9.503346e-02    4.991117e-06
  9.533239e-02    4.988372e-06
  9.563132e-02    4.954947e-06
  9.593025e-02    4.970105e-06
  9.622918e-02    5.049595e-06
  9.652811e-02    5.057399e-06
  9.682704e-02    5.084829e-06
  9.712597e-02    5.060342e-06
  9.742490e-02    5.040826e-06
  9.772383e-02    5.019431e-06
  9.802276e-02    4.979691e-06
  9.832169e-02    4.926118e-06
  9.862062e-02    4.901136e-06
  9.891956e-02    4.909858e-06
  9.921849e-02    4.875338e-06
  9.951742e-02    4.865291e-06
  9.981635e-02    4.833474e-06
  1.001153e-01    4.801257e-06
  1.004142e-01    4.865286e-06
  1.007131e-01    4.886529e-06
  1.010121e-01    4.846116e-06
  1.013110e-01    4.812181e-06
  1.016099e-01    4.825214e-06
  1.019089e-01    4.812563e-06
  1.022078e-01    4.816157e-06
  1.025067e-01    4.784790e-06
  1.028057e-01    4.773724e-06
  1.031046e-01    4.751756e-06
  1.034035e-01    4.712153e-06
  1.037024e-01    4.745080e-06
  1.040014e-01    4.734459e-06
  1.043003e-01    4.690752e-06
  1.045992e-01    4.718633e-06
  1.048982e-01    4.747856e-06
  1.051971e-01    4.695213e-06
  1.054960e-01    4.650955e-06
  1.057950e-01    4.661006e-06
  1.060939e-01    4.562316e-06
  1.063928e-01    4.587404e-06
  1.066917e-01    4.703225e-06
  1.069907e-01    4.715497e-06
  1.072896e-01    4.690299e-06
  1.075885e-01    4.645819e-06
  1.078875e-01    4.671679e-06
  1.081864e-01    4.611211e-06
  1.084853e-01    4.606424e-06
  1.087843e-01    4.582889e-06
  1.090832e-01    4.576898e-06
  1.093821e-01    4.569096e-06
  1.096810e-01    4.558143e-06
  1.099800e-01    4.592570e-06
  1.102789e-01    4.618950e-06
  1.105778e-01    4.555021e-06
  1.108768e-01    4.504445e-06
  1.111757e-01    4.489998e-06
  1.114746e-01    4.532979e-06
  1.117736e-01    4.494681e-06
  1.120725e-01    4.513453e-06
  1.123714e-01    4.511330e-06
  1.126704e-01    4.501700e-06
  1.129693e-01    4.459000e-06
  1.132682e-01    4.421005e-06
  1.135671e-01    4.380905e-06
  1.138661e-01    4.360370e-06
  1.141650e-01    4.348475e-06
  1.144639e-01    4.342358e-06
  1.147629e-01    4.447182e-06
  1.150618e-01    4.433490e-06
  1.153607e-01    4.335648e-06
  1.156597e-01    4.312651e-06
  1.159586e-01    4.201747e-06
  1.162575e-01    4.173748e-06
  1.165564e-01    4.344579e-06
  1.168554e-01    4.477330e-06
  1.171543e-01    4.403975e-06
  1.174532e-01    4.419214e-06
  1.177522e-01    4.374967e-06
  1.180511e-01    4.288614e-06
  1.183500e-01    4.300931e-06
  1.186490e-01    4.232301e-06
  1.189479e-01    4.296462e-06
  1.192468e-01    4.331679e-06
  1.195458e-01    4.363148e-06
  1.198447e-01    4.187305e-06
  1.201436e-01    4.193365e-06
  1.204425e-01    4.362622e-06
  1.207415e-01    3.689745e-06
  1.210404e-01    2.881815e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
