# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12592236.600000001
# --> F127_144.943_NaCl_72.471_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  1.761049e-02    1.651049e-05
  1.790942e-02    1.579679e-05
  1.820835e-02    1.513498e-05
  1.850728e-02    1.462577e-05
  1.880621e-02    1.410116e-05
  1.910514e-02    1.366871e-05
  1.940407e-02    1.327683e-05
  1.970300e-02    1.302261e-05
  2.000193e-02    1.282326e-05
  2.030086e-02    1.252956e-05
  2.059979e-02    1.231966e-05
  2.089873e-02    1.223618e-05
  2.119766e-02    1.218870e-05
  2.149659e-02    1.212461e-05
  2.179552e-02    1.202976e-05
  2.209445e-02    1.206657e-05
  2.239338e-02    1.221653e-05
  2.269231e-02    1.242484e-05
  2.299124e-02    1.266706e-05
  2.329017e-02    1.292096e-05
  2.358910e-02    1.320973e-05
  2.388803e-02    1.362164e-05
  2.418696e-02    1.406785e-05
  2.448589e-02    1.457219e-05
  2.478482e-02    1.510815e-05
  2.508375e-02    1.566424e-05
  2.538268e-02    1.616998e-05
  2.568161e-02    1.677243e-05
  2.598054e-02    1.724628e-05
  2.627947e-02    1.766258e-05
  2.657840e-02    1.807651e-05
  2.687733e-02    1.838745e-05
  2.717626e-02    1.848333e-05
  2.747519e-02    1.861235e-05
  2.777412e-02    1.866936e-05
  2.807305e-02    1.859871e-05
  2.837198e-02    1.846971e-05
  2.867092e-02    1.819794e-05
  2.896985e-02    1.783549e-05
  2.926878e-02    1.736781e-05
  2.956771e-02    1.695527e-05
  2.986664e-02    1.649982e-05
  3.016557e-02    1.596474e-05
  3.046450e-02    1.549550e-05
  3.076343e-02    1.502267e-05
  3.106236e-02    1.449431e-05
  3.136129e-02    1.399726e-05
  3.166022e-02    1.358017e-05
  3.195915e-02    1.315711e-05
  3.225808e-02    1.268438e-05
  3.255701e-02    1.230524e-05
  3.285594e-02    1.200691e-05
  3.315487e-02    1.167633e-05
  3.345380e-02    1.139972e-05
  3.375273e-02    1.115707e-05
  3.405166e-02    1.085997e-05
  3.435059e-02    1.063991e-05
  3.464952e-02    1.043711e-05
  3.494845e-02    1.026058e-05
  3.524738e-02    1.010062e-05
  3.554631e-02    9.924469e-06
  3.584524e-02    9.764757e-06
  3.614417e-02    9.585310e-06
  3.644310e-02    9.423473e-06
  3.674204e-02    9.377589e-06
  3.704097e-02    9.297843e-06
  3.733990e-02    9.157927e-06
  3.763883e-02    9.009620e-06
  3.793776e-02    8.892686e-06
  3.823669e-02    8.878586e-06
  3.853562e-02    8.878208e-06
  3.883455e-02    8.829445e-06
  3.913348e-02    8.774985e-06
  3.943241e-02    8.770190e-06
  3.973134e-02    8.772296e-06
  4.003027e-02    8.713462e-06
  4.032920e-02    8.674132e-06
  4.062813e-02    8.646251e-06
  4.092706e-02    8.639744e-06
  4.122599e-02    8.671749e-06
  4.152492e-02    8.700727e-06
  4.182385e-02    8.670090e-06
  4.212278e-02    8.669115e-06
  4.242171e-02    8.708601e-06
  4.272064e-02    8.701810e-06
  4.301957e-02    8.690517e-06
  4.331850e-02    8.730042e-06
  4.361743e-02    8.780824e-06
  4.391636e-02    8.796626e-06
  4.421529e-02    8.767872e-06
  4.451423e-02    8.793913e-06
  4.481316e-02    8.793972e-06
  4.511209e-02    8.803687e-06
  4.541102e-02    8.849640e-06
  4.570995e-02    8.843131e-06
  4.600888e-02    8.843158e-06
  4.630781e-02    8.872817e-06
  4.660674e-02    8.893606e-06
  4.690567e-02    8.910471e-06
  4.720460e-02    8.878104e-06
  4.750353e-02    8.868018e-06
  4.780246e-02    8.819803e-06
  4.810139e-02    8.752803e-06
  4.840032e-02    8.762924e-06
  4.869925e-02    8.733496e-06
  4.899818e-02    8.653296e-06
  4.929711e-02    8.666993e-06
  4.959604e-02    8.608758e-06
  4.989497e-02    8.514630e-06
  5.019390e-02    8.456607e-06
  5.049283e-02    8.410236e-06
  5.079176e-02    8.310885e-06
  5.109069e-02    8.226301e-06
  5.138962e-02    8.199694e-06
  5.168855e-02    8.239776e-06
  5.198748e-02    8.211952e-06
  5.228642e-02    8.042624e-06
  5.258535e-02    7.781064e-06
  5.288428e-02    7.621805e-06
  5.318321e-02    7.542860e-06
  5.348214e-02    7.428250e-06
  5.378107e-02    7.327981e-06
  5.408000e-02    7.216932e-06
  5.437893e-02    7.096412e-06
  5.467786e-02    6.995162e-06
  5.497679e-02    6.889425e-06
  5.527572e-02    6.781525e-06
  5.557465e-02    6.669904e-06
  5.587358e-02    6.537689e-06
  5.617251e-02    6.424773e-06
  5.647144e-02    6.311664e-06
  5.677037e-02    6.229035e-06
  5.706930e-02    6.157045e-06
  5.736823e-02    6.049188e-06
  5.766716e-02    5.960558e-06
  5.796609e-02    5.841430e-06
  5.826502e-02    5.752031e-06
  5.856395e-02    5.652564e-06
  5.886288e-02    5.580951e-06
  5.916181e-02    5.520924e-06
  5.946074e-02    5.433707e-06
  5.975967e-02    5.369209e-06
  6.005861e-02    5.267744e-06
  6.035754e-02    5.193826e-06
  6.065647e-02    5.158823e-06
  6.095540e-02    5.107676e-06
  6.125433e-02    5.114511e-06
  6.155326e-02    5.080412e-06
  6.185219e-02    4.944861e-06
  6.215112e-02    4.828157e-06
  6.245005e-02    4.731073e-06
  6.274898e-02    4.686910e-06
  6.304791e-02    4.646102e-06
  6.334684e-02    4.578299e-06
  6.364577e-02    4.539853e-06
  6.394470e-02    4.513888e-06
  6.424363e-02    4.466646e-06
  6.454256e-02    4.425995e-06
  6.484149e-02    4.388257e-06
  6.514042e-02    4.349356e-06
  6.543935e-02    4.306925e-06
  6.573828e-02    4.263326e-06
  6.603721e-02    4.217976e-06
  6.633614e-02    4.178326e-06
  6.663507e-02    4.157523e-06
  6.693400e-02    4.118679e-06
  6.723293e-02    4.103427e-06
  6.753186e-02    4.074930e-06
  6.783080e-02    4.042688e-06
  6.812973e-02    4.017209e-06
  6.842866e-02    3.999930e-06
  6.872759e-02    3.964366e-06
  6.902652e-02    3.956682e-06
  6.932545e-02    3.934912e-06
  6.962438e-02    3.915800e-06
  6.992331e-02    3.913101e-06
  7.022224e-02    3.875714e-06
  7.052117e-02    3.840960e-06
  7.082010e-02    3.819556e-06
  7.111903e-02    3.838715e-06
  7.141796e-02    3.804129e-06
  7.171689e-02    3.766659e-06
  7.201582e-02    3.768710e-06
  7.231475e-02    3.728238e-06
  7.261368e-02    3.705602e-06
  7.291261e-02    3.712047e-06
  7.321154e-02    3.683384e-06
  7.351047e-02    3.663391e-06
  7.380940e-02    3.666275e-06
  7.410833e-02    3.656411e-06
  7.440726e-02    3.644275e-06
  7.470619e-02    3.647484e-06
  7.500512e-02    3.602325e-06
  7.530405e-02    3.591172e-06
  7.560299e-02    3.591048e-06
  7.590192e-02    3.561136e-06
  7.620085e-02    3.535592e-06
  7.649978e-02    3.523854e-06
  7.679871e-02    3.510563e-06
  7.709764e-02    3.516657e-06
  7.739657e-02    3.496554e-06
  7.769550e-02    3.474345e-06
  7.799443e-02    3.477603e-06
  7.829336e-02    3.476045e-06
  7.859229e-02    3.468310e-06
  7.889122e-02    3.424854e-06
  7.919015e-02    3.413521e-06
  7.948908e-02    3.410852e-06
  7.978801e-02    3.433087e-06
  8.008694e-02    3.401014e-06
  8.038587e-02    3.380738e-06
  8.068480e-02    3.372923e-06
  8.098373e-02    3.355278e-06
  8.128266e-02    3.344980e-06
  8.158159e-02    3.341371e-06
  8.188052e-02    3.321082e-06
  8.217945e-02    3.337649e-06
  8.247838e-02    3.318298e-06
  8.277731e-02    3.282005e-06
  8.307624e-02    3.290845e-06
  8.337518e-02    3.310038e-06
  8.367411e-02    3.287495e-06
  8.397304e-02    3.268833e-06
  8.427197e-02    3.266646e-06
  8.457090e-02    3.257750e-06
  8.486983e-02    3.243534e-06
  8.516876e-02    3.236245e-06
  8.546769e-02    3.214089e-06
  8.576662e-02    3.210812e-06
  8.606555e-02    3.210005e-06
  8.636448e-02    3.203819e-06
  8.666341e-02    3.203839e-06
  8.696234e-02    3.201453e-06
  8.726127e-02    3.194780e-06
  8.756020e-02    3.193132e-06
  8.785913e-02    3.186551e-06
  8.815806e-02    3.174671e-06
  8.845699e-02    3.154164e-06
  8.875592e-02    3.143474e-06
  8.905485e-02    3.113218e-06
  8.935378e-02    3.096224e-06
  8.965271e-02    3.096046e-06
  8.995164e-02    3.101482e-06
  9.025057e-02    3.105841e-06
  9.054950e-02    3.094030e-06
  9.084843e-02    3.062964e-06
  9.114737e-02    3.058804e-06
  9.144630e-02    3.059508e-06
  9.174523e-02    3.038571e-06
  9.204416e-02    3.034530e-06
  9.234309e-02    3.026221e-06
  9.264202e-02    3.014003e-06
  9.294095e-02    3.017942e-06
  9.323988e-02    3.028599e-06
  9.353881e-02    3.004945e-06
  9.383774e-02    2.967289e-06
  9.413667e-02    2.965352e-06
  9.443560e-02    2.979268e-06
  9.473453e-02    2.966621e-06
  9.503346e-02    2.967849e-06
  9.533239e-02    2.980762e-06
  9.563132e-02    2.998004e-06
  9.593025e-02    2.997911e-06
  9.622918e-02    2.993008e-06
  9.652811e-02    3.008940e-06
  9.682704e-02    3.019155e-06
  9.712597e-02    3.002137e-06
  9.742490e-02    2.997603e-06
  9.772383e-02    2.982964e-06
  9.802276e-02    2.959529e-06
  9.832169e-02    2.941957e-06
  9.862062e-02    2.927817e-06
  9.891956e-02    2.920892e-06
  9.921849e-02    2.918039e-06
  9.951742e-02    2.889752e-06
  9.981635e-02    2.874620e-06
  1.001153e-01    2.882659e-06
  1.004142e-01    2.884995e-06
  1.007131e-01    2.882909e-06
  1.010121e-01    2.882754e-06
  1.013110e-01    2.889530e-06
  1.016099e-01    2.881622e-06
  1.019089e-01    2.850777e-06
  1.022078e-01    2.846652e-06
  1.025067e-01    2.859801e-06
  1.028057e-01    2.864561e-06
  1.031046e-01    2.860918e-06
  1.034035e-01    2.847030e-06
  1.037024e-01    2.835520e-06
  1.040014e-01    2.837335e-06
  1.043003e-01    2.838783e-06
  1.045992e-01    2.831822e-06
  1.048982e-01    2.829447e-06
  1.051971e-01    2.815284e-06
  1.054960e-01    2.793871e-06
  1.057950e-01    2.800663e-06
  1.060939e-01    2.791551e-06
  1.063928e-01    2.801050e-06
  1.066917e-01    2.813921e-06
  1.069907e-01    2.815934e-06
  1.072896e-01    2.812960e-06
  1.075885e-01    2.801984e-06
  1.078875e-01    2.805780e-06
  1.081864e-01    2.805710e-06
  1.084853e-01    2.807615e-06
  1.087843e-01    2.815268e-06
  1.090832e-01    2.816584e-06
  1.093821e-01    2.802059e-06
  1.096810e-01    2.792841e-06
  1.099800e-01    2.772311e-06
  1.102789e-01    2.757290e-06
  1.105778e-01    2.759283e-06
  1.108768e-01    2.760447e-06
  1.111757e-01    2.746174e-06
  1.114746e-01    2.750029e-06
  1.117736e-01    2.769554e-06
  1.120725e-01    2.781745e-06
  1.123714e-01    2.788222e-06
  1.126704e-01    2.761819e-06
  1.129693e-01    2.741881e-06
  1.132682e-01    2.752235e-06
  1.135671e-01    2.760585e-06
  1.138661e-01    2.723840e-06
  1.141650e-01    2.709259e-06
  1.144639e-01    2.693988e-06
  1.147629e-01    2.665798e-06
  1.150618e-01    2.650664e-06
  1.153607e-01    2.620272e-06
  1.156597e-01    2.576781e-06
  1.159586e-01    2.571092e-06
  1.162575e-01    2.569248e-06
  1.165564e-01    2.583379e-06
  1.168554e-01    2.655288e-06
  1.171543e-01    2.707588e-06
  1.174532e-01    2.744626e-06
  1.177522e-01    2.791797e-06
  1.180511e-01    2.819903e-06
  1.183500e-01    2.830208e-06
  1.186490e-01    2.813197e-06
  1.189479e-01    2.811910e-06
  1.192468e-01    2.801245e-06
  1.195458e-01    2.765329e-06
  1.198447e-01    2.830132e-06
  1.201436e-01    2.822511e-06
  1.204425e-01    2.696637e-06
  1.207415e-01    2.369383e-06
  1.210404e-01    1.669205e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
