4.457553997221692758e-03,2.959330379962921143e-02
4.756484380343556188e-03,2.280483022332191467e-02
5.055414763465418751e-03,1.565938256680965424e-02
5.354345146587280446e-03,1.105651259422302246e-02
5.653275529709143876e-03,8.395961485803127289e-03
5.952205912831006439e-03,1.249505486339330673e-02
6.251136295952869869e-03,1.157798245549201965e-02
6.550066679074731564e-03,1.011245884001255035e-02
6.848997062196594127e-03,8.630475960671901703e-03
7.147927445318457557e-03,7.365312892943620682e-03
7.446857828440320987e-03,6.260090973228216171e-03
7.745788211562182682e-03,5.360584240406751633e-03
8.044718594684044377e-03,4.644984845072031021e-03
8.343648977805906072e-03,4.080977290868759155e-03
8.642579360927769502e-03,3.539223223924636841e-03
8.941509744049632932e-03,3.071103943511843681e-03
9.240440127171496362e-03,2.719633746892213821e-03
9.539370510293358058e-03,2.394539769738912582e-03
9.838300893415221487e-03,2.112253103405237198e-03
1.013723127653708492e-02,1.923446892760694027e-03
1.043616165965894661e-02,1.757004414685070515e-03
1.073509204278080831e-02,1.580427982844412327e-03
1.103402242590267174e-02,1.436206512153148651e-03
1.133295280902453517e-02,1.294426270760595798e-03
1.163188319214639686e-02,1.173966680653393269e-03
1.193081357526826029e-02,1.067973789758980274e-03
1.222974395839012199e-02,9.807810420170426369e-04
1.252867434151198715e-02,9.102114127017557621e-04
1.282760472463384538e-02,8.340422646142542362e-04
1.312653510775571054e-02,7.551858434453606606e-04
1.342546549087757224e-02,7.013841532170772552e-04
1.372439587399943567e-02,6.547475932165980339e-04
1.402332625712129910e-02,6.073177210055291653e-04
1.432225664024315906e-02,5.701285554096102715e-04
1.462118702336502422e-02,5.316255264915525913e-04
1.492011740648688592e-02,5.030623869970440865e-04
1.521904778960874761e-02,4.668871115427464247e-04
1.551797817273061278e-02,4.311521188355982304e-04
1.581690855585247621e-02,4.059545171912759542e-04
1.611583893897433617e-02,3.799225378315895796e-04
1.641476932209620307e-02,3.548716485965996981e-04
1.671369970521805956e-02,3.370042250026017427e-04
1.701263008833992646e-02,3.151434648316353559e-04
1.731156047146178642e-02,3.073810075875371695e-04
1.761049085458364985e-02,2.886338043026626110e-04
1.790942123770551328e-02,2.653491974342614412e-04
1.820835162082737324e-02,2.589587529655545950e-04
1.850728200394924014e-02,2.515696105547249317e-04
1.880621238707110010e-02,2.423426631139591336e-04
1.910514277019296353e-02,2.294205332873389125e-04
1.940407315331482696e-02,2.214664127677679062e-04
1.970300353643668692e-02,2.111912035616114736e-04
2.000193391955855382e-02,2.033804048551246524e-04
2.030086430268041725e-02,1.994831691263243556e-04
