# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1466887.8
# --> MT-AL_F127_220301_ad3fba48-e661-4598-b1ce-8116f20c968e_0_r1d.csv
#        q_A^-1             I 
  2.598054e-02    8.962359e-05
  2.627947e-02    8.797500e-05
  2.657840e-02    8.679282e-05
  2.687733e-02    8.546275e-05
  2.717626e-02    8.430970e-05
  2.747519e-02    8.337903e-05
  2.777412e-02    8.147892e-05
  2.807305e-02    8.047100e-05
  2.837198e-02    7.954818e-05
  2.867092e-02    7.841457e-05
  2.896985e-02    7.729869e-05
  2.926878e-02    7.604988e-05
  2.956771e-02    7.578168e-05
  2.986664e-02    7.475172e-05
  3.016557e-02    7.393648e-05
  3.046450e-02    7.317868e-05
  3.076343e-02    7.228833e-05
  3.106236e-02    7.183685e-05
  3.136129e-02    7.128822e-05
  3.166022e-02    7.030616e-05
  3.195915e-02    6.938885e-05
  3.225808e-02    6.906741e-05
  3.255701e-02    6.837359e-05
  3.285594e-02    6.754327e-05
  3.315487e-02    6.688217e-05
  3.345380e-02    6.597654e-05
  3.375273e-02    6.519925e-05
  3.405166e-02    6.492629e-05
  3.435059e-02    6.465443e-05
  3.464952e-02    6.399854e-05
  3.494845e-02    6.348923e-05
  3.524738e-02    6.297514e-05
  3.554631e-02    6.199101e-05
  3.584524e-02    6.159608e-05
  3.614417e-02    6.069574e-05
  3.644310e-02    6.046893e-05
  3.674204e-02    6.021000e-05
  3.704097e-02    5.991616e-05
  3.733990e-02    5.942347e-05
  3.763883e-02    5.858307e-05
  3.793776e-02    5.829448e-05
  3.823669e-02    5.798745e-05
  3.853562e-02    5.758824e-05
  3.883455e-02    5.739664e-05
  3.913348e-02    5.721517e-05
  3.943241e-02    5.686393e-05
  3.973134e-02    5.640321e-05
  4.003027e-02    5.575174e-05
  4.032920e-02    5.563219e-05
  4.062813e-02    5.546868e-05
  4.092706e-02    5.522068e-05
  4.122599e-02    5.473976e-05
  4.152492e-02    5.474067e-05
  4.182385e-02    5.447803e-05
  4.212278e-02    5.422072e-05
  4.242171e-02    5.405952e-05
  4.272064e-02    5.360023e-05
  4.301957e-02    5.355317e-05
  4.331850e-02    5.342445e-05
  4.361743e-02    5.354630e-05
  4.391636e-02    5.346507e-05
  4.421529e-02    5.331279e-05
  4.451423e-02    5.321314e-05
  4.481316e-02    5.282699e-05
  4.511209e-02    5.257330e-05
  4.541102e-02    5.272215e-05
  4.570995e-02    5.276512e-05
  4.600888e-02    5.246536e-05
  4.630781e-02    5.262080e-05
  4.660674e-02    5.269061e-05
  4.690567e-02    5.276033e-05
  4.720460e-02    5.258277e-05
  4.750353e-02    5.247841e-05
  4.780246e-02    5.234550e-05
  4.810139e-02    5.248872e-05
  4.840032e-02    5.244204e-05
  4.869925e-02    5.225623e-05
  4.899818e-02    5.204267e-05
  4.929711e-02    5.182760e-05
  4.959604e-02    5.204953e-05
  4.989497e-02    5.231721e-05
  5.019390e-02    5.234543e-05
  5.049283e-02    5.221994e-05
  5.079176e-02    5.226284e-05
  5.109069e-02    5.232583e-05
  5.138962e-02    5.279735e-05
  5.168855e-02    5.351032e-05
  5.198748e-02    5.413816e-05
  5.228642e-02    5.391027e-05
  5.258535e-02    5.241461e-05
  5.288428e-02    5.182793e-05
  5.318321e-02    5.189050e-05
  5.348214e-02    5.202569e-05
  5.378107e-02    5.192598e-05
  5.408000e-02    5.168338e-05
  5.437893e-02    5.182147e-05
  5.467786e-02    5.172900e-05
  5.497679e-02    5.150963e-05
  5.527572e-02    5.171905e-05
  5.557465e-02    5.174752e-05
  5.587358e-02    5.194398e-05
  5.617251e-02    5.185844e-05
  5.647144e-02    5.167276e-05
  5.677037e-02    5.196428e-05
  5.706930e-02    5.203292e-05
  5.736823e-02    5.210399e-05
  5.766716e-02    5.214403e-05
  5.796609e-02    5.185464e-05
  5.826502e-02    5.212046e-05
  5.856395e-02    5.207591e-05
  5.886288e-02    5.200894e-05
  5.916181e-02    5.215925e-05
  5.946074e-02    5.218901e-05
  5.975967e-02    5.246577e-05
  6.005861e-02    5.276381e-05
  6.035754e-02    5.278651e-05
  6.065647e-02    5.267796e-05
  6.095540e-02    5.302096e-05
  6.125433e-02    5.385904e-05
  6.155326e-02    5.426283e-05
  6.185219e-02    5.361515e-05
  6.215112e-02    5.319990e-05
  6.245005e-02    5.283379e-05
  6.274898e-02    5.277287e-05
  6.304791e-02    5.302712e-05
  6.334684e-02    5.302357e-05
  6.364577e-02    5.317167e-05
  6.394470e-02    5.339153e-05
  6.424363e-02    5.336279e-05
  6.454256e-02    5.333794e-05
  6.484149e-02    5.373011e-05
  6.514042e-02    5.371925e-05
  6.543935e-02    5.379249e-05
  6.573828e-02    5.373288e-05
  6.603721e-02    5.389472e-05
  6.633614e-02    5.390713e-05
  6.663507e-02    5.384079e-05
  6.693400e-02    5.428540e-05
  6.723293e-02    5.442657e-05
  6.753186e-02    5.439568e-05
  6.783080e-02    5.422632e-05
  6.812973e-02    5.432789e-05
  6.842866e-02    5.431212e-05
  6.872759e-02    5.460194e-05
  6.902652e-02    5.459343e-05
  6.932545e-02    5.454739e-05
  6.962438e-02    5.449933e-05
  6.992331e-02    5.477068e-05
  7.022224e-02    5.486846e-05
  7.052117e-02    5.505158e-05
  7.082010e-02    5.504538e-05
  7.111903e-02    5.485959e-05
  7.141796e-02    5.515445e-05
  7.171689e-02    5.536539e-05
  7.201582e-02    5.541708e-05
  7.231475e-02    5.538094e-05
  7.261368e-02    5.543495e-05
  7.291261e-02    5.554337e-05
  7.321154e-02    5.571075e-05
  7.351047e-02    5.586320e-05
  7.380940e-02    5.561743e-05
  7.410833e-02    5.559600e-05
  7.440726e-02    5.551097e-05
  7.470619e-02    5.547112e-05
  7.500512e-02    5.543427e-05
  7.530405e-02    5.564154e-05
  7.560299e-02    5.550613e-05
  7.590192e-02    5.548705e-05
  7.620085e-02    5.565565e-05
  7.649978e-02    5.579283e-05
  7.679871e-02    5.548865e-05
  7.709764e-02    5.556458e-05
  7.739657e-02    5.573345e-05
  7.769550e-02    5.546878e-05
  7.799443e-02    5.545622e-05
  7.829336e-02    5.585843e-05
  7.859229e-02    5.575530e-05
  7.889122e-02    5.564689e-05
  7.919015e-02    5.561256e-05
  7.948908e-02    5.554141e-05
  7.978801e-02    5.530601e-05
  8.008694e-02    5.529069e-05
  8.038587e-02    5.533729e-05
  8.068480e-02    5.530460e-05
  8.098373e-02    5.536464e-05
  8.128266e-02    5.525104e-05
  8.158159e-02    5.516566e-05
  8.188052e-02    5.506524e-05
  8.217945e-02    5.491083e-05
  8.247838e-02    5.485477e-05
  8.277731e-02    5.481920e-05
  8.307624e-02    5.491018e-05
  8.337518e-02    5.498590e-05
  8.367411e-02    5.470928e-05
  8.397304e-02    5.464669e-05
  8.427197e-02    5.475445e-05
  8.457090e-02    5.459453e-05
  8.486983e-02    5.458715e-05
  8.516876e-02    5.462561e-05
  8.546769e-02    5.453311e-05
  8.576662e-02    5.439946e-05
  8.606555e-02    5.432770e-05
  8.636448e-02    5.417374e-05
  8.666341e-02    5.396166e-05
  8.696234e-02    5.402263e-05
  8.726127e-02    5.399268e-05
  8.756020e-02    5.382329e-05
  8.785913e-02    5.380200e-05
  8.815806e-02    5.349160e-05
  8.845699e-02    5.330522e-05
  8.875592e-02    5.331948e-05
  8.905485e-02    5.334823e-05
  8.935378e-02    5.330267e-05
  8.965271e-02    5.315080e-05
  8.995164e-02    5.288664e-05
  9.025057e-02    5.281436e-05
  9.054950e-02    5.285200e-05
  9.084843e-02    5.282519e-05
  9.114737e-02    5.272490e-05
  9.144630e-02    5.257594e-05
  9.174523e-02    5.245870e-05
  9.204416e-02    5.245965e-05
  9.234309e-02    5.228291e-05
  9.264202e-02    5.209698e-05
  9.294095e-02    5.223037e-05
  9.323988e-02    5.181141e-05
  9.353881e-02    5.177442e-05
  9.383774e-02    5.178911e-05
  9.413667e-02    5.191942e-05
  9.443560e-02    5.169011e-05
  9.473453e-02    5.153280e-05
  9.503346e-02    5.161076e-05
  9.533239e-02    5.139588e-05
  9.563132e-02    5.145828e-05
  9.593025e-02    5.127367e-05
  9.622918e-02    5.143751e-05
  9.652811e-02    5.158377e-05
  9.682704e-02    5.168578e-05
  9.712597e-02    5.163809e-05
  9.742490e-02    5.137345e-05
  9.772383e-02    5.128683e-05
  9.802276e-02    5.103110e-05
  9.832169e-02    5.057116e-05
  9.862062e-02    5.025674e-05
  9.891956e-02    5.039873e-05
  9.921849e-02    5.040078e-05
  9.951742e-02    5.012338e-05
  9.981635e-02    4.987668e-05
  1.001153e-01    4.977924e-05
  1.004142e-01    4.977655e-05
  1.007131e-01    4.988407e-05
  1.010121e-01    4.979192e-05
  1.013110e-01    4.963127e-05
  1.016099e-01    4.934175e-05
  1.019089e-01    4.915402e-05
  1.022078e-01    4.929080e-05
  1.025067e-01    4.946870e-05
  1.028057e-01    4.922240e-05
  1.031046e-01    4.888303e-05
  1.034035e-01    4.902980e-05
  1.037024e-01    4.900933e-05
  1.040014e-01    4.882497e-05
  1.043003e-01    4.872258e-05
  1.045992e-01    4.874249e-05
  1.048982e-01    4.859729e-05
  1.051971e-01    4.839140e-05
  1.054960e-01    4.814930e-05
  1.057950e-01    4.783755e-05
  1.060939e-01    4.773759e-05
  1.063928e-01    4.800314e-05
  1.066917e-01    4.789819e-05
  1.069907e-01    4.785344e-05
  1.072896e-01    4.761238e-05
  1.075885e-01    4.747932e-05
  1.078875e-01    4.727117e-05
  1.081864e-01    4.725280e-05
  1.084853e-01    4.729885e-05
  1.087843e-01    4.733246e-05
  1.090832e-01    4.733413e-05
  1.093821e-01    4.701698e-05
  1.096810e-01    4.671302e-05
  1.099800e-01    4.679124e-05
  1.102789e-01    4.672215e-05
  1.105778e-01    4.658155e-05
  1.108768e-01    4.659123e-05
  1.111757e-01    4.638262e-05
  1.114746e-01    4.598774e-05
  1.117736e-01    4.611693e-05
  1.120725e-01    4.625808e-05
  1.123714e-01    4.600401e-05
  1.126704e-01    4.591258e-05
  1.129693e-01    4.568182e-05
  1.132682e-01    4.515572e-05
  1.135671e-01    4.495673e-05
  1.138661e-01    4.472876e-05
  1.141650e-01    4.508437e-05
  1.144639e-01    4.507818e-05
  1.147629e-01    4.498915e-05
  1.150618e-01    4.478780e-05
  1.153607e-01    4.469650e-05
  1.156597e-01    4.503775e-05
  1.159586e-01    4.488726e-05
  1.162575e-01    4.446615e-05
  1.165564e-01    4.430734e-05
  1.168554e-01    4.427859e-05
  1.171543e-01    4.452673e-05
  1.174532e-01    4.453733e-05
  1.177522e-01    4.491668e-05
  1.180511e-01    4.496923e-05
  1.183500e-01    4.458324e-05
  1.186490e-01    4.447322e-05
  1.189479e-01    4.459804e-05
  1.192468e-01    4.413792e-05
  1.195458e-01    4.411615e-05
  1.198447e-01    4.393144e-05
  1.201436e-01    4.255238e-05
  1.204425e-01    4.277347e-05
  1.207415e-01    4.387189e-05
  1.210404e-01    4.366931e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
