# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1064920.0
# --> F127_120.989_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.972569e-02
  4.756484e-03    2.326709e-02
  5.055415e-03    1.663545e-02
  5.354345e-03    1.181119e-02
  5.653276e-03    9.191160e-03
  5.952206e-03    1.547624e-02
  6.251136e-03    1.406578e-02
  6.550067e-03    1.215118e-02
  6.848997e-03    1.027488e-02
  7.147927e-03    8.651456e-03
  7.446858e-03    7.375571e-03
  7.745788e-03    6.312485e-03
  8.044719e-03    5.438105e-03
  8.343649e-03    4.748494e-03
  8.642579e-03    4.151869e-03
  8.941510e-03    3.651454e-03
  9.240440e-03    3.233917e-03
  9.539371e-03    2.871796e-03
  9.838301e-03    2.556605e-03
  1.013723e-02    2.291490e-03
  1.043616e-02    2.066065e-03
  1.073509e-02    1.859040e-03
  1.103402e-02    1.682862e-03
  1.133295e-02    1.531746e-03
  1.163188e-02    1.393985e-03
  1.193081e-02    1.271333e-03
  1.222974e-02    1.167159e-03
  1.252867e-02    1.072892e-03
  1.282760e-02    9.871069e-04
  1.312654e-02    9.132894e-04
  1.342547e-02    8.501984e-04
  1.372440e-02    7.863742e-04
  1.402333e-02    7.311712e-04
  1.432226e-02    6.824559e-04
  1.462119e-02    6.356782e-04
  1.492012e-02    5.936472e-04
  1.521905e-02    5.555092e-04
  1.551798e-02    5.234422e-04
  1.581691e-02    4.923273e-04
  1.611584e-02    4.630002e-04
  1.641477e-02    4.388216e-04
  1.671370e-02    4.144976e-04
  1.701263e-02    3.908311e-04
  1.731156e-02    3.726764e-04
  1.761049e-02    3.545342e-04
  1.790942e-02    3.372984e-04
  1.820835e-02    3.229158e-04
  1.850728e-02    3.094976e-04
  1.880621e-02    2.954791e-04
  1.910514e-02    2.832254e-04
  1.940407e-02    2.727107e-04
  1.970300e-02    2.624806e-04
  2.000193e-02    2.525401e-04
  2.030086e-02    2.428551e-04
  2.059979e-02    2.357328e-04
  2.089873e-02    2.280131e-04
  2.119766e-02    2.204060e-04
  2.149659e-02    2.142862e-04
  2.179552e-02    2.089316e-04
  2.209445e-02    2.028545e-04
  2.239338e-02    1.967123e-04
  2.269231e-02    1.914623e-04
  2.299124e-02    1.866052e-04
  2.329017e-02    1.817909e-04
  2.358910e-02    1.780603e-04
  2.388803e-02    1.745471e-04
  2.418696e-02    1.700887e-04
  2.448589e-02    1.661262e-04
  2.478482e-02    1.630350e-04
  2.508375e-02    1.597079e-04
  2.538268e-02    1.567872e-04
  2.568161e-02    1.542127e-04
  2.598054e-02    1.516481e-04
  2.627947e-02    1.488171e-04
  2.657840e-02    1.465702e-04
  2.687733e-02    1.442683e-04
  2.717626e-02    1.427184e-04
  2.747519e-02    1.401010e-04
  2.777412e-02    1.381008e-04
  2.807305e-02    1.363858e-04
  2.837198e-02    1.340257e-04
  2.867092e-02    1.326894e-04
  2.896985e-02    1.315567e-04
  2.926878e-02    1.295828e-04
  2.956771e-02    1.278655e-04
  2.986664e-02    1.269444e-04
  3.016557e-02    1.250786e-04
  3.046450e-02    1.234660e-04
  3.076343e-02    1.232793e-04
  3.106236e-02    1.220244e-04
  3.136129e-02    1.204492e-04
  3.166022e-02    1.195540e-04
  3.195915e-02    1.183327e-04
  3.225808e-02    1.169974e-04
