4.457553997221692758e-03,3.316763788461685181e-02
4.756484380343556188e-03,2.670305408537387848e-02
5.055414763465418751e-03,1.972132921218872070e-02
5.354345146587280446e-03,1.428804267197847366e-02
5.653275529709143876e-03,1.133605372160673141e-02
5.952205912831006439e-03,1.852113194763660431e-02
6.251136295952869869e-03,1.680761016905307770e-02
6.550066679074731564e-03,1.458486262708902359e-02
6.848997062196594127e-03,1.226751040667295456e-02
7.147927445318457557e-03,1.029714383184909821e-02
7.446857828440320987e-03,8.804160170257091522e-03
7.745788211562182682e-03,7.493752520531415939e-03
8.044718594684044377e-03,6.439318414777517319e-03
8.343648977805906072e-03,5.658577661961317062e-03
8.642579360927769502e-03,4.930099006742238998e-03
8.941509744049632932e-03,4.311836324632167816e-03
9.240440127171496362e-03,3.776387311518192291e-03
9.539370510293358058e-03,3.332852153107523918e-03
9.838300893415221487e-03,2.990079112350940704e-03
1.013723127653708492e-02,2.681994810700416565e-03
1.043616165965894661e-02,2.419192809611558914e-03
1.073509204278080831e-02,2.158966381102800369e-03
1.103402242590267174e-02,1.937664696015417576e-03
1.133295280902453517e-02,1.759779057465493679e-03
1.163188319214639686e-02,1.598941511474549770e-03
1.193081357526826029e-02,1.467776251956820488e-03
1.222974395839012199e-02,1.339914975687861443e-03
1.252867434151198715e-02,1.213337294757366180e-03
1.282760472463384538e-02,1.120091299526393414e-03
1.312653510775571054e-02,1.028497586958110332e-03
1.342546549087757224e-02,9.481266606599092484e-04
1.372439587399943567e-02,8.775119786150753498e-04
1.402332625712129910e-02,8.138691191561520100e-04
1.432225664024315906e-02,7.570027373731136322e-04
1.462118702336502422e-02,7.078199414536356926e-04
1.492011740648688592e-02,6.591238779947161674e-04
1.521904778960874761e-02,6.098846206441521645e-04
1.551797817273061278e-02,5.662109469994902611e-04
1.581690855585247621e-02,5.362543161027133465e-04
1.611583893897433617e-02,5.014337366446852684e-04
1.641476932209620307e-02,4.650557239074259996e-04
1.671369970521805956e-02,4.418851167429238558e-04
1.701263008833992646e-02,4.216726229060441256e-04
1.731156047146178642e-02,4.039011255372315645e-04
1.761049085458364985e-02,3.787418536376208067e-04
1.790942123770551328e-02,3.620206261985003948e-04
1.820835162082737324e-02,3.484698536340147257e-04
1.850728200394924014e-02,3.277455980423837900e-04
1.880621238707110010e-02,3.106002113781869411e-04
1.910514277019296353e-02,2.994232927449047565e-04
1.940407315331482696e-02,2.841900277417153120e-04
1.970300353643668692e-02,2.753479930106550455e-04
2.000193391955855382e-02,2.655418938957154751e-04
2.030086430268041725e-02,2.521779679227620363e-04
2.059979468580227721e-02,2.442463010083884001e-04
2.089872506892414064e-02,2.349906717427074909e-04
2.119765545204600060e-02,2.264586364617571235e-04
2.149658583516786403e-02,2.210847596870735288e-04
2.179551621828973093e-02,2.127235493389889598e-04
2.209444660141159089e-02,2.065538719762116671e-04
2.239337698453345432e-02,1.997428771574050188e-04
2.269230736765531428e-02,1.952601742232218385e-04
2.299123775077717771e-02,1.881517964648082852e-04
2.329016813389904461e-02,1.827602827688679099e-04
2.358909851702090110e-02,1.785412314347922802e-04
2.388802890014276800e-02,1.713545352686196566e-04
2.418695928326462796e-02,1.664276351220905781e-04
2.448588966638649139e-02,1.643965370021760464e-04
2.478482004950835482e-02,1.630131446290761232e-04
2.508375043263021478e-02,1.595825742697343230e-04
2.538268081575208168e-02,1.539851800771430135e-04
2.568161119887394511e-02,1.519643119536340237e-04
2.598054158199580507e-02,1.457483158446848392e-04
2.627947196511766850e-02,1.435268786735832691e-04
2.657840234823952846e-02,1.404977228958159685e-04
2.687733273136139189e-02,1.377743465127423406e-04
2.717626311448325879e-02,1.354571431875228882e-04
2.747519349760511875e-02,1.334217377007007599e-04
2.777412388072698218e-02,1.305242185480892658e-04
2.807305426384884214e-02,1.312245294684544206e-04
2.837198464697070557e-02,1.297561102546751499e-04
2.867091503009257247e-02,1.264827151317149401e-04
2.896984541321442896e-02,1.227031607413664460e-04
2.926877579633629586e-02,1.214115691254846752e-04
2.956770617945815582e-02,1.188097594422288239e-04
2.986663656258001925e-02,1.171471885754726827e-04
3.016556694570187921e-02,1.186774461530148983e-04
3.046449732882374264e-02,1.177951708086766303e-04
3.076342771194560954e-02,1.146745053119957447e-04
3.106235809506746604e-02,1.123636320699006319e-04
3.136128847818932947e-02,1.113858234020881355e-04
3.166021886131119289e-02,1.116758721764199436e-04
3.195914924443305632e-02,1.106053387047722936e-04
3.225807962755491975e-02,1.082448361557908356e-04
3.255701001067678318e-02,1.062323281075805426e-04
3.285594039379864661e-02,1.056115652318112552e-04
3.315487077692050311e-02,1.062071532942354679e-04
3.345380116004236654e-02,1.064251264324411750e-04
3.375273154316423690e-02,1.038500340655446053e-04
3.405166192628609340e-02,1.023363001877442002e-04
3.435059230940795683e-02,1.014772424241527915e-04
3.464952269252982026e-02,1.012488792184740305e-04
3.494845307565168369e-02,9.992159175453707576e-05
3.524738345877354712e-02,9.766692528501152992e-05
3.554631384189540361e-02,9.654620225774124265e-05
3.584524422501727398e-02,9.777187369763851166e-05
3.614417460813913741e-02,9.656585461925715208e-05
3.644310499126099390e-02,9.570671682013198733e-05
3.674203537438285733e-02,9.586584201315417886e-05
3.704096575750472076e-02,9.427588520338758826e-05
3.733989614062658419e-02,9.219630010193213820e-05
3.763882652374844762e-02,9.247112757293507457e-05
3.793775690687031105e-02,9.272611350752413273e-05
3.823668728999217448e-02,9.281506208935752511e-05
3.853561767311403097e-02,9.179765038425102830e-05
3.883454805623590134e-02,9.011541988002136350e-05
3.913347843935776477e-02,8.980409620562568307e-05
3.943240882247962126e-02,9.078605944523587823e-05
3.973133920560148469e-02,9.107951336773112416e-05
4.003026958872335506e-02,8.874710329109802842e-05
4.032919997184521155e-02,8.634771802462637424e-05
4.062813035496707498e-02,8.790615538600832224e-05
4.092706073808893841e-02,8.898425585357472301e-05
4.122599112121080184e-02,8.823817188385874033e-05
4.152492150433266527e-02,8.777624316280707717e-05
4.182385188745452176e-02,8.517621608916670084e-05
4.212278227057639213e-02,8.480246469844132662e-05
4.242171265369824862e-02,8.493122732033953071e-05
4.272064303682011205e-02,8.600566798122599721e-05
4.301957341994197548e-02,8.731528214411810040e-05
4.331850380306383891e-02,8.453783812001347542e-05
4.361743418618570234e-02,8.399257058044895530e-05
4.391636456930755883e-02,8.411443559452891350e-05
4.421529495242942920e-02,8.463634003419429064e-05
4.451422533555129263e-02,8.598816202720627189e-05
4.481315571867314912e-02,8.462966070510447025e-05
4.511208610179501255e-02,8.448269363725557923e-05
4.541101648491687598e-02,8.341779175680130720e-05
4.570994686803873941e-02,8.337661711266264319e-05
4.600887725116060284e-02,8.313344733323901892e-05
4.630780763428246627e-02,8.281721966341137886e-05
4.660673801740432970e-02,8.345753303728997707e-05
4.690566840052619313e-02,8.367768168682232499e-05
4.720459878364804962e-02,8.405341213801875710e-05
4.750352916676991999e-02,8.498406532453373075e-05
4.780245954989177648e-02,8.422218525083735585e-05
4.810138993301363991e-02,8.292397251352667809e-05
4.840032031613550334e-02,8.361712389159947634e-05
4.869925069925736677e-02,8.532221545465290546e-05
4.899818108237923020e-02,8.381561929127201438e-05
4.929711146550108669e-02,8.248139056377112865e-05
4.959604184862295706e-02,8.345703099621459842e-05
4.989497223174482049e-02,8.353072189493104815e-05
5.019390261486668392e-02,8.348657138412818313e-05
5.049283299798854735e-02,8.441085083177313209e-05
5.079176338111040384e-02,8.384735701838508248e-05
5.109069376423226727e-02,8.461740071652457118e-05
5.138962414735413070e-02,8.525833982275798917e-05
5.168855453047599413e-02,8.499421528540551662e-05
5.198748491359786450e-02,8.630385127617046237e-05
5.228641529671972793e-02,8.686005458002910018e-05
5.258534567984157748e-02,8.395055920118466020e-05
5.288427606296344785e-02,8.408733265241608024e-05
5.318320644608531128e-02,8.381089719478040934e-05
5.348213682920717471e-02,8.388896094402298331e-05
5.378106721232903814e-02,8.436117786914110184e-05
5.407999759545089463e-02,8.418210200034081936e-05
5.437892797857275806e-02,8.332921424880623817e-05
5.467785836169462149e-02,8.443434489890933037e-05
5.497678874481648492e-02,8.490914478898048401e-05
5.527571912793835529e-02,8.369082206627354026e-05
5.557464951106021872e-02,8.355578756891191006e-05
5.587357989418206827e-02,8.200882439268752933e-05
5.617251027730393864e-02,8.265344513347372413e-05
5.647144066042580207e-02,8.402826642850413918e-05
5.677037104354766550e-02,8.526827150490134954e-05
5.706930142666952893e-02,8.311642159242182970e-05
5.736823180979138542e-02,8.382675150642171502e-05
5.766716219291324885e-02,8.394938049605116248e-05
5.796609257603511228e-02,8.360880019608885050e-05
5.826502295915697571e-02,8.518269896740093827e-05
5.856395334227884608e-02,8.669568342156708241e-05
5.886288372540069563e-02,8.530777267878875136e-05
5.916181410852255906e-02,8.345959940925240517e-05
5.946074449164442943e-02,8.306824747705832124e-05
5.975967487476629286e-02,8.368340786546468735e-05
6.005860525788815629e-02,8.445255662081763148e-05
6.035753564101001278e-02,8.583294402342289686e-05
6.065646602413187621e-02,8.605072071077302098e-05
6.095539640725373964e-02,8.711779810255393386e-05
6.125432679037560307e-02,8.868796430760994554e-05
6.155325717349746650e-02,8.882799738785251975e-05
6.185218755661932299e-02,8.637974679004400969e-05
6.215111793974118642e-02,8.610328222857788205e-05
6.245004832286304985e-02,8.551366772735491395e-05
6.274897870598492022e-02,8.488533785566687584e-05
6.304790908910677671e-02,8.513730426784604788e-05
6.334683947222864708e-02,8.672710828250274062e-05
6.364576985535050357e-02,8.845480624586343765e-05
6.394470023847236007e-02,8.785215322859585285e-05
6.424363062159423043e-02,8.736855670576915145e-05
6.454256100471610080e-02,8.693731797393411398e-05
6.484149138783795729e-02,8.683463966008275747e-05
6.514042177095981379e-02,8.622223685961216688e-05
6.543935215408168415e-02,8.582311420468613505e-05
6.573828253720354065e-02,8.691313269082456827e-05
6.603721292032541101e-02,8.744379738345742226e-05
6.633614330344726751e-02,8.912565681384876370e-05
6.663507368656912400e-02,8.932931086746975780e-05
6.693400406969099437e-02,8.719263132661581039e-05
6.723293445281285086e-02,8.859580702846869826e-05
6.753186483593472123e-02,8.906055154511705041e-05
