4.457553997221692758e-03,1.089662895537912846e-03
4.756484380343556188e-03,8.558727568015456200e-04
5.055414763465418751e-03,6.093592382967472076e-04
5.354345146587280446e-03,4.300156142562627792e-04
5.653275529709143876e-03,3.224217507522553205e-04
5.952205912831006439e-03,4.886303213424980640e-04
6.251136295952869869e-03,4.480022471398115158e-04
6.550066679074731564e-03,3.915736742783337831e-04
6.848997062196594127e-03,3.344548749737441540e-04
7.147927445318457557e-03,2.838817308656871319e-04
7.446857828440320987e-03,2.422700199531391263e-04
7.745788211562182682e-03,2.082014689221978188e-04
8.044718594684044377e-03,1.808851229725405574e-04
8.343648977805906072e-03,1.580907555762678385e-04
8.642579360927769502e-03,1.378552551614120603e-04
8.941509744049632932e-03,1.217293684021569788e-04
9.240440127171496362e-03,1.085612893803045154e-04
9.539370510293358058e-03,9.634793241275474429e-05
9.838300893415221487e-03,8.594845712650567293e-05
1.013723127653708492e-02,7.701373397139832377e-05
1.043616165965894661e-02,6.942154868738725781e-05
1.073509204278080831e-02,6.243548705242574215e-05
1.103402242590267174e-02,5.619947842205874622e-05
1.133295280902453517e-02,5.070780753158032894e-05
1.163188319214639686e-02,4.634173092199489474e-05
1.193081357526826029e-02,4.238208566675893962e-05
1.222974395839012199e-02,3.859956632368266582e-05
1.252867434151198715e-02,3.548041058820672333e-05
1.282760472463384538e-02,3.264545375714078546e-05
1.312653510775571054e-02,2.982214027724694461e-05
1.342546549087757224e-02,2.770719947875477374e-05
1.372439587399943567e-02,2.565105569374281913e-05
1.402332625712129910e-02,2.370936817897018045e-05
1.432225664024315906e-02,2.227181357739027590e-05
1.462118702336502422e-02,2.088038854708429426e-05
1.492011740648688592e-02,1.941319715115241706e-05
1.521904778960874761e-02,1.793424416973721236e-05
1.551797817273061278e-02,1.690913268248550594e-05
1.581690855585247621e-02,1.596813672222197056e-05
1.611583893897433617e-02,1.507273645984241739e-05
1.641476932209620307e-02,1.415891347278375179e-05
1.671369970521805956e-02,1.325078210356878117e-05
1.701263008833992646e-02,1.271287237614160404e-05
1.731156047146178642e-02,1.206844535772688687e-05
1.761049085458364985e-02,1.137593153544003144e-05
1.790942123770551328e-02,1.087093278329120949e-05
1.820835162082737324e-02,1.034708566294284537e-05
1.850728200394924014e-02,9.932438842952251434e-06
1.880621238707110010e-02,9.501064596406649798e-06
1.910514277019296353e-02,9.127682460530195385e-06
1.940407315331482696e-02,8.873654223862104118e-06
1.970300353643668692e-02,8.542082468920852989e-06
2.000193391955855382e-02,8.140576937876176089e-06
2.030086430268041725e-02,8.003371476661413908e-06
2.059979468580227721e-02,7.880616976763121784e-06
2.089872506892414064e-02,7.751682460366282612e-06
2.119765545204600060e-02,7.621468284924048930e-06
2.149658583516786403e-02,7.383378488157177344e-06
2.179551621828973093e-02,7.195335911092115566e-06
2.209444660141159089e-02,7.068989361869171262e-06
2.239337698453345432e-02,7.062968506943434477e-06
2.269230736765531428e-02,7.000530331424670294e-06
2.299123775077717771e-02,6.954887794563546777e-06
2.329016813389904461e-02,7.036264833004679531e-06
2.358909851702090110e-02,7.022574664006242529e-06
2.388802890014276800e-02,6.951679552003042772e-06
2.418695928326462796e-02,6.999618108238792047e-06
2.448588966638649139e-02,7.027254923741566017e-06
2.478482004950835482e-02,7.083505352056818083e-06
2.508375043263021478e-02,7.081347121129510924e-06
2.538268081575208168e-02,7.223804459499660879e-06
2.568161119887394511e-02,7.364797966147307307e-06
2.598054158199580507e-02,7.447156349371653050e-06
2.627947196511766850e-02,7.537392775702755898e-06
2.657840234823952846e-02,7.594183898618211970e-06
2.687733273136139189e-02,7.640926014573778957e-06
2.717626311448325879e-02,7.631765583937522024e-06
2.747519349760511875e-02,7.570836714876350015e-06
2.777412388072698218e-02,7.521265615650918335e-06
2.807305426384884214e-02,7.538033059972804040e-06
