4.457553997221692758e-03,1.377064967527985573e-03
4.756484380343556188e-03,1.066120923496782780e-03
5.055414763465418751e-03,7.475075544789433479e-04
5.354345146587280446e-03,5.158200510777533054e-04
5.653275529709143876e-03,3.880220756400376558e-04
5.952205912831006439e-03,6.121344049461185932e-04
6.251136295952869869e-03,5.589215434156358242e-04
6.550066679074731564e-03,4.866236413363367319e-04
6.848997062196594127e-03,4.151604080107063055e-04
7.147927445318457557e-03,3.510694077704101801e-04
7.446857828440320987e-03,3.005477192346006632e-04
7.745788211562182682e-03,2.580174768809229136e-04
8.044718594684044377e-03,2.221451140940189362e-04
8.343648977805906072e-03,1.937093184096738696e-04
8.642579360927769502e-03,1.695762330200523138e-04
8.941509744049632932e-03,1.491870061727240682e-04
9.240440127171496362e-03,1.326008932664990425e-04
9.539370510293358058e-03,1.178276288555935025e-04
9.838300893415221487e-03,1.047216792358085513e-04
1.013723127653708492e-02,9.410925849806517363e-05
1.043616165965894661e-02,8.458175580017268658e-05
1.073509204278080831e-02,7.586099673062562943e-05
1.103402242590267174e-02,6.884360482217743993e-05
1.133295280902453517e-02,6.251897866604849696e-05
1.163188319214639686e-02,5.673466512234881520e-05
1.193081357526826029e-02,5.178723949939012527e-05
1.222974395839012199e-02,4.743887257063761353e-05
1.252867434151198715e-02,4.368387817521579564e-05
1.282760472463384538e-02,4.025399539386853576e-05
1.312653510775571054e-02,3.724518683156929910e-05
1.342546549087757224e-02,3.445921538514085114e-05
1.372439587399943567e-02,3.185376772307790816e-05
1.402332625712129910e-02,2.957903598144184798e-05
1.432225664024315906e-02,2.748519364104140550e-05
1.462118702336502422e-02,2.557170046202372760e-05
1.492011740648688592e-02,2.404488441243302077e-05
1.521904778960874761e-02,2.248631790280342102e-05
1.551797817273061278e-02,2.098591721733100712e-05
1.581690855585247621e-02,1.976655585167463869e-05
1.611583893897433617e-02,1.868162689788732678e-05
1.641476932209620307e-02,1.763466389093082398e-05
1.671369970521805956e-02,1.670011261012405157e-05
1.701263008833992646e-02,1.578428418724797666e-05
1.731156047146178642e-02,1.486573455622419715e-05
1.761049085458364985e-02,1.421704746462637559e-05
