4.457553997221692758e-03,1.580512896180152893e-02
4.756484380343556188e-03,1.256793178617954254e-02
5.055414763465418751e-03,9.113988839089870453e-03
5.354345146587280446e-03,6.565227173268795013e-03
5.653275529709143876e-03,5.170125048607587814e-03
5.952205912831006439e-03,8.449677377939224243e-03
6.251136295952869869e-03,7.689882069826126099e-03
6.550066679074731564e-03,6.658947560936212540e-03
6.848997062196594127e-03,5.660291761159896851e-03
7.147927445318457557e-03,4.783939104527235031e-03
7.446857828440320987e-03,4.098388366401195526e-03
7.745788211562182682e-03,3.519941121339797974e-03
8.044718594684044377e-03,3.035401226952672005e-03
8.343648977805906072e-03,2.657111035659909248e-03
8.642579360927769502e-03,2.329512033611536026e-03
8.941509744049632932e-03,2.052164403721690178e-03
9.240440127171496362e-03,1.820916775614023209e-03
9.539370510293358058e-03,1.615398214198648930e-03
9.838300893415221487e-03,1.436249120160937309e-03
1.013723127653708492e-02,1.288592466153204441e-03
1.043616165965894661e-02,1.161606633104383945e-03
1.073509204278080831e-02,1.041666022501885891e-03
1.103402242590267174e-02,9.422973380424082279e-04
1.133295280902453517e-02,8.560330606997013092e-04
1.163188319214639686e-02,7.800385938026010990e-04
1.193081357526826029e-02,7.125624688342213631e-04
1.222974395839012199e-02,6.520174792967736721e-04
1.252867434151198715e-02,5.996376858092844486e-04
1.282760472463384538e-02,5.508611793629825115e-04
1.312653510775571054e-02,5.075796507298946381e-04
1.342546549087757224e-02,4.700901918113231659e-04
1.372439587399943567e-02,4.351956886239349842e-04
1.402332625712129910e-02,4.044923698529601097e-04
1.432225664024315906e-02,3.756684309337288141e-04
1.462118702336502422e-02,3.500874154269695282e-04
1.492011740648688592e-02,3.268811269663274288e-04
1.521904778960874761e-02,3.049287770409137011e-04
1.551797817273061278e-02,2.870186872314661741e-04
1.581690855585247621e-02,2.700728655327111483e-04
1.611583893897433617e-02,2.541406429372727871e-04
1.641476932209620307e-02,2.396600466454401612e-04
1.671369970521805956e-02,2.258540189359337091e-04
1.701263008833992646e-02,2.130337234120815992e-04
1.731156047146178642e-02,2.022744592977687716e-04
1.761049085458364985e-02,1.920763170346617699e-04
1.790942123770551328e-02,1.820617326302453876e-04
1.820835162082737324e-02,1.731157681206241250e-04
1.850728200394924014e-02,1.656021049711853266e-04
1.880621238707110010e-02,1.582921395311132073e-04
1.910514277019296353e-02,1.510994334239512682e-04
1.940407315331482696e-02,1.445965026505291462e-04
1.970300353643668692e-02,1.386997173540294170e-04
2.000193391955855382e-02,1.332485553575679660e-04
2.030086430268041725e-02,1.282170705962926149e-04
2.059979468580227721e-02,1.233512593898922205e-04
2.089872506892414064e-02,1.189260656246915460e-04
2.119765545204600060e-02,1.146155700553208590e-04
2.149658583516786403e-02,1.109978111344389617e-04
2.179551621828973093e-02,1.076492699212394655e-04
2.209444660141159089e-02,1.045071767293848097e-04
