# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23843.780000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.520275e-02
  4.756484e-03    3.632019e-02
  5.055415e-03    2.614102e-02
  5.354345e-03    1.879166e-02
  5.653276e-03    1.486054e-02
  5.952206e-03    2.581548e-02
  6.251136e-03    2.348965e-02
  6.550067e-03    2.023717e-02
  6.848997e-03    1.701130e-02
  7.147927e-03    1.434585e-02
  7.446858e-03    1.219646e-02
  7.745788e-03    1.032664e-02
  8.044719e-03    8.832037e-03
  8.343649e-03    7.636432e-03
  8.642579e-03    6.677012e-03
  8.941510e-03    5.853844e-03
  9.240440e-03    5.128844e-03
  9.539371e-03    4.522519e-03
  9.838301e-03    3.999422e-03
  1.013723e-02    3.543303e-03
  1.043616e-02    3.124134e-03
  1.073509e-02    2.830822e-03
  1.103402e-02    2.567375e-03
  1.133295e-02    2.319406e-03
  1.163188e-02    2.078803e-03
  1.193081e-02    1.889762e-03
  1.222974e-02    1.732004e-03
  1.252867e-02    1.586429e-03
  1.282760e-02    1.451579e-03
  1.312654e-02    1.322996e-03
  1.342547e-02    1.230061e-03
  1.372440e-02    1.144333e-03
  1.402333e-02    1.025496e-03
  1.432226e-02    9.503255e-04
  1.462119e-02    9.086821e-04
  1.492012e-02    8.520287e-04
  1.521905e-02    7.827082e-04
  1.551798e-02    7.237028e-04
  1.581691e-02    6.802097e-04
  1.611584e-02    6.424712e-04
  1.641477e-02    5.990547e-04
  1.671370e-02    5.825294e-04
  1.701263e-02    5.360691e-04
  1.731156e-02    5.020390e-04
  1.761049e-02    4.804096e-04
  1.790942e-02    4.523449e-04
  1.820835e-02    4.190577e-04
  1.850728e-02    4.006553e-04
  1.880621e-02    3.941937e-04
  1.910514e-02    3.811003e-04
  1.940407e-02    3.587314e-04
  1.970300e-02    3.414921e-04
  2.000193e-02    3.139752e-04
  2.030086e-02    3.058209e-04
  2.059979e-02    3.004432e-04
  2.089873e-02    2.864367e-04
  2.119766e-02    2.718827e-04
  2.149659e-02    2.708718e-04
  2.179552e-02    2.672556e-04
  2.209445e-02    2.528133e-04
  2.239338e-02    2.349032e-04
  2.269231e-02    2.284759e-04
  2.299124e-02    2.287399e-04
  2.329017e-02    2.210825e-04
  2.358910e-02    2.164892e-04
  2.388803e-02    2.116272e-04
  2.418696e-02    2.039987e-04
  2.448589e-02    2.023681e-04
  2.478482e-02    1.982055e-04
  2.508375e-02    1.915514e-04
  2.538268e-02    1.910801e-04
  2.568161e-02    1.844040e-04
  2.598054e-02    1.778696e-04
  2.627947e-02    1.799856e-04
  2.657840e-02    1.764784e-04
  2.687733e-02    1.697570e-04
