# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14607447.599999998
# --> AL_F127_220301_66d575cd-b423-4c03-8fbf-fdb0a75420ee_0_r1d.csv
#        q_A^-1             I 
  1.820835e-02    6.319379e-06
  1.850728e-02    6.568305e-06
  1.880621e-02    6.807514e-06
  1.910514e-02    6.947620e-06
  1.940407e-02    7.177738e-06
  1.970300e-02    7.577403e-06
  2.000193e-02    7.979689e-06
  2.030086e-02    8.286753e-06
  2.059979e-02    8.645686e-06
  2.089873e-02    9.085629e-06
  2.119766e-02    9.532775e-06
  2.149659e-02    1.002027e-05
  2.179552e-02    1.043053e-05
  2.209445e-02    1.087538e-05
  2.239338e-02    1.136039e-05
  2.269231e-02    1.188216e-05
  2.299124e-02    1.241202e-05
  2.329017e-02    1.298177e-05
  2.358910e-02    1.350963e-05
  2.388803e-02    1.393592e-05
  2.418696e-02    1.436607e-05
  2.448589e-02    1.482661e-05
  2.478482e-02    1.525026e-05
  2.508375e-02    1.558507e-05
  2.538268e-02    1.576540e-05
  2.568161e-02    1.591863e-05
  2.598054e-02    1.599912e-05
  2.627947e-02    1.599474e-05
  2.657840e-02    1.588764e-05
  2.687733e-02    1.571914e-05
  2.717626e-02    1.550008e-05
  2.747519e-02    1.514188e-05
  2.777412e-02    1.478185e-05
  2.807305e-02    1.437208e-05
  2.837198e-02    1.390081e-05
  2.867092e-02    1.344663e-05
  2.896985e-02    1.288410e-05
  2.926878e-02    1.232379e-05
  2.956771e-02    1.179709e-05
  2.986664e-02    1.130395e-05
  3.016557e-02    1.072847e-05
  3.046450e-02    1.019432e-05
  3.076343e-02    9.776887e-06
  3.106236e-02    9.298031e-06
  3.136129e-02    8.822472e-06
  3.166022e-02    8.403392e-06
  3.195915e-02    8.026892e-06
  3.225808e-02    7.655145e-06
  3.255701e-02    7.320309e-06
  3.285594e-02    6.965035e-06
  3.315487e-02    6.683873e-06
  3.345380e-02    6.413117e-06
  3.375273e-02    6.138775e-06
  3.405166e-02    5.852097e-06
  3.435059e-02    5.657147e-06
  3.464952e-02    5.417960e-06
  3.494845e-02    5.177849e-06
  3.524738e-02    5.042216e-06
  3.554631e-02    4.893108e-06
  3.584524e-02    4.697875e-06
  3.614417e-02    4.524910e-06
  3.644310e-02    4.422070e-06
  3.674204e-02    4.287645e-06
  3.704097e-02    4.133160e-06
  3.733990e-02    4.044140e-06
  3.763883e-02    3.970340e-06
  3.793776e-02    3.857292e-06
  3.823669e-02    3.755586e-06
  3.853562e-02    3.676021e-06
  3.883455e-02    3.602562e-06
  3.913348e-02    3.531443e-06
  3.943241e-02    3.470990e-06
  3.973134e-02    3.394505e-06
  4.003027e-02    3.312906e-06
  4.032920e-02    3.246213e-06
  4.062813e-02    3.206400e-06
  4.092706e-02    3.137669e-06
  4.122599e-02    3.101564e-06
  4.152492e-02    3.085845e-06
  4.182385e-02    3.028849e-06
  4.212278e-02    2.982548e-06
  4.242171e-02    2.919305e-06
  4.272064e-02    2.890437e-06
  4.301957e-02    2.843816e-06
  4.331850e-02    2.809247e-06
  4.361743e-02    2.781188e-06
  4.391636e-02    2.756408e-06
  4.421529e-02    2.714311e-06
  4.451423e-02    2.685824e-06
  4.481316e-02    2.665150e-06
  4.511209e-02    2.637999e-06
  4.541102e-02    2.598993e-06
  4.570995e-02    2.577165e-06
  4.600888e-02    2.537228e-06
  4.630781e-02    2.498044e-06
  4.660674e-02    2.453919e-06
  4.690567e-02    2.416660e-06
  4.720460e-02    2.400477e-06
  4.750353e-02    2.367506e-06
  4.780246e-02    2.337011e-06
  4.810139e-02    2.319629e-06
  4.840032e-02    2.295506e-06
  4.869925e-02    2.259472e-06
  4.899818e-02    2.216189e-06
  4.929711e-02    2.174605e-06
  4.959604e-02    2.120500e-06
  4.989497e-02    2.106061e-06
  5.019390e-02    2.076560e-06
  5.049283e-02    2.009029e-06
  5.079176e-02    1.980420e-06
  5.109069e-02    1.931239e-06
  5.138962e-02    1.891497e-06
  5.168855e-02    1.852732e-06
  5.198748e-02    1.814724e-06
  5.228642e-02    1.787893e-06
  5.258535e-02    1.748284e-06
  5.288428e-02    1.694179e-06
  5.318321e-02    1.655110e-06
  5.348214e-02    1.605061e-06
  5.378107e-02    1.570431e-06
  5.408000e-02    1.534386e-06
  5.437893e-02    1.485981e-06
  5.467786e-02    1.458691e-06
  5.497679e-02    1.421343e-06
  5.527572e-02    1.357407e-06
  5.557465e-02    1.337042e-06
  5.587358e-02    1.313122e-06
  5.617251e-02    1.272632e-06
  5.647144e-02    1.235973e-06
  5.677037e-02    1.203175e-06
  5.706930e-02    1.149906e-06
  5.736823e-02    1.126158e-06
  5.766716e-02    1.097227e-06
  5.796609e-02    1.073457e-06
  5.826502e-02    1.050024e-06
  5.856395e-02    1.005145e-06
  5.886288e-02    9.832343e-07
  5.916181e-02    9.629681e-07
  5.946074e-02    9.289290e-07
  5.975967e-02    9.042036e-07
  6.005861e-02    8.859143e-07
  6.035754e-02    8.659972e-07
  6.065647e-02    8.393249e-07
  6.095540e-02    8.180553e-07
  6.125433e-02    8.006604e-07
  6.155326e-02    7.822591e-07
  6.185219e-02    7.621075e-07
  6.215112e-02    7.444474e-07
  6.245005e-02    7.191991e-07
  6.274898e-02    7.032572e-07
  6.304791e-02    6.888632e-07
  6.334684e-02    6.724180e-07
  6.364577e-02    6.595964e-07
  6.394470e-02    6.431121e-07
  6.424363e-02    6.253859e-07
  6.454256e-02    6.159480e-07
  6.484149e-02    6.015665e-07
  6.514042e-02    5.939345e-07
  6.543935e-02    5.925640e-07
  6.573828e-02    5.802447e-07
  6.603721e-02    5.655759e-07
  6.633614e-02    5.510690e-07
  6.663507e-02    5.457518e-07
  6.693400e-02    5.391922e-07
  6.723293e-02    5.267809e-07
  6.753186e-02    5.162101e-07
  6.783080e-02    5.042429e-07
  6.812973e-02    4.918518e-07
  6.842866e-02    4.870766e-07
  6.872759e-02    4.881184e-07
  6.902652e-02    4.782401e-07
  6.932545e-02    4.711991e-07
  6.962438e-02    4.567378e-07
  6.992331e-02    4.492797e-07
  7.022224e-02    4.413488e-07
  7.052117e-02    4.417083e-07
  7.082010e-02    4.436845e-07
  7.111903e-02    4.348648e-07
  7.141796e-02    4.254011e-07
  7.171689e-02    4.214387e-07
  7.201582e-02    4.191847e-07
  7.231475e-02    4.174572e-07
  7.261368e-02    4.136100e-07
  7.291261e-02    4.059505e-07
  7.321154e-02    4.037801e-07
  7.351047e-02    3.969426e-07
  7.380940e-02    3.888668e-07
  7.410833e-02    3.944844e-07
  7.440726e-02    3.982277e-07
  7.470619e-02    3.845937e-07
  7.500512e-02    3.789876e-07
  7.530405e-02    3.860334e-07
  7.560299e-02    3.834913e-07
  7.590192e-02    3.757376e-07
  7.620085e-02    3.725397e-07
  7.649978e-02    3.733812e-07
  7.679871e-02    3.723516e-07
  7.709764e-02    3.685904e-07
  7.739657e-02    3.643233e-07
  7.769550e-02    3.649257e-07
  7.799443e-02    3.617900e-07
  7.829336e-02    3.634515e-07
  7.859229e-02    3.691968e-07
  7.889122e-02    3.660358e-07
  7.919015e-02    3.604040e-07
  7.948908e-02    3.624517e-07
  7.978801e-02    3.588904e-07
  8.008694e-02    3.538806e-07
  8.038587e-02    3.529886e-07
  8.068480e-02    3.509151e-07
  8.098373e-02    3.533407e-07
  8.128266e-02    3.580719e-07
  8.158159e-02    3.591176e-07
  8.188052e-02    3.570907e-07
  8.217945e-02    3.581253e-07
  8.247838e-02    3.606307e-07
  8.277731e-02    3.550492e-07
  8.307624e-02    3.531532e-07
  8.337518e-02    3.567108e-07
  8.367411e-02    3.543473e-07
  8.397304e-02    3.548259e-07
  8.427197e-02    3.580992e-07
  8.457090e-02    3.516668e-07
  8.486983e-02    3.466941e-07
  8.516876e-02    3.539617e-07
  8.546769e-02    3.580603e-07
  8.576662e-02    3.538162e-07
  8.606555e-02    3.519966e-07
  8.636448e-02    3.557002e-07
  8.666341e-02    3.593107e-07
  8.696234e-02    3.615380e-07
  8.726127e-02    3.596242e-07
  8.756020e-02    3.599222e-07
  8.785913e-02    3.625977e-07
  8.815806e-02    3.626094e-07
  8.845699e-02    3.617240e-07
  8.875592e-02    3.617411e-07
  8.905485e-02    3.620964e-07
  8.935378e-02    3.658425e-07
  8.965271e-02    3.663351e-07
  8.995164e-02    3.698596e-07
  9.025057e-02    3.690126e-07
  9.054950e-02    3.697708e-07
  9.084843e-02    3.734123e-07
  9.114737e-02    3.730862e-07
  9.144630e-02    3.735115e-07
  9.174523e-02    3.721232e-07
  9.204416e-02    3.711824e-07
  9.234309e-02    3.700718e-07
  9.264202e-02    3.763122e-07
  9.294095e-02    3.769382e-07
  9.323988e-02    3.693831e-07
  9.353881e-02    3.732206e-07
  9.383774e-02    3.763207e-07
  9.413667e-02    3.748752e-07
  9.443560e-02    3.684240e-07
  9.473453e-02    3.688531e-07
  9.503346e-02    3.729874e-07
  9.533239e-02    3.737908e-07
  9.563132e-02    3.761636e-07
  9.593025e-02    3.776945e-07
  9.622918e-02    3.728953e-07
  9.652811e-02    3.784745e-07
  9.682704e-02    3.824247e-07
  9.712597e-02    3.762623e-07
  9.742490e-02    3.766684e-07
  9.772383e-02    3.771216e-07
  9.802276e-02    3.754946e-07
  9.832169e-02    3.704388e-07
  9.862062e-02    3.676763e-07
  9.891956e-02    3.785138e-07
  9.921849e-02    3.858198e-07
  9.951742e-02    3.862069e-07
  9.981635e-02    3.857185e-07
  1.001153e-01    3.796610e-07
  1.004142e-01    3.765667e-07
  1.007131e-01    3.769308e-07
  1.010121e-01    3.762304e-07
  1.013110e-01    3.732281e-07
  1.016099e-01    3.754532e-07
  1.019089e-01    3.731377e-07
  1.022078e-01    3.733807e-07
  1.025067e-01    3.765525e-07
  1.028057e-01    3.723314e-07
  1.031046e-01    3.740351e-07
  1.034035e-01    3.744412e-07
  1.037024e-01    3.718611e-07
  1.040014e-01    3.705586e-07
  1.043003e-01    3.752115e-07
  1.045992e-01    3.759681e-07
  1.048982e-01    3.724809e-07
  1.051971e-01    3.740395e-07
  1.054960e-01    3.700068e-07
  1.057950e-01    3.691307e-07
  1.060939e-01    3.660250e-07
  1.063928e-01    3.586776e-07
  1.066917e-01    3.615878e-07
  1.069907e-01    3.699486e-07
  1.072896e-01    3.663583e-07
  1.075885e-01    3.687711e-07
  1.078875e-01    3.658567e-07
  1.081864e-01    3.679972e-07
  1.084853e-01    3.682622e-07
  1.087843e-01    3.620504e-07
  1.090832e-01    3.662721e-07
  1.093821e-01    3.667963e-07
  1.096810e-01    3.655294e-07
  1.099800e-01    3.608674e-07
  1.102789e-01    3.558096e-07
  1.105778e-01    3.560799e-07
  1.108768e-01    3.556172e-07
  1.111757e-01    3.547257e-07
  1.114746e-01    3.577752e-07
  1.117736e-01    3.537601e-07
  1.120725e-01    3.428953e-07
  1.123714e-01    3.357312e-07
  1.126704e-01    3.292740e-07
  1.129693e-01    3.327821e-07
  1.132682e-01    3.336736e-07
  1.135671e-01    3.275474e-07
  1.138661e-01    3.236518e-07
  1.141650e-01    3.251197e-07
  1.144639e-01    3.255580e-07
  1.147629e-01    3.185640e-07
  1.150618e-01    3.216954e-07
  1.153607e-01    3.152769e-07
  1.156597e-01    3.122992e-07
  1.159586e-01    3.109614e-07
  1.162575e-01    3.175744e-07
  1.165564e-01    3.293099e-07
  1.168554e-01    3.247944e-07
  1.171543e-01    3.160573e-07
  1.174532e-01    3.138767e-07
  1.177522e-01    3.200699e-07
  1.180511e-01    3.231143e-07
  1.183500e-01    3.131222e-07
  1.186490e-01    3.174824e-07
  1.189479e-01    2.845878e-07
  1.192468e-01    2.875535e-07
  1.195458e-01    3.213109e-07
  1.198447e-01    3.380898e-07
  1.201436e-01    3.251382e-07
  1.204425e-01    2.666005e-07
  1.207415e-01    2.782621e-07
  1.210404e-01    4.111214e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
