4.457553997221692758e-03,1.465514861047267914e-02
4.756484380343556188e-03,1.182027254253625870e-02
5.055414763465418751e-03,8.843849413096904755e-03
5.354345146587280446e-03,6.584917195141315460e-03
5.653275529709143876e-03,5.325599107891321182e-03
5.952205912831006439e-03,8.698168210685253143e-03
6.251136295952869869e-03,7.795522455126047134e-03
6.550066679074731564e-03,6.636822130531072617e-03
6.848997062196594127e-03,5.574250128120183945e-03
7.147927445318457557e-03,4.692375194281339645e-03
7.446857828440320987e-03,4.011512733995914459e-03
7.745788211562182682e-03,3.453355748206377029e-03
8.044718594684044377e-03,2.985141472890973091e-03
8.343648977805906072e-03,2.612439449876546860e-03
8.642579360927769502e-03,2.293745754286646843e-03
8.941509744049632932e-03,2.024353481829166412e-03
9.240440127171496362e-03,1.800032914616167545e-03
9.539370510293358058e-03,1.599446288309991360e-03
9.838300893415221487e-03,1.425480004400014877e-03
1.013723127653708492e-02,1.281107892282307148e-03
1.043616165965894661e-02,1.153832534328103065e-03
1.073509204278080831e-02,1.036594156175851822e-03
1.103402242590267174e-02,9.405072778463363647e-04
1.133295280902453517e-02,8.545838645659387112e-04
1.163188319214639686e-02,7.787156500853598118e-04
1.193081357526826029e-02,7.120590889826416969e-04
1.222974395839012199e-02,6.515634595416486263e-04
1.252867434151198715e-02,5.979554262012243271e-04
1.282760472463384538e-02,5.509151960723102093e-04
1.312653510775571054e-02,5.084435106255114079e-04
1.342546549087757224e-02,4.714254755526781082e-04
1.372439587399943567e-02,4.362073959782719612e-04
1.402332625712129910e-02,4.047162947244942188e-04
1.432225664024315906e-02,3.772877971641719341e-04
1.462118702336502422e-02,3.513720002956688404e-04
1.492011740648688592e-02,3.287821018602699041e-04
1.521904778960874761e-02,3.074681153520941734e-04
1.551797817273061278e-02,2.879324310924857855e-04
1.581690855585247621e-02,2.705896040424704552e-04
1.611583893897433617e-02,2.549752534832805395e-04
1.641476932209620307e-02,2.402431127848103642e-04
1.671369970521805956e-02,2.267347736051306129e-04
1.701263008833992646e-02,2.143417077604681253e-04
1.731156047146178642e-02,2.034897624980658293e-04
1.761049085458364985e-02,1.925300894072279334e-04
1.790942123770551328e-02,1.829424581956118345e-04
1.820835162082737324e-02,1.747701317071914673e-04
1.850728200394924014e-02,1.666824828134849668e-04
1.880621238707110010e-02,1.591208128957077861e-04
1.910514277019296353e-02,1.520097284810617566e-04
1.940407315331482696e-02,1.452307915315032005e-04
1.970300353643668692e-02,1.390316756442189217e-04
2.000193391955855382e-02,1.335827546427026391e-04
2.030086430268041725e-02,1.286249753320589662e-04
2.059979468580227721e-02,1.240468409378081560e-04
2.089872506892414064e-02,1.195862278109416366e-04
2.119765545204600060e-02,1.153260527644306421e-04
2.149658583516786403e-02,1.113753532990813255e-04
2.179551621828973093e-02,1.080266811186447740e-04
2.209444660141159089e-02,1.049501152010634542e-04
2.239337698453345432e-02,1.018504626699723303e-04
2.269230736765531428e-02,9.880494326353073120e-05
2.299123775077717771e-02,9.613658039597794414e-05
2.329016813389904461e-02,9.341777331428602338e-05
2.358909851702090110e-02,9.072608372662216425e-05
2.388802890014276800e-02,8.828107820590957999e-05
2.418695928326462796e-02,8.606904157204553485e-05
2.448588966638649139e-02,8.398764475714415312e-05
2.478482004950835482e-02,8.229592640418559313e-05
2.508375043263021478e-02,8.057329250732436776e-05
2.538268081575208168e-02,7.901603385107591748e-05
2.568161119887394511e-02,7.728433411102741957e-05
2.598054158199580507e-02,7.568010187242180109e-05
2.627947196511766850e-02,7.412933337036520243e-05
2.657840234823952846e-02,7.279369310708716512e-05
2.687733273136139189e-02,7.149744487833231688e-05
2.717626311448325879e-02,7.004987128311768174e-05
2.747519349760511875e-02,6.895034312037751079e-05
2.777412388072698218e-02,6.786963058402761817e-05
2.807305426384884214e-02,6.705337727908045053e-05
2.837198464697070557e-02,6.612474680878221989e-05
2.867091503009257247e-02,6.513500557048246264e-05
2.896984541321442896e-02,6.411714275600388646e-05
2.926877579633629586e-02,6.294404738582670689e-05
2.956770617945815582e-02,6.214695895323529840e-05
2.986663656258001925e-02,6.147776730358600616e-05
3.016556694570187921e-02,6.070958625059574842e-05
3.046449732882374264e-02,6.010063225403428078e-05
3.076342771194560954e-02,5.933072316111065447e-05
3.106235809506746604e-02,5.860657984158024192e-05
3.136128847818932947e-02,5.794575918116606772e-05
3.166021886131119289e-02,5.736924867960624397e-05
3.195914924443305632e-02,5.687875091098248959e-05
3.225807962755491975e-02,5.655140921589918435e-05
