4.457553997221692758e-03,4.829956218600273132e-03
4.756484380343556188e-03,3.865860169753432274e-03
5.055414763465418751e-03,2.810273086652159691e-03
5.354345146587280446e-03,2.006354508921504021e-03
5.653275529709143876e-03,1.561744604259729385e-03
5.952205912831006439e-03,2.547365846112370491e-03
6.251136295952869869e-03,2.322835382074117661e-03
6.550066679074731564e-03,2.020173706114292145e-03
6.848997062196594127e-03,1.715296064503490925e-03
7.147927445318457557e-03,1.449236529879271984e-03
7.446857828440320987e-03,1.239930978044867516e-03
7.745788211562182682e-03,1.062797266058623791e-03
8.044718594684044377e-03,9.151966078206896782e-04
8.343648977805906072e-03,8.008965523913502693e-04
8.642579360927769502e-03,7.010638946667313576e-04
8.941509744049632932e-03,6.169583648443222046e-04
9.240440127171496362e-03,5.474322824738919735e-04
9.539370510293358058e-03,4.866413073614239693e-04
9.838300893415221487e-03,4.333051620051264763e-04
1.013723127653708492e-02,3.884163743350654840e-04
1.043616165965894661e-02,3.486580972094088793e-04
1.073509204278080831e-02,3.129965043626725674e-04
1.103402242590267174e-02,2.842196845449507236e-04
1.133295280902453517e-02,2.577060076873749495e-04
1.163188319214639686e-02,2.347905247006565332e-04
1.193081357526826029e-02,2.148959611076861620e-04
1.222974395839012199e-02,1.965121191460639238e-04
1.252867434151198715e-02,1.806058717193081975e-04
1.282760472463384538e-02,1.658423570916056633e-04
1.312653510775571054e-02,1.527982676634564996e-04
1.342546549087757224e-02,1.417065650457516313e-04
1.372439587399943567e-02,1.313793036388233304e-04
1.402332625712129910e-02,1.219546975335106254e-04
1.432225664024315906e-02,1.135142956627532840e-04
1.462118702336502422e-02,1.057462141034193337e-04
1.492011740648688592e-02,9.876997501123696566e-05
1.521904778960874761e-02,9.223341476172208786e-05
1.551797817273061278e-02,8.672315743751823902e-05
1.581690855585247621e-02,8.118511323118582368e-05
1.611583893897433617e-02,7.631615881109610200e-05
1.641476932209620307e-02,7.223239663289859891e-05
1.671369970521805956e-02,6.829465564806014299e-05
1.701263008833992646e-02,6.473258690675720572e-05
1.731156047146178642e-02,6.138883327366784215e-05
1.761049085458364985e-02,5.826471897307783365e-05
1.790942123770551328e-02,5.524912558030337095e-05
1.820835162082737324e-02,5.257305019767954946e-05
1.850728200394924014e-02,5.014185444451868534e-05
1.880621238707110010e-02,4.792644176632165909e-05
1.910514277019296353e-02,4.591668039211072028e-05
1.940407315331482696e-02,4.400139732751995325e-05
1.970300353643668692e-02,4.202253330731764436e-05
2.000193391955855382e-02,4.048489790875464678e-05
2.030086430268041725e-02,3.894897599820978940e-05
2.059979468580227721e-02,3.758726234082132578e-05
2.089872506892414064e-02,3.631590516306459904e-05
2.119765545204600060e-02,3.492035830277018249e-05
2.149658583516786403e-02,3.376997847226448357e-05
2.179551621828973093e-02,3.264412953285500407e-05
2.209444660141159089e-02,3.176117024850100279e-05
2.239337698453345432e-02,3.094199928455054760e-05
2.269230736765531428e-02,2.998066156578715891e-05
2.299123775077717771e-02,2.915848381235264242e-05
2.329016813389904461e-02,2.843910624505952001e-05
2.358909851702090110e-02,2.766532452369574457e-05
2.388802890014276800e-02,2.681052865227684379e-05
2.418695928326462796e-02,2.609142393339425325e-05
2.448588966638649139e-02,2.564333954069297761e-05
2.478482004950835482e-02,2.516932727303355932e-05
2.508375043263021478e-02,2.462807242409326136e-05
2.538268081575208168e-02,2.404694168944843113e-05
2.568161119887394511e-02,2.362240775255486369e-05
2.598054158199580507e-02,2.315210258529987186e-05
2.627947196511766850e-02,2.272727033414412290e-05
2.657840234823952846e-02,2.231882353953551501e-05
2.687733273136139189e-02,2.193448381149210036e-05
2.717626311448325879e-02,2.150333239114843309e-05
2.747519349760511875e-02,2.123044214386027306e-05
2.777412388072698218e-02,2.093306466122157872e-05
