# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1478484.9999999998
# --> F127_70.952_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.720840e-03
  4.756484e-03    4.458598e-03
  5.055415e-03    3.142917e-03
  5.354345e-03    2.155165e-03
  5.653276e-03    1.644451e-03
  5.952206e-03    2.660753e-03
  6.251136e-03    2.404924e-03
  6.550067e-03    2.073112e-03
  6.848997e-03    1.752081e-03
  7.147927e-03    1.476741e-03
  7.446858e-03    1.262373e-03
  7.745788e-03    1.086979e-03
  8.044719e-03    9.391797e-04
  8.343649e-03    8.214741e-04
  8.642579e-03    7.229569e-04
  8.941510e-03    6.385959e-04
  9.240440e-03    5.667161e-04
  9.539371e-03    5.062471e-04
  9.838301e-03    4.524733e-04
  1.013723e-02    4.064701e-04
  1.043616e-02    3.698586e-04
  1.073509e-02    3.337099e-04
  1.103402e-02    3.045970e-04
  1.133295e-02    2.792506e-04
  1.163188e-02    2.564043e-04
  1.193081e-02    2.359624e-04
  1.222974e-02    2.192793e-04
  1.252867e-02    2.052395e-04
  1.282760e-02    1.911151e-04
  1.312654e-02    1.778081e-04
  1.342547e-02    1.661549e-04
  1.372440e-02    1.560551e-04
  1.402333e-02    1.478084e-04
  1.432226e-02    1.397371e-04
  1.462119e-02    1.322821e-04
  1.492012e-02    1.265433e-04
  1.521905e-02    1.205434e-04
  1.551798e-02    1.150888e-04
  1.581691e-02    1.111743e-04
  1.611584e-02    1.072973e-04
  1.641477e-02    1.026957e-04
  1.671370e-02    9.985721e-05
  1.701263e-02    9.781253e-05
  1.731156e-02    9.592368e-05
  1.761049e-02    9.381703e-05
  1.790942e-02    9.251953e-05
  1.820835e-02    9.222235e-05
  1.850728e-02    9.155933e-05
  1.880621e-02    9.101507e-05
  1.910514e-02    9.140251e-05
  1.940407e-02    9.148453e-05
  1.970300e-02    9.219530e-05
  2.000193e-02    9.397165e-05
  2.030086e-02    9.551472e-05
  2.059979e-02    9.786062e-05
  2.089873e-02    9.991252e-05
  2.119766e-02    1.014583e-04
  2.149659e-02    1.036826e-04
  2.179552e-02    1.062530e-04
  2.209445e-02    1.089433e-04
  2.239338e-02    1.119637e-04
  2.269231e-02    1.146314e-04
  2.299124e-02    1.168911e-04
  2.329017e-02    1.189078e-04
  2.358910e-02    1.213220e-04
  2.388803e-02    1.239791e-04
  2.418696e-02    1.259409e-04
  2.448589e-02    1.276306e-04
  2.478482e-02    1.287486e-04
  2.508375e-02    1.289401e-04
  2.538268e-02    1.292724e-04
  2.568161e-02    1.295784e-04
  2.598054e-02    1.298431e-04
  2.627947e-02    1.292519e-04
  2.657840e-02    1.275891e-04
  2.687733e-02    1.265481e-04
  2.717626e-02    1.254634e-04
  2.747519e-02    1.247022e-04
  2.777412e-02    1.225100e-04
  2.807305e-02    1.210319e-04
  2.837198e-02    1.190984e-04
  2.867092e-02    1.170323e-04
  2.896985e-02    1.148840e-04
  2.926878e-02    1.124635e-04
  2.956771e-02    1.106453e-04
  2.986664e-02    1.094814e-04
  3.016557e-02    1.076486e-04
  3.046450e-02    1.054686e-04
  3.076343e-02    1.039524e-04
  3.106236e-02    1.025359e-04
  3.136129e-02    1.009647e-04
  3.166022e-02    9.935867e-05
  3.195915e-02    9.793354e-05
  3.225808e-02    9.700721e-05
  3.255701e-02    9.574508e-05
  3.285594e-02    9.474249e-05
  3.315487e-02    9.405437e-05
  3.345380e-02    9.308832e-05
  3.375273e-02    9.263194e-05
  3.405166e-02    9.148437e-05
  3.435059e-02    9.045489e-05
  3.464952e-02    9.027997e-05
  3.494845e-02    8.939924e-05
  3.524738e-02    8.893094e-05
  3.554631e-02    8.832126e-05
  3.584524e-02    8.752535e-05
  3.614417e-02    8.696564e-05
  3.644310e-02    8.755558e-05
  3.674204e-02    8.708092e-05
  3.704097e-02    8.675968e-05
  3.733990e-02    8.629575e-05
  3.763883e-02    8.641172e-05
  3.793776e-02    8.622157e-05
  3.823669e-02    8.583430e-05
  3.853562e-02    8.594992e-05
  3.883455e-02    8.612621e-05
  3.913348e-02    8.620525e-05
  3.943241e-02    8.598613e-05
  3.973134e-02    8.595327e-05
  4.003027e-02    8.575408e-05
  4.032920e-02    8.561301e-05
  4.062813e-02    8.578058e-05
  4.092706e-02    8.554073e-05
  4.122599e-02    8.547740e-05
  4.152492e-02    8.569243e-05
  4.182385e-02    8.565914e-05
  4.212278e-02    8.539601e-05
  4.242171e-02    8.558957e-05
  4.272064e-02    8.546208e-05
  4.301957e-02    8.526799e-05
  4.331850e-02    8.533892e-05
  4.361743e-02    8.505071e-05
  4.391636e-02    8.540400e-05
  4.421529e-02    8.501323e-05
  4.451423e-02    8.455405e-05
  4.481316e-02    8.428561e-05
  4.511209e-02    8.368224e-05
  4.541102e-02    8.318282e-05
  4.570995e-02    8.281248e-05
  4.600888e-02    8.243774e-05
  4.630781e-02    8.202732e-05
  4.660674e-02    8.145584e-05
  4.690567e-02    8.081013e-05
  4.720460e-02    8.039542e-05
  4.750353e-02    7.991835e-05
  4.780246e-02    7.914283e-05
  4.810139e-02    7.812364e-05
  4.840032e-02    7.716486e-05
  4.869925e-02    7.611365e-05
  4.899818e-02    7.547725e-05
  4.929711e-02    7.507637e-05
  4.959604e-02    7.411844e-05
  4.989497e-02    7.295541e-05
  5.019390e-02    7.208984e-05
  5.049283e-02    7.096024e-05
  5.079176e-02    7.024047e-05
  5.109069e-02    6.919537e-05
  5.138962e-02    6.798777e-05
  5.168855e-02    6.713835e-05
  5.198748e-02    6.639928e-05
  5.228642e-02    6.527810e-05
  5.258535e-02    6.402490e-05
  5.288428e-02    6.281406e-05
  5.318321e-02    6.196903e-05
  5.348214e-02    6.115680e-05
  5.378107e-02    6.002693e-05
  5.408000e-02    5.907546e-05
  5.437893e-02    5.831476e-05
  5.467786e-02    5.744874e-05
  5.497679e-02    5.603117e-05
  5.527572e-02    5.502196e-05
  5.557465e-02    5.423600e-05
  5.587358e-02    5.351413e-05
  5.617251e-02    5.273288e-05
  5.647144e-02    5.184445e-05
  5.677037e-02    5.092682e-05
  5.706930e-02    5.010887e-05
  5.736823e-02    4.933728e-05
  5.766716e-02    4.876544e-05
  5.796609e-02    4.773681e-05
  5.826502e-02    4.690601e-05
  5.856395e-02    4.616677e-05
  5.886288e-02    4.548915e-05
  5.916181e-02    4.479320e-05
  5.946074e-02    4.409952e-05
  5.975967e-02    4.369691e-05
  6.005861e-02    4.328270e-05
  6.035754e-02    4.245157e-05
  6.065647e-02    4.214767e-05
  6.095540e-02    4.172955e-05
  6.125433e-02    4.115395e-05
  6.155326e-02    4.073026e-05
  6.185219e-02    4.019993e-05
  6.215112e-02    3.953669e-05
  6.245005e-02    3.923699e-05
  6.274898e-02    3.864637e-05
  6.304791e-02    3.821822e-05
  6.334684e-02    3.765299e-05
  6.364577e-02    3.716551e-05
  6.394470e-02    3.658465e-05
  6.424363e-02    3.633535e-05
  6.454256e-02    3.608896e-05
  6.484149e-02    3.552352e-05
  6.514042e-02    3.522009e-05
  6.543935e-02    3.484986e-05
  6.573828e-02    3.459493e-05
  6.603721e-02    3.428935e-05
  6.633614e-02    3.382302e-05
  6.663507e-02    3.350056e-05
  6.693400e-02    3.312443e-05
  6.723293e-02    3.287632e-05
  6.753186e-02    3.269641e-05
  6.783080e-02    3.244991e-05
  6.812973e-02    3.214675e-05
  6.842866e-02    3.192830e-05
  6.872759e-02    3.178276e-05
  6.902652e-02    3.121984e-05
  6.932545e-02    3.097278e-05
  6.962438e-02    3.107899e-05
  6.992331e-02    3.073772e-05
  7.022224e-02    3.030129e-05
  7.052117e-02    3.024320e-05
  7.082010e-02    3.007357e-05
  7.111903e-02    2.979191e-05
  7.141796e-02    2.952012e-05
  7.171689e-02    2.923410e-05
  7.201582e-02    2.900643e-05
  7.231475e-02    2.896035e-05
  7.261368e-02    2.866401e-05
  7.291261e-02    2.851523e-05
  7.321154e-02    2.833478e-05
  7.351047e-02    2.827273e-05
  7.380940e-02    2.803557e-05
  7.410833e-02    2.769093e-05
  7.440726e-02    2.759337e-05
  7.470619e-02    2.747084e-05
  7.500512e-02    2.752450e-05
  7.530405e-02    2.738899e-05
  7.560299e-02    2.728357e-05
  7.590192e-02    2.717085e-05
  7.620085e-02    2.703370e-05
  7.649978e-02    2.686750e-05
  7.679871e-02    2.681183e-05
  7.709764e-02    2.678505e-05
  7.739657e-02    2.664791e-05
  7.769550e-02    2.640706e-05
  7.799443e-02    2.634692e-05
  7.829336e-02    2.632683e-05
  7.859229e-02    2.619168e-05
  7.889122e-02    2.608623e-05
  7.919015e-02    2.601907e-05
  7.948908e-02    2.606967e-05
  7.978801e-02    2.602117e-05
  8.008694e-02    2.580288e-05
  8.038587e-02    2.548791e-05
  8.068480e-02    2.539188e-05
  8.098373e-02    2.542488e-05
  8.128266e-02    2.548019e-05
  8.158159e-02    2.537804e-05
  8.188052e-02    2.536865e-05
  8.217945e-02    2.537286e-05
  8.247838e-02    2.544045e-05
  8.277731e-02    2.525396e-05
  8.307624e-02    2.500006e-05
  8.337518e-02    2.508301e-05
  8.367411e-02    2.509830e-05
  8.397304e-02    2.493901e-05
  8.427197e-02    2.494775e-05
