4.457553997221692758e-03,1.694179372861981392e-04
4.756484380343556188e-03,1.308204082306474447e-04
5.055414763465418751e-03,8.881170651875436306e-05
5.354345146587280446e-03,5.893749403185211122e-05
5.653275529709143876e-03,4.265581810614094138e-05
5.952205912831006439e-03,5.858607983100228012e-05
6.251136295952869869e-03,5.322949436958879232e-05
6.550066679074731564e-03,4.641803025151602924e-05
6.848997062196594127e-03,3.958813613280653954e-05
7.147927445318457557e-03,3.353588544996455312e-05
7.446857828440320987e-03,2.887569280574098229e-05
7.745788211562182682e-03,2.507234239601530135e-05
8.044718594684044377e-03,2.182252137572504580e-05
8.343648977805906072e-03,1.908999729494098574e-05
8.642579360927769502e-03,1.680996319919358939e-05
8.941509744049632932e-03,1.494743628427386284e-05
9.240440127171496362e-03,1.326896472164662555e-05
9.539370510293358058e-03,1.186931876873131841e-05
9.838300893415221487e-03,1.063956460711779073e-05
1.013723127653708492e-02,9.617155228625051677e-06
1.043616165965894661e-02,8.788758350419811904e-06
1.073509204278080831e-02,8.044887181313242763e-06
1.103402242590267174e-02,7.376724170171655715e-06
1.133295280902453517e-02,6.747450697730528191e-06
1.163188319214639686e-02,6.260824648052221164e-06
1.193081357526826029e-02,5.868394509889185429e-06
1.222974395839012199e-02,5.413807230070233345e-06
1.252867434151198715e-02,5.001457338948966935e-06
1.282760472463384538e-02,4.684320629166904837e-06
1.312653510775571054e-02,4.387458830024115741e-06
1.342546549087757224e-02,4.125656232645269483e-06
1.372439587399943567e-02,3.878755251207621768e-06
1.402332625712129910e-02,3.698741693369811401e-06
1.432225664024315906e-02,3.526782847984577529e-06
1.462118702336502422e-02,3.335265091664041393e-06
1.492011740648688592e-02,3.251137286497396417e-06
1.521904778960874761e-02,3.167327349729021080e-06
1.551797817273061278e-02,3.019973974005552009e-06
1.581690855585247621e-02,2.933418045358848758e-06
1.611583893897433617e-02,2.832925019902177155e-06
1.641476932209620307e-02,2.760385541478171945e-06
1.671369970521805956e-02,2.679951649042777717e-06
1.701263008833992646e-02,2.683717411855468526e-06
1.731156047146178642e-02,2.652120656421175227e-06
1.761049085458364985e-02,2.619469796627527103e-06
1.790942123770551328e-02,2.620971372380154207e-06
1.820835162082737324e-02,2.609278226373135112e-06
1.850728200394924014e-02,2.541315097914775833e-06
1.880621238707110010e-02,2.559140057201148011e-06
1.910514277019296353e-02,2.593081944723962806e-06
1.940407315331482696e-02,2.584085223134025000e-06
1.970300353643668692e-02,2.587632025097263977e-06
2.000193391955855382e-02,2.597720822450355627e-06
2.030086430268041725e-02,2.610263663882506080e-06
2.059979468580227721e-02,2.644735559442779049e-06
2.089872506892414064e-02,2.678310920600779355e-06
2.119765545204600060e-02,2.690210749278776348e-06
2.149658583516786403e-02,2.721366172409034334e-06
2.179551621828973093e-02,2.728966137510724366e-06
2.209444660141159089e-02,2.726366346905706450e-06
2.239337698453345432e-02,2.759603603408322670e-06
2.269230736765531428e-02,2.744252469710772857e-06
2.299123775077717771e-02,2.745811571003287099e-06
2.329016813389904461e-02,2.742206106631783769e-06
2.358909851702090110e-02,2.737223212534445338e-06
2.388802890014276800e-02,2.769555521808797494e-06
2.418695928326462796e-02,2.754174829533440061e-06
2.448588966638649139e-02,2.732697112151072361e-06
2.478482004950835482e-02,2.707166913751279935e-06
2.508375043263021478e-02,2.725669219216797501e-06
2.538268081575208168e-02,2.693431270017754287e-06
2.568161119887394511e-02,2.668797378646559082e-06
2.598054158199580507e-02,2.613702690723584965e-06
2.627947196511766850e-02,2.557145762693835422e-06
2.657840234823952846e-02,2.560333996370900422e-06
2.687733273136139189e-02,2.542032461860799231e-06
2.717626311448325879e-02,2.509014166207634844e-06
2.747519349760511875e-02,2.462210886733373627e-06
2.777412388072698218e-02,2.387158701822045259e-06
2.807305426384884214e-02,2.340638275200035423e-06
2.837198464697070557e-02,2.338974127269466408e-06
2.867091503009257247e-02,2.295786998729454353e-06
2.896984541321442896e-02,2.239019522676244378e-06
2.926877579633629586e-02,2.225613570772111416e-06
2.956770617945815582e-02,2.193793534388532862e-06
2.986663656258001925e-02,2.135981048922985792e-06
3.016556694570187921e-02,2.094941237373859622e-06
3.046449732882374264e-02,2.072807092190487310e-06
3.076342771194560954e-02,2.061494114968809299e-06
3.106235809506746604e-02,2.034846374954213388e-06
3.136128847818932947e-02,1.988637222893885337e-06
3.166021886131119289e-02,1.946218162629520521e-06
3.195914924443305632e-02,1.947106284205801785e-06
3.225807962755491975e-02,1.912744892251794226e-06
3.255701001067678318e-02,1.905839667415420990e-06
3.285594039379864661e-02,1.904262035168358125e-06
3.315487077692050311e-02,1.853623871284071356e-06
3.345380116004236654e-02,1.831123086049046833e-06
3.375273154316423690e-02,1.814605866456986405e-06
3.405166192628609340e-02,1.787263954611262307e-06
3.435059230940795683e-02,1.776478598003450315e-06
3.464952269252982026e-02,1.761365524544089567e-06
3.494845307565168369e-02,1.752220555317762773e-06
3.524738345877354712e-02,1.739496724439959507e-06
3.554631384189540361e-02,1.711945856186503079e-06
3.584524422501727398e-02,1.681111484685970936e-06
3.614417460813913741e-02,1.699151880529825576e-06
3.644310499126099390e-02,1.701976771073532291e-06
3.674203537438285733e-02,1.684013000158302020e-06
3.704096575750472076e-02,1.669692778705211822e-06
3.733989614062658419e-02,1.642750135033566039e-06
3.763882652374844762e-02,1.660468115005642176e-06
3.793775690687031105e-02,1.649542468840081710e-06
3.823668728999217448e-02,1.632766498005366884e-06
3.853561767311403097e-02,1.625734967092284933e-06
3.883454805623590134e-02,1.614526013327122200e-06
3.913347843935776477e-02,1.617908537809853442e-06
3.943240882247962126e-02,1.600963287273771130e-06
3.973133920560148469e-02,1.587539372849278152e-06
4.003026958872335506e-02,1.583778498570609372e-06
4.032919997184521155e-02,1.594052605469187256e-06
4.062813035496707498e-02,1.586352823323977645e-06
4.092706073808893841e-02,1.575335659254051279e-06
4.122599112121080184e-02,1.558024791847856250e-06
4.152492150433266527e-02,1.558519670652458444e-06
4.182385188745452176e-02,1.567644289934833068e-06
4.212278227057639213e-02,1.547055489936610684e-06
4.242171265369824862e-02,1.534463990537915379e-06
4.272064303682011205e-02,1.522844968349090777e-06
4.301957341994197548e-02,1.530092731627519242e-06
4.331850380306383891e-02,1.524577101008617319e-06
4.361743418618570234e-02,1.505096633991342969e-06
4.391636456930755883e-02,1.497391053817409556e-06
4.421529495242942920e-02,1.480035848544503096e-06
4.451422533555129263e-02,1.468951040806132369e-06
4.481315571867314912e-02,1.462230329707381316e-06
4.511208610179501255e-02,1.473389488637621980e-06
4.541101648491687598e-02,1.468488335376605392e-06
