# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2673075.6
# --> F127_70.952_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.591351e-03
  4.756484e-03    1.303798e-03
  5.055415e-03    1.017917e-03
  5.354345e-03    7.696443e-04
  5.653276e-03    6.225892e-04
  5.952206e-03    9.197309e-04
  6.251136e-03    8.477712e-04
  6.550067e-03    7.488576e-04
  6.848997e-03    6.415800e-04
  7.147927e-03    5.507685e-04
  7.446858e-03    4.807445e-04
  7.745788e-03    4.184385e-04
  8.044719e-03    3.660889e-04
  8.343649e-03    3.223693e-04
  8.642579e-03    2.858671e-04
  8.941510e-03    2.552362e-04
  9.240440e-03    2.275791e-04
  9.539371e-03    2.036551e-04
  9.838301e-03    1.826079e-04
  1.013723e-02    1.654905e-04
  1.043616e-02    1.503144e-04
  1.073509e-02    1.356572e-04
  1.103402e-02    1.245462e-04
  1.133295e-02    1.143218e-04
  1.163188e-02    1.046766e-04
  1.193081e-02    9.552401e-05
  1.222974e-02    8.775161e-05
  1.252867e-02    8.155341e-05
  1.282760e-02    7.537368e-05
  1.312654e-02    6.994434e-05
  1.342547e-02    6.489048e-05
  1.372440e-02    6.042888e-05
  1.402333e-02    5.602378e-05
  1.432226e-02    5.275191e-05
  1.462119e-02    4.978120e-05
  1.492012e-02    4.711732e-05
  1.521905e-02    4.502407e-05
  1.551798e-02    4.255981e-05
  1.581691e-02    4.004206e-05
  1.611584e-02    3.836352e-05
  1.641477e-02    3.649144e-05
  1.671370e-02    3.483551e-05
  1.701263e-02    3.356347e-05
  1.731156e-02    3.244162e-05
  1.761049e-02    3.138763e-05
  1.790942e-02    3.066915e-05
  1.820835e-02    3.024871e-05
  1.850728e-02    2.966168e-05
  1.880621e-02    2.892691e-05
  1.910514e-02    2.877909e-05
  1.940407e-02    2.838394e-05
  1.970300e-02    2.828436e-05
  2.000193e-02    2.812438e-05
  2.030086e-02    2.816667e-05
  2.059979e-02    2.862668e-05
  2.089873e-02    2.862666e-05
  2.119766e-02    2.848164e-05
  2.149659e-02    2.878272e-05
  2.179552e-02    2.919390e-05
  2.209445e-02    2.958147e-05
  2.239338e-02    3.010454e-05
  2.269231e-02    3.050389e-05
  2.299124e-02    3.079477e-05
  2.329017e-02    3.119709e-05
  2.358910e-02    3.153773e-05
  2.388803e-02    3.169051e-05
  2.418696e-02    3.205914e-05
  2.448589e-02    3.233545e-05
  2.478482e-02    3.245458e-05
  2.508375e-02    3.247125e-05
  2.538268e-02    3.216200e-05
  2.568161e-02    3.204660e-05
  2.598054e-02    3.189292e-05
  2.627947e-02    3.190742e-05
  2.657840e-02    3.152079e-05
  2.687733e-02    3.104955e-05
  2.717626e-02    3.055891e-05
  2.747519e-02    3.023674e-05
  2.777412e-02    2.975294e-05
