# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12696421.8
# --> MT-F127_165.710_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.790251e-04
  4.756484e-03    2.239325e-04
  5.055415e-03    1.598464e-04
  5.354345e-03    1.119056e-04
  5.653276e-03    8.680292e-05
  5.952206e-03    1.350853e-04
  6.251136e-03    1.239877e-04
  6.550067e-03    1.077761e-04
  6.848997e-03    9.228350e-05
  7.147927e-03    7.874379e-05
  7.446858e-03    6.770967e-05
  7.745788e-03    5.843016e-05
  8.044719e-03    5.045401e-05
  8.343649e-03    4.397256e-05
  8.642579e-03    3.845811e-05
  8.941510e-03    3.395009e-05
  9.240440e-03    3.011801e-05
  9.539371e-03    2.673694e-05
  9.838301e-03    2.398186e-05
  1.013723e-02    2.163821e-05
  1.043616e-02    1.946292e-05
  1.073509e-02    1.742959e-05
  1.103402e-02    1.579137e-05
  1.133295e-02    1.422206e-05
  1.163188e-02    1.290946e-05
  1.193081e-02    1.181759e-05
  1.222974e-02    1.090614e-05
  1.252867e-02    9.974058e-06
  1.282760e-02    9.106301e-06
  1.312654e-02    8.400493e-06
  1.342547e-02    7.759778e-06
  1.372440e-02    7.158836e-06
  1.402333e-02    6.666622e-06
  1.432226e-02    6.200426e-06
  1.462119e-02    5.720123e-06
  1.492012e-02    5.320213e-06
  1.521905e-02    4.942095e-06
  1.551798e-02    4.627735e-06
  1.581691e-02    4.366878e-06
  1.611584e-02    4.060983e-06
  1.641477e-02    3.814755e-06
  1.671370e-02    3.620045e-06
  1.701263e-02    3.430512e-06
  1.731156e-02    3.279601e-06
  1.761049e-02    3.077729e-06
  1.790942e-02    2.921674e-06
  1.820835e-02    2.781973e-06
  1.850728e-02    2.668339e-06
  1.880621e-02    2.556037e-06
  1.910514e-02    2.393426e-06
  1.940407e-02    2.272981e-06
  1.970300e-02    2.206666e-06
  2.000193e-02    2.139249e-06
  2.030086e-02    2.032183e-06
  2.059979e-02    1.952892e-06
  2.089873e-02    1.885901e-06
  2.119766e-02    1.808097e-06
  2.149659e-02    1.740769e-06
  2.179552e-02    1.677369e-06
  2.209445e-02    1.623670e-06
  2.239338e-02    1.594651e-06
  2.269231e-02    1.551524e-06
  2.299124e-02    1.482897e-06
  2.329017e-02    1.434203e-06
  2.358910e-02    1.406129e-06
  2.388803e-02    1.383581e-06
  2.418696e-02    1.358464e-06
  2.448589e-02    1.324854e-06
  2.478482e-02    1.314213e-06
  2.508375e-02    1.277148e-06
  2.538268e-02    1.249762e-06
  2.568161e-02    1.221450e-06
  2.598054e-02    1.181345e-06
  2.627947e-02    1.166928e-06
  2.657840e-02    1.160927e-06
  2.687733e-02    1.142061e-06
  2.717626e-02    1.141053e-06
  2.747519e-02    1.104974e-06
  2.777412e-02    1.080138e-06
  2.807305e-02    1.065660e-06
  2.837198e-02    1.065194e-06
  2.867092e-02    1.037682e-06
  2.896985e-02    1.021418e-06
  2.926878e-02    1.015461e-06
  2.956771e-02    1.002109e-06
  2.986664e-02    9.848964e-07
  3.016557e-02    9.735295e-07
  3.046450e-02    9.586937e-07
  3.076343e-02    9.421522e-07
  3.106236e-02    9.258483e-07
  3.136129e-02    9.285554e-07
  3.166022e-02    9.325050e-07
  3.195915e-02    9.210650e-07
  3.225808e-02    8.971495e-07
  3.255701e-02    8.937371e-07
  3.285594e-02    8.824082e-07
  3.315487e-02    8.786252e-07
  3.345380e-02    8.612852e-07
  3.375273e-02    8.422385e-07
  3.405166e-02    8.365741e-07
  3.435059e-02    8.184018e-07
  3.464952e-02    8.137795e-07
  3.494845e-02    8.329900e-07
  3.524738e-02    8.209933e-07
  3.554631e-02    8.051824e-07
  3.584524e-02    7.811047e-07
  3.614417e-02    7.707336e-07
  3.644310e-02    7.631410e-07
  3.674204e-02    7.644895e-07
  3.704097e-02    7.520798e-07
  3.733990e-02    7.406268e-07
  3.763883e-02    7.373141e-07
  3.793776e-02    7.350700e-07
  3.823669e-02    7.285045e-07
  3.853562e-02    7.231547e-07
  3.883455e-02    7.288622e-07
  3.913348e-02    7.106267e-07
  3.943241e-02    6.973920e-07
  3.973134e-02    6.873906e-07
  4.003027e-02    6.787550e-07
  4.032920e-02    6.882310e-07
  4.062813e-02    6.777450e-07
  4.092706e-02    6.922399e-07
  4.122599e-02    6.961188e-07
  4.152492e-02    6.839718e-07
  4.182385e-02    6.629155e-07
  4.212278e-02    6.548498e-07
  4.242171e-02    6.599100e-07
  4.272064e-02    6.670211e-07
  4.301957e-02    6.541676e-07
  4.331850e-02    6.600528e-07
  4.361743e-02    6.589994e-07
  4.391636e-02    6.546605e-07
  4.421529e-02    6.518888e-07
  4.451423e-02    6.444857e-07
  4.481316e-02    6.444780e-07
  4.511209e-02    6.476463e-07
  4.541102e-02    6.304103e-07
  4.570995e-02    6.366896e-07
  4.600888e-02    6.424146e-07
  4.630781e-02    6.410543e-07
  4.660674e-02    6.321869e-07
  4.690567e-02    6.264597e-07
  4.720460e-02    6.234982e-07
  4.750353e-02    6.294344e-07
  4.780246e-02    6.344362e-07
  4.810139e-02    6.315560e-07
  4.840032e-02    6.305768e-07
  4.869925e-02    6.256104e-07
  4.899818e-02    6.283671e-07
  4.929711e-02    6.199257e-07
  4.959604e-02    6.149633e-07
  4.989497e-02    6.177963e-07
  5.019390e-02    6.196771e-07
  5.049283e-02    6.329576e-07
  5.079176e-02    6.289484e-07
  5.109069e-02    6.219798e-07
  5.138962e-02    6.306408e-07
  5.168855e-02    6.556964e-07
  5.198748e-02    6.729068e-07
  5.228642e-02    6.584562e-07
  5.258535e-02    6.294157e-07
  5.288428e-02    6.119607e-07
  5.318321e-02    6.139439e-07
  5.348214e-02    6.145074e-07
  5.378107e-02    6.115518e-07
  5.408000e-02    6.079380e-07
  5.437893e-02    6.000772e-07
  5.467786e-02    6.011229e-07
  5.497679e-02    6.055614e-07
  5.527572e-02    6.028511e-07
  5.557465e-02    5.947459e-07
  5.587358e-02    6.033198e-07
  5.617251e-02    6.088324e-07
  5.647144e-02    6.042861e-07
  5.677037e-02    6.105402e-07
  5.706930e-02    6.174535e-07
  5.736823e-02    6.142618e-07
  5.766716e-02    6.042544e-07
  5.796609e-02    6.021631e-07
  5.826502e-02    6.081656e-07
  5.856395e-02    6.060970e-07
  5.886288e-02    6.002370e-07
  5.916181e-02    6.041639e-07
  5.946074e-02    6.104460e-07
  5.975967e-02    6.163192e-07
  6.005861e-02    6.135232e-07
  6.035754e-02    6.022545e-07
  6.065647e-02    6.007031e-07
  6.095540e-02    6.145625e-07
  6.125433e-02    6.315442e-07
  6.155326e-02    6.363859e-07
  6.185219e-02    6.178715e-07
  6.215112e-02    6.108333e-07
  6.245005e-02    6.166029e-07
  6.274898e-02    6.193851e-07
  6.304791e-02    6.148792e-07
  6.334684e-02    6.155327e-07
  6.364577e-02    6.131682e-07
  6.394470e-02    6.058393e-07
  6.424363e-02    6.096481e-07
  6.454256e-02    6.040210e-07
  6.484149e-02    6.104747e-07
  6.514042e-02    6.137982e-07
  6.543935e-02    6.107305e-07
  6.573828e-02    6.145320e-07
  6.603721e-02    6.240526e-07
  6.633614e-02    6.288788e-07
  6.663507e-02    6.298431e-07
  6.693400e-02    6.234895e-07
  6.723293e-02    6.142501e-07
  6.753186e-02    6.120538e-07
  6.783080e-02    6.193919e-07
  6.812973e-02    6.204514e-07
  6.842866e-02    6.281602e-07
  6.872759e-02    6.246097e-07
  6.902652e-02    6.185774e-07
  6.932545e-02    6.196038e-07
  6.962438e-02    6.210491e-07
  6.992331e-02    6.229990e-07
  7.022224e-02    6.299655e-07
  7.052117e-02    6.292187e-07
  7.082010e-02    6.306275e-07
  7.111903e-02    6.320568e-07
  7.141796e-02    6.366477e-07
  7.171689e-02    6.426311e-07
  7.201582e-02    6.333635e-07
  7.231475e-02    6.301093e-07
  7.261368e-02    6.298813e-07
  7.291261e-02    6.396739e-07
  7.321154e-02    6.310107e-07
  7.351047e-02    6.270351e-07
  7.380940e-02    6.312405e-07
  7.410833e-02    6.323845e-07
  7.440726e-02    6.274101e-07
  7.470619e-02    6.252617e-07
  7.500512e-02    6.312516e-07
  7.530405e-02    6.334159e-07
  7.560299e-02    6.347489e-07
  7.590192e-02    6.356998e-07
  7.620085e-02    6.315819e-07
  7.649978e-02    6.330575e-07
  7.679871e-02    6.262788e-07
  7.709764e-02    6.322630e-07
  7.739657e-02    6.400374e-07
  7.769550e-02    6.390109e-07
  7.799443e-02    6.316960e-07
  7.829336e-02    6.248953e-07
  7.859229e-02    6.213437e-07
  7.889122e-02    6.272017e-07
  7.919015e-02    6.340024e-07
  7.948908e-02    6.284135e-07
  7.978801e-02    6.209378e-07
  8.008694e-02    6.274776e-07
  8.038587e-02    6.217933e-07
  8.068480e-02    6.102263e-07
  8.098373e-02    6.097079e-07
  8.128266e-02    6.202483e-07
  8.158159e-02    6.155516e-07
  8.188052e-02    6.174332e-07
  8.217945e-02    6.252866e-07
  8.247838e-02    6.200343e-07
  8.277731e-02    6.083167e-07
  8.307624e-02    6.098355e-07
  8.337518e-02    6.108727e-07
  8.367411e-02    6.148229e-07
  8.397304e-02    6.130928e-07
  8.427197e-02    6.058371e-07
  8.457090e-02    6.063615e-07
  8.486983e-02    6.094427e-07
  8.516876e-02    6.052231e-07
  8.546769e-02    6.112667e-07
  8.576662e-02    6.112697e-07
  8.606555e-02    6.045974e-07
  8.636448e-02    6.016821e-07
  8.666341e-02    5.980221e-07
  8.696234e-02    5.965593e-07
  8.726127e-02    6.012073e-07
  8.756020e-02    5.976481e-07
  8.785913e-02    5.996503e-07
  8.815806e-02    6.008700e-07
  8.845699e-02    5.948953e-07
  8.875592e-02    5.917067e-07
  8.905485e-02    5.909678e-07
  8.935378e-02    6.029271e-07
  8.965271e-02    6.026425e-07
  8.995164e-02    5.856934e-07
  9.025057e-02    5.810135e-07
  9.054950e-02    5.825590e-07
  9.084843e-02    5.772251e-07
  9.114737e-02    5.762825e-07
  9.144630e-02    5.795413e-07
  9.174523e-02    5.810615e-07
  9.204416e-02    5.778583e-07
  9.234309e-02    5.786918e-07
  9.264202e-02    5.783220e-07
  9.294095e-02    5.783384e-07
  9.323988e-02    5.738401e-07
  9.353881e-02    5.663130e-07
  9.383774e-02    5.683555e-07
  9.413667e-02    5.741528e-07
