# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 44977.07
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  3.584524e-02    9.198312e-05
  3.614417e-02    8.918082e-05
  3.644310e-02    8.764007e-05
  3.674204e-02    8.626639e-05
  3.704097e-02    8.517627e-05
  3.733990e-02    8.247783e-05
  3.763883e-02    8.459183e-05
  3.793776e-02    8.376993e-05
  3.823669e-02    8.046410e-05
  3.853562e-02    7.875775e-05
  3.883455e-02    7.732854e-05
  3.913348e-02    7.539436e-05
  3.943241e-02    7.373766e-05
  3.973134e-02    7.247143e-05
  4.003027e-02    6.876061e-05
  4.032920e-02    6.830815e-05
  4.062813e-02    7.031643e-05
  4.092706e-02    6.907538e-05
  4.122599e-02    6.846689e-05
  4.152492e-02    6.688377e-05
  4.182385e-02    6.501719e-05
  4.212278e-02    6.498842e-05
  4.242171e-02    6.415030e-05
  4.272064e-02    6.353560e-05
  4.301957e-02    6.244217e-05
  4.331850e-02    6.184347e-05
  4.361743e-02    6.258555e-05
  4.391636e-02    6.172468e-05
  4.421529e-02    5.963758e-05
  4.451423e-02    5.886160e-05
  4.481316e-02    5.860751e-05
  4.511209e-02    5.787129e-05
  4.541102e-02    5.837328e-05
  4.570995e-02    5.844462e-05
  4.600888e-02    6.137375e-05
  4.630781e-02    5.922136e-05
  4.660674e-02    5.583178e-05
  4.690567e-02    5.401439e-05
  4.720460e-02    5.516359e-05
  4.750353e-02    5.586258e-05
  4.780246e-02    5.596595e-05
  4.810139e-02    5.588599e-05
  4.840032e-02    5.476013e-05
  4.869925e-02    5.503766e-05
  4.899818e-02    5.408112e-05
  4.929711e-02    5.319142e-05
  4.959604e-02    5.277080e-05
  4.989497e-02    5.144274e-05
  5.019390e-02    5.270424e-05
  5.049283e-02    5.322743e-05
  5.079176e-02    5.196014e-05
  5.109069e-02    5.204010e-05
  5.138962e-02    5.358605e-05
  5.168855e-02    5.248963e-05
  5.198748e-02    5.370051e-05
  5.228642e-02    5.525510e-05
  5.258535e-02    5.332263e-05
  5.288428e-02    5.166610e-05
  5.318321e-02    5.121230e-05
  5.348214e-02    5.192908e-05
  5.378107e-02    5.176016e-05
  5.408000e-02    5.109277e-05
  5.437893e-02    5.038983e-05
  5.467786e-02    4.926466e-05
  5.497679e-02    4.978300e-05
  5.527572e-02    4.887836e-05
  5.557465e-02    5.065047e-05
  5.587358e-02    4.913864e-05
  5.617251e-02    4.974845e-05
  5.647144e-02    5.065051e-05
  5.677037e-02    5.022667e-05
  5.706930e-02    5.193229e-05
  5.736823e-02    4.979576e-05
  5.766716e-02    4.878627e-05
  5.796609e-02    4.955852e-05
  5.826502e-02    4.831995e-05
  5.856395e-02    4.954335e-05
  5.886288e-02    5.016817e-05
  5.916181e-02    4.835556e-05
  5.946074e-02    4.800070e-05
  5.975967e-02    4.871835e-05
  6.005861e-02    4.885790e-05
  6.035754e-02    4.857315e-05
  6.065647e-02    4.781057e-05
  6.095540e-02    4.837216e-05
  6.125433e-02    4.899363e-05
  6.155326e-02    4.792966e-05
  6.185219e-02    4.819131e-05
  6.215112e-02    4.841177e-05
  6.245005e-02    4.727246e-05
  6.274898e-02    4.789677e-05
  6.304791e-02    4.799474e-05
  6.334684e-02    4.837862e-05
  6.364577e-02    4.873756e-05
  6.394470e-02    4.918300e-05
  6.424363e-02    4.877065e-05
  6.454256e-02    4.790626e-05
  6.484149e-02    4.915270e-05
  6.514042e-02    4.948995e-05
  6.543935e-02    4.865168e-05
  6.573828e-02    4.914152e-05
  6.603721e-02    4.814252e-05
  6.633614e-02    4.697205e-05
  6.663507e-02    4.795685e-05
  6.693400e-02    4.867158e-05
  6.723293e-02    4.962475e-05
  6.753186e-02    4.781381e-05
  6.783080e-02    4.694971e-05
  6.812973e-02    4.709804e-05
  6.842866e-02    4.866058e-05
  6.872759e-02    4.733086e-05
  6.902652e-02    4.621940e-05
  6.932545e-02    4.658644e-05
  6.962438e-02    4.653324e-05
  6.992331e-02    4.783683e-05
  7.022224e-02    4.930235e-05
  7.052117e-02    4.995803e-05
  7.082010e-02    4.980041e-05
  7.111903e-02    4.906019e-05
  7.141796e-02    4.869534e-05
  7.171689e-02    4.736107e-05
  7.201582e-02    4.785949e-05
  7.231475e-02    4.764397e-05
  7.261368e-02    4.771007e-05
  7.291261e-02    4.751957e-05
  7.321154e-02    4.826412e-05
  7.351047e-02    4.767078e-05
  7.380940e-02    4.818939e-05
  7.410833e-02    4.890069e-05
  7.440726e-02    4.834343e-05
  7.470619e-02    4.881206e-05
  7.500512e-02    4.905827e-05
  7.530405e-02    4.831315e-05
  7.560299e-02    4.727584e-05
  7.590192e-02    4.715293e-05
  7.620085e-02    4.671356e-05
  7.649978e-02    4.790014e-05
  7.679871e-02    4.917922e-05
  7.709764e-02    4.786548e-05
  7.739657e-02    4.705115e-05
  7.769550e-02    4.623418e-05
  7.799443e-02    4.793368e-05
  7.829336e-02    4.756562e-05
  7.859229e-02    4.663740e-05
  7.889122e-02    4.730563e-05
  7.919015e-02    4.803645e-05
  7.948908e-02    4.798574e-05
  7.978801e-02    4.770180e-05
  8.008694e-02    4.703608e-05
  8.038587e-02    4.637044e-05
  8.068480e-02    4.666326e-05
  8.098373e-02    4.659185e-05
  8.128266e-02    4.616079e-05
  8.158159e-02    4.650968e-05
  8.188052e-02    4.731273e-05
  8.217945e-02    4.786980e-05
  8.247838e-02    4.654722e-05
  8.277731e-02    4.505277e-05
  8.307624e-02    4.516063e-05
  8.337518e-02    4.537210e-05
  8.367411e-02    4.558272e-05
  8.397304e-02    4.543856e-05
  8.427197e-02    4.489907e-05
  8.457090e-02    4.462807e-05
  8.486983e-02    4.482437e-05
  8.516876e-02    4.473008e-05
  8.546769e-02    4.568619e-05
  8.576662e-02    4.522719e-05
  8.606555e-02    4.497429e-05
  8.636448e-02    4.541180e-05
  8.666341e-02    4.598037e-05
  8.696234e-02    4.568673e-05
  8.726127e-02    4.581494e-05
  8.756020e-02    4.573709e-05
  8.785913e-02    4.435073e-05
  8.815806e-02    4.408021e-05
  8.845699e-02    4.440205e-05
  8.875592e-02    4.427963e-05
  8.905485e-02    4.412628e-05
  8.935378e-02    4.520151e-05
  8.965271e-02    4.456439e-05
  8.995164e-02    4.345356e-05
  9.025057e-02    4.375954e-05
  9.054950e-02    4.394432e-05
  9.084843e-02    4.375212e-05
  9.114737e-02    4.312750e-05
  9.144630e-02    4.240889e-05
  9.174523e-02    4.335697e-05
  9.204416e-02    4.312223e-05
  9.234309e-02    4.192693e-05
  9.264202e-02    4.220792e-05
  9.294095e-02    4.301039e-05
  9.323988e-02    4.440598e-05
  9.353881e-02    4.388598e-05
  9.383774e-02    4.295809e-05
  9.413667e-02    4.282054e-05
  9.443560e-02    4.281449e-05
  9.473453e-02    4.263217e-05
  9.503346e-02    4.244546e-05
  9.533239e-02    4.315461e-05
  9.563132e-02    4.262034e-05
  9.593025e-02    4.169124e-05
  9.622918e-02    4.120689e-05
  9.652811e-02    4.210479e-05
  9.682704e-02    4.339259e-05
  9.712597e-02    4.290098e-05
  9.742490e-02    4.318706e-05
  9.772383e-02    4.282556e-05
  9.802276e-02    4.139923e-05
  9.832169e-02    4.159660e-05
  9.862062e-02    4.274969e-05
  9.891956e-02    4.250133e-05
  9.921849e-02    4.253076e-05
  9.951742e-02    4.193797e-05
  9.981635e-02    4.204878e-05
  1.001153e-01    4.106016e-05
  1.004142e-01    4.101617e-05
  1.007131e-01    4.130415e-05
  1.010121e-01    4.120868e-05
  1.013110e-01    3.999329e-05
  1.016099e-01    3.919508e-05
  1.019089e-01    4.080577e-05
  1.022078e-01    3.928434e-05
  1.025067e-01    3.865708e-05
  1.028057e-01    3.991399e-05
  1.031046e-01    4.034575e-05
  1.034035e-01    4.060477e-05
  1.037024e-01    4.048253e-05
  1.040014e-01    4.039144e-05
  1.043003e-01    3.987174e-05
  1.045992e-01    3.949947e-05
  1.048982e-01    3.927374e-05
  1.051971e-01    4.009529e-05
  1.054960e-01    3.931362e-05
  1.057950e-01    3.870068e-05
  1.060939e-01    3.829876e-05
  1.063928e-01    3.874122e-05
  1.066917e-01    3.821302e-05
  1.069907e-01    3.800600e-05
  1.072896e-01    3.893132e-05
  1.075885e-01    3.897640e-05
  1.078875e-01    3.863130e-05
  1.081864e-01    3.941565e-05
  1.084853e-01    3.913085e-05
  1.087843e-01    3.985197e-05
  1.090832e-01    3.931860e-05
  1.093821e-01    3.964706e-05
  1.096810e-01    3.997661e-05
  1.099800e-01    3.840159e-05
  1.102789e-01    3.770538e-05
  1.105778e-01    3.810147e-05
  1.108768e-01    3.847119e-05
  1.111757e-01    3.867340e-05
  1.114746e-01    3.806321e-05
  1.117736e-01    3.691606e-05
  1.120725e-01    3.786564e-05
  1.123714e-01    3.758142e-05
  1.126704e-01    3.691585e-05
  1.129693e-01    3.617371e-05
  1.132682e-01    3.639545e-05
  1.135671e-01    3.638837e-05
  1.138661e-01    3.616610e-05
  1.141650e-01    3.649297e-05
  1.144639e-01    3.525342e-05
  1.147629e-01    3.518266e-05
  1.150618e-01    3.522371e-05
  1.153607e-01    3.546119e-05
  1.156597e-01    3.470877e-05
  1.159586e-01    3.266798e-05
  1.162575e-01    3.535521e-05
  1.165564e-01    3.787758e-05
  1.168554e-01    3.710929e-05
  1.171543e-01    3.504387e-05
  1.174532e-01    3.545584e-05
  1.177522e-01    3.738436e-05
  1.180511e-01    3.716682e-05
  1.183500e-01    3.513143e-05
  1.186490e-01    3.478342e-05
  1.189479e-01    3.407435e-05
  1.192468e-01    3.382733e-05
  1.195458e-01    3.479319e-05
  1.198447e-01    3.825373e-05
  1.201436e-01    4.375673e-05
  1.204425e-01    4.086296e-05
  1.207415e-01    3.909425e-05
  1.210404e-01    2.225369e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
