# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6292.349999999999
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.357246e-01
  4.756484e-03    1.148361e-01
  5.055415e-03    9.104764e-02
  5.354345e-03    7.224040e-02
  5.653276e-03    6.031900e-02
  5.952206e-03    1.348236e-01
  6.251136e-03    1.232724e-01
  6.550067e-03    1.066855e-01
  6.848997e-03    8.909102e-02
  7.147927e-03    7.294077e-02
  7.446858e-03    6.066120e-02
  7.745788e-03    5.076686e-02
  8.044719e-03    4.275995e-02
  8.343649e-03    3.621743e-02
  8.642579e-03    3.082936e-02
  8.941510e-03    2.661823e-02
  9.240440e-03    2.326809e-02
  9.539371e-03    2.032345e-02
  9.838301e-03    1.769878e-02
  1.013723e-02    1.557926e-02
  1.043616e-02    1.353877e-02
  1.073509e-02    1.197988e-02
  1.103402e-02    1.069796e-02
  1.133295e-02    9.593469e-03
  1.163188e-02    8.564279e-03
  1.193081e-02    7.672040e-03
  1.222974e-02    7.032061e-03
  1.252867e-02    6.363921e-03
  1.282760e-02    5.664693e-03
  1.312654e-02    5.086045e-03
  1.342547e-02    4.721712e-03
  1.372440e-02    4.308631e-03
  1.402333e-02    3.919018e-03
  1.432226e-02    3.647564e-03
  1.462119e-02    3.348092e-03
  1.492012e-02    3.120510e-03
  1.521905e-02    2.869643e-03
  1.551798e-02    2.626245e-03
  1.581691e-02    2.409416e-03
  1.611584e-02    2.253492e-03
  1.641477e-02    2.077562e-03
  1.671370e-02    1.975231e-03
  1.701263e-02    1.831295e-03
  1.731156e-02    1.702527e-03
  1.761049e-02    1.593084e-03
  1.790942e-02    1.463083e-03
  1.820835e-02    1.368055e-03
  1.850728e-02    1.296331e-03
  1.880621e-02    1.217189e-03
  1.910514e-02    1.138464e-03
  1.940407e-02    1.077971e-03
  1.970300e-02    1.001122e-03
  2.000193e-02    9.437132e-04
  2.030086e-02    8.947452e-04
  2.059979e-02    8.471866e-04
  2.089873e-02    8.119352e-04
  2.119766e-02    7.764961e-04
  2.149659e-02    7.512705e-04
  2.179552e-02    7.123620e-04
  2.209445e-02    6.799789e-04
  2.239338e-02    6.552478e-04
  2.269231e-02    6.411755e-04
  2.299124e-02    6.059491e-04
  2.329017e-02    5.492443e-04
  2.358910e-02    5.327188e-04
  2.388803e-02    4.956433e-04
  2.418696e-02    4.667796e-04
  2.448589e-02    4.606328e-04
  2.478482e-02    4.475972e-04
  2.508375e-02    4.419508e-04
  2.538268e-02    4.282420e-04
  2.568161e-02    4.094852e-04
  2.598054e-02    3.961182e-04
  2.627947e-02    3.726311e-04
  2.657840e-02    3.728659e-04
  2.687733e-02    3.679299e-04
  2.717626e-02    3.705448e-04
  2.747519e-02    3.574395e-04
  2.777412e-02    3.294198e-04
  2.807305e-02    3.208644e-04
  2.837198e-02    3.192067e-04
  2.867092e-02    3.091567e-04
  2.896985e-02    3.062106e-04
  2.926878e-02    2.924860e-04
  2.956771e-02    2.762629e-04
  2.986664e-02    2.703893e-04
  3.016557e-02    2.709135e-04
  3.046450e-02    2.650537e-04
  3.076343e-02    2.604144e-04
  3.106236e-02    2.502647e-04
  3.136129e-02    2.352334e-04
  3.166022e-02    2.410498e-04
  3.195915e-02    2.421899e-04
  3.225808e-02    2.380715e-04
  3.255701e-02    2.338420e-04
  3.285594e-02    2.245419e-04
  3.315487e-02    2.165473e-04
  3.345380e-02    2.102869e-04
  3.375273e-02    2.120512e-04
  3.405166e-02    2.083283e-04
  3.435059e-02    1.964747e-04
  3.464952e-02    1.936028e-04
  3.494845e-02    1.911014e-04
  3.524738e-02    1.853964e-04
  3.554631e-02    1.796739e-04
  3.584524e-02    1.821667e-04
  3.614417e-02    1.843618e-04
  3.644310e-02    1.828413e-04
  3.674204e-02    1.784676e-04
  3.704097e-02    1.689501e-04
  3.733990e-02    1.717451e-04
  3.763883e-02    1.755658e-04
  3.793776e-02    1.749932e-04
  3.823669e-02    1.652531e-04
  3.853562e-02    1.495589e-04
  3.883455e-02    1.486300e-04
  3.913348e-02    1.575532e-04
  3.943241e-02    1.544255e-04
  3.973134e-02    1.528026e-04
  4.003027e-02    1.419905e-04
  4.032920e-02    1.457038e-04
  4.062813e-02    1.456961e-04
  4.092706e-02    1.379238e-04
  4.122599e-02    1.393469e-04
  4.152492e-02    1.384306e-04
  4.182385e-02    1.406352e-04
  4.212278e-02    1.441517e-04
  4.242171e-02    1.439113e-04
  4.272064e-02    1.485138e-04
  4.301957e-02    1.433837e-04
  4.331850e-02    1.412035e-04
  4.361743e-02    1.367673e-04
  4.391636e-02    1.382781e-04
  4.421529e-02    1.439377e-04
  4.451423e-02    1.349248e-04
  4.481316e-02    1.358703e-04
  4.511209e-02    1.381301e-04
  4.541102e-02    1.290196e-04
  4.570995e-02    1.230950e-04
  4.600888e-02    1.321532e-04
  4.630781e-02    1.317441e-04
  4.660674e-02    1.291711e-04
  4.690567e-02    1.288703e-04
  4.720460e-02    1.314596e-04
  4.750353e-02    1.354034e-04
  4.780246e-02    1.291270e-04
  4.810139e-02    1.264133e-04
  4.840032e-02    1.229809e-04
  4.869925e-02    1.283165e-04
  4.899818e-02    1.286622e-04
  4.929711e-02    1.246688e-04
  4.959604e-02    1.263235e-04
  4.989497e-02    1.280060e-04
  5.019390e-02    1.245848e-04
  5.049283e-02    1.218834e-04
  5.079176e-02    1.168529e-04
  5.109069e-02    1.270754e-04
  5.138962e-02    1.322782e-04
  5.168855e-02    1.292073e-04
  5.198748e-02    1.320236e-04
  5.228642e-02    1.281572e-04
  5.258535e-02    1.206858e-04
  5.288428e-02    1.217213e-04
  5.318321e-02    1.196841e-04
  5.348214e-02    1.199473e-04
  5.378107e-02    1.204383e-04
  5.408000e-02    1.183329e-04
  5.437893e-02    1.165979e-04
  5.467786e-02    1.159230e-04
  5.497679e-02    1.121675e-04
  5.527572e-02    1.141756e-04
  5.557465e-02    1.210346e-04
  5.587358e-02    1.265344e-04
  5.617251e-02    1.218329e-04
  5.647144e-02    1.207030e-04
  5.677037e-02    1.204832e-04
  5.706930e-02    1.162172e-04
  5.736823e-02    1.179343e-04
  5.766716e-02    1.198145e-04
  5.796609e-02    1.191347e-04
  5.826502e-02    1.160846e-04
  5.856395e-02    1.192130e-04
  5.886288e-02    1.163934e-04
  5.916181e-02    1.167596e-04
  5.946074e-02    1.179808e-04
  5.975967e-02    1.221836e-04
  6.005861e-02    1.227658e-04
  6.035754e-02    1.260318e-04
  6.065647e-02    1.290504e-04
  6.095540e-02    1.219356e-04
  6.125433e-02    1.252734e-04
  6.155326e-02    1.249979e-04
  6.185219e-02    1.242018e-04
  6.215112e-02    1.263284e-04
  6.245005e-02    1.203419e-04
  6.274898e-02    1.163379e-04
  6.304791e-02    1.157620e-04
  6.334684e-02    1.200233e-04
  6.364577e-02    1.209348e-04
  6.394470e-02    1.142553e-04
  6.424363e-02    1.194343e-04
  6.454256e-02    1.224558e-04
  6.484149e-02    1.237628e-04
  6.514042e-02    1.211495e-04
  6.543935e-02    1.148341e-04
  6.573828e-02    1.172043e-04
  6.603721e-02    1.210369e-04
  6.633614e-02    1.181918e-04
  6.663507e-02    1.225370e-04
  6.693400e-02    1.212240e-04
  6.723293e-02    1.184429e-04
  6.753186e-02    1.247497e-04
  6.783080e-02    1.253115e-04
  6.812973e-02    1.229777e-04
  6.842866e-02    1.200186e-04
  6.872759e-02    1.167572e-04
  6.902652e-02    1.204351e-04
  6.932545e-02    1.180579e-04
  6.962438e-02    1.192860e-04
  6.992331e-02    1.198508e-04
  7.022224e-02    1.224786e-04
  7.052117e-02    1.268581e-04
  7.082010e-02    1.247079e-04
  7.111903e-02    1.178963e-04
  7.141796e-02    1.175563e-04
  7.171689e-02    1.170309e-04
  7.201582e-02    1.178052e-04
  7.231475e-02    1.216587e-04
  7.261368e-02    1.206184e-04
  7.291261e-02    1.212629e-04
  7.321154e-02    1.176105e-04
  7.351047e-02    1.200077e-04
  7.380940e-02    1.237683e-04
  7.410833e-02    1.185105e-04
  7.440726e-02    1.109771e-04
  7.470619e-02    1.184826e-04
  7.500512e-02    1.242635e-04
  7.530405e-02    1.182348e-04
  7.560299e-02    1.151703e-04
  7.590192e-02    1.185368e-04
  7.620085e-02    1.200459e-04
  7.649978e-02    1.159402e-04
  7.679871e-02    1.162423e-04
  7.709764e-02    1.185958e-04
  7.739657e-02    1.171256e-04
  7.769550e-02    1.120633e-04
  7.799443e-02    1.150873e-04
  7.829336e-02    1.142141e-04
  7.859229e-02    1.189025e-04
  7.889122e-02    1.201738e-04
  7.919015e-02    1.163801e-04
  7.948908e-02    1.155570e-04
  7.978801e-02    1.095995e-04
  8.008694e-02    1.124143e-04
  8.038587e-02    1.211616e-04
  8.068480e-02    1.221138e-04
  8.098373e-02    1.204983e-04
  8.128266e-02    1.213739e-04
  8.158159e-02    1.139453e-04
  8.188052e-02    1.121524e-04
  8.217945e-02    1.172762e-04
  8.247838e-02    1.122629e-04
  8.277731e-02    1.115689e-04
  8.307624e-02    1.125611e-04
  8.337518e-02    1.156955e-04
  8.367411e-02    1.168193e-04
  8.397304e-02    1.115946e-04
  8.427197e-02    1.068653e-04
  8.457090e-02    1.117120e-04
  8.486983e-02    1.102698e-04
  8.516876e-02    1.099669e-04
  8.546769e-02    1.114434e-04
  8.576662e-02    1.128682e-04
  8.606555e-02    1.173389e-04
  8.636448e-02    1.148776e-04
  8.666341e-02    1.123034e-04
  8.696234e-02    1.117626e-04
  8.726127e-02    1.118494e-04
  8.756020e-02    1.071370e-04
  8.785913e-02    1.079686e-04
  8.815806e-02    1.095728e-04
  8.845699e-02    1.129948e-04
  8.875592e-02    1.122330e-04
  8.905485e-02    1.079819e-04
  8.935378e-02    1.108606e-04
  8.965271e-02    1.159170e-04
  8.995164e-02    1.131903e-04
  9.025057e-02    1.130695e-04
  9.054950e-02    1.098526e-04
  9.084843e-02    1.112165e-04
  9.114737e-02    1.124863e-04
  9.144630e-02    1.112274e-04
  9.174523e-02    1.103250e-04
  9.204416e-02    1.148406e-04
  9.234309e-02    1.126118e-04
  9.264202e-02    1.079511e-04
  9.294095e-02    1.034084e-04
  9.323988e-02    1.092862e-04
  9.353881e-02    1.158974e-04
  9.383774e-02    1.136589e-04
  9.413667e-02    1.122845e-04
  9.443560e-02    1.067237e-04
  9.473453e-02    1.050793e-04
  9.503346e-02    1.041965e-04
  9.533239e-02    1.056431e-04
  9.563132e-02    1.058113e-04
  9.593025e-02    1.050079e-04
  9.622918e-02    1.089974e-04
  9.652811e-02    1.131303e-04
  9.682704e-02    1.130450e-04
  9.712597e-02    1.098920e-04
  9.742490e-02    1.057977e-04
  9.772383e-02    1.053989e-04
  9.802276e-02    1.012931e-04
  9.832169e-02    1.018543e-04
  9.862062e-02    1.019089e-04
  9.891956e-02    1.015232e-04
  9.921849e-02    1.060853e-04
  9.951742e-02    9.942760e-05
  9.981635e-02    9.863515e-05
  1.001153e-01    9.893015e-05
  1.004142e-01    1.006273e-04
  1.007131e-01    1.021757e-04
  1.010121e-01    1.003350e-04
  1.013110e-01    1.010411e-04
  1.016099e-01    1.022660e-04
  1.019089e-01    1.011310e-04
  1.022078e-01    1.001053e-04
  1.025067e-01    1.005924e-04
  1.028057e-01    1.039414e-04
  1.031046e-01    1.026766e-04
  1.034035e-01    1.056061e-04
  1.037024e-01    1.049355e-04
  1.040014e-01    1.013541e-04
  1.043003e-01    1.009461e-04
  1.045992e-01    1.006109e-04
  1.048982e-01    1.039061e-04
  1.051971e-01    1.027937e-04
  1.054960e-01    9.801267e-05
  1.057950e-01    9.746875e-05
  1.060939e-01    9.400941e-05
  1.063928e-01    9.445169e-05
  1.066917e-01    9.887045e-05
  1.069907e-01    9.850384e-05
  1.072896e-01    9.555328e-05
  1.075885e-01    9.847851e-05
  1.078875e-01    1.009395e-04
  1.081864e-01    9.442817e-05
  1.084853e-01    9.335089e-05
  1.087843e-01    1.015925e-04
  1.090832e-01    1.044283e-04
  1.093821e-01    9.817198e-05
  1.096810e-01    9.857502e-05
  1.099800e-01    1.011336e-04
  1.102789e-01    9.503313e-05
  1.105778e-01    9.256864e-05
  1.108768e-01    9.557929e-05
  1.111757e-01    1.003311e-04
  1.114746e-01    9.361852e-05
  1.117736e-01    8.857572e-05
  1.120725e-01    9.283547e-05
  1.123714e-01    9.556992e-05
  1.126704e-01    9.246968e-05
  1.129693e-01    9.278688e-05
  1.132682e-01    9.571262e-05
  1.135671e-01    9.823523e-05
  1.138661e-01    9.939412e-05
  1.141650e-01    9.449728e-05
  1.144639e-01    9.694621e-05
  1.147629e-01    9.970388e-05
  1.150618e-01    8.378606e-05
  1.153607e-01    8.431409e-05
  1.156597e-01    8.992781e-05
  1.159586e-01    8.351801e-05
  1.162575e-01    8.978966e-05
  1.165564e-01    9.564913e-05
  1.168554e-01    9.106965e-05
  1.171543e-01    8.867268e-05
  1.174532e-01    9.057085e-05
  1.177522e-01    1.000290e-04
  1.180511e-01    9.638206e-05
  1.183500e-01    8.924814e-05
  1.186490e-01    9.220230e-05
  1.189479e-01    9.894840e-05
  1.192468e-01    8.823975e-05
  1.195458e-01    7.629454e-05
  1.198447e-01    8.117318e-05
  1.201436e-01    7.768087e-05
  1.204425e-01    6.764635e-05
  1.207415e-01    8.465504e-05
  1.210404e-01    1.590671e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
