# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1967447.5999999996
# --> MT-F127_116.017_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.300512e-03
  4.756484e-03    1.799709e-03
  5.055415e-03    1.285982e-03
  5.354345e-03    9.202235e-04
  5.653276e-03    7.015931e-04
  5.952206e-03    1.079273e-03
  6.251136e-03    9.842882e-04
  6.550067e-03    8.575137e-04
  6.848997e-03    7.361745e-04
  7.147927e-03    6.221895e-04
  7.446858e-03    5.313556e-04
  7.745788e-03    4.572880e-04
  8.044719e-03    3.951357e-04
  8.343649e-03    3.462888e-04
  8.642579e-03    3.031860e-04
  8.941510e-03    2.666401e-04
  9.240440e-03    2.361966e-04
  9.539371e-03    2.104150e-04
  9.838301e-03    1.866449e-04
  1.013723e-02    1.674453e-04
  1.043616e-02    1.507659e-04
  1.073509e-02    1.354815e-04
  1.103402e-02    1.217495e-04
  1.133295e-02    1.102914e-04
  1.163188e-02    1.006676e-04
  1.193081e-02    9.285434e-05
  1.222974e-02    8.529798e-05
  1.252867e-02    7.727519e-05
  1.282760e-02    7.041064e-05
  1.312654e-02    6.529244e-05
  1.342547e-02    6.039597e-05
  1.372440e-02    5.572563e-05
  1.402333e-02    5.170427e-05
  1.432226e-02    4.802292e-05
  1.462119e-02    4.435702e-05
  1.492012e-02    4.150953e-05
  1.521905e-02    3.863430e-05
  1.551798e-02    3.611733e-05
  1.581691e-02    3.388885e-05
  1.611584e-02    3.171977e-05
  1.641477e-02    2.979641e-05
  1.671370e-02    2.831009e-05
  1.701263e-02    2.678174e-05
  1.731156e-02    2.531968e-05
  1.761049e-02    2.390848e-05
  1.790942e-02    2.293832e-05
  1.820835e-02    2.165565e-05
  1.850728e-02    2.075000e-05
  1.880621e-02    1.949169e-05
  1.910514e-02    1.832565e-05
  1.940407e-02    1.767599e-05
  1.970300e-02    1.705243e-05
  2.000193e-02    1.622324e-05
  2.030086e-02    1.559213e-05
  2.059979e-02    1.511259e-05
  2.089873e-02    1.461242e-05
  2.119766e-02    1.420418e-05
  2.149659e-02    1.384363e-05
  2.179552e-02    1.336015e-05
  2.209445e-02    1.286499e-05
  2.239338e-02    1.247062e-05
  2.269231e-02    1.224015e-05
  2.299124e-02    1.184482e-05
  2.329017e-02    1.139688e-05
  2.358910e-02    1.098413e-05
  2.388803e-02    1.083284e-05
  2.418696e-02    1.055494e-05
  2.448589e-02    1.022346e-05
  2.478482e-02    1.010018e-05
  2.508375e-02    9.991732e-06
  2.538268e-02    9.711769e-06
  2.568161e-02    9.515347e-06
  2.598054e-02    9.309013e-06
  2.627947e-02    9.160608e-06
  2.657840e-02    8.953091e-06
  2.687733e-02    8.791384e-06
  2.717626e-02    8.654843e-06
  2.747519e-02    8.659546e-06
  2.777412e-02    8.527713e-06
  2.807305e-02    8.282736e-06
  2.837198e-02    8.297040e-06
  2.867092e-02    8.226137e-06
  2.896985e-02    8.067032e-06
  2.926878e-02    8.030640e-06
  2.956771e-02    8.058525e-06
  2.986664e-02    7.989671e-06
  3.016557e-02    7.754135e-06
  3.046450e-02    7.648136e-06
  3.076343e-02    7.502331e-06
  3.106236e-02    7.395707e-06
  3.136129e-02    7.268873e-06
  3.166022e-02    7.377463e-06
  3.195915e-02    7.412528e-06
  3.225808e-02    7.265269e-06
  3.255701e-02    7.089148e-06
  3.285594e-02    7.025712e-06
  3.315487e-02    6.972565e-06
  3.345380e-02    6.895765e-06
  3.375273e-02    6.848524e-06
  3.405166e-02    6.826534e-06
  3.435059e-02    6.719489e-06
  3.464952e-02    6.536889e-06
  3.494845e-02    6.562635e-06
  3.524738e-02    6.386790e-06
  3.554631e-02    6.230284e-06
  3.584524e-02    6.268458e-06
  3.614417e-02    6.298630e-06
  3.644310e-02    6.214332e-06
  3.674204e-02    6.133695e-06
  3.704097e-02    6.147266e-06
  3.733990e-02    6.119429e-06
  3.763883e-02    5.999962e-06
  3.793776e-02    5.947449e-06
  3.823669e-02    5.892438e-06
  3.853562e-02    5.773942e-06
  3.883455e-02    5.753991e-06
  3.913348e-02    5.712510e-06
  3.943241e-02    5.702636e-06
  3.973134e-02    5.741038e-06
  4.003027e-02    5.611246e-06
  4.032920e-02    5.437499e-06
  4.062813e-02    5.456472e-06
  4.092706e-02    5.422125e-06
  4.122599e-02    5.348541e-06
  4.152492e-02    5.442510e-06
  4.182385e-02    5.311303e-06
  4.212278e-02    5.285995e-06
  4.242171e-02    5.330930e-06
  4.272064e-02    5.334710e-06
  4.301957e-02    5.263703e-06
  4.331850e-02    5.200312e-06
  4.361743e-02    5.242446e-06
  4.391636e-02    5.258088e-06
  4.421529e-02    5.209413e-06
  4.451423e-02    5.134668e-06
  4.481316e-02    5.120016e-06
  4.511209e-02    5.128971e-06
  4.541102e-02    5.173735e-06
  4.570995e-02    5.172610e-06
  4.600888e-02    5.169501e-06
  4.630781e-02    5.163825e-06
  4.660674e-02    5.258737e-06
  4.690567e-02    5.334121e-06
  4.720460e-02    5.107814e-06
  4.750353e-02    5.003742e-06
  4.780246e-02    5.091426e-06
  4.810139e-02    5.151262e-06
  4.840032e-02    5.158122e-06
  4.869925e-02    5.097059e-06
  4.899818e-02    5.117501e-06
  4.929711e-02    5.227901e-06
  4.959604e-02    5.167436e-06
  4.989497e-02    5.127262e-06
  5.019390e-02    5.079464e-06
  5.049283e-02    5.022540e-06
  5.079176e-02    5.053895e-06
  5.109069e-02    5.041481e-06
  5.138962e-02    5.129245e-06
  5.168855e-02    5.256488e-06
  5.198748e-02    5.465217e-06
  5.228642e-02    5.408370e-06
  5.258535e-02    5.125464e-06
  5.288428e-02    5.134056e-06
  5.318321e-02    5.099445e-06
  5.348214e-02    4.998321e-06
  5.378107e-02    4.977181e-06
  5.408000e-02    4.986911e-06
  5.437893e-02    4.957403e-06
  5.467786e-02    4.963402e-06
  5.497679e-02    4.949527e-06
  5.527572e-02    4.930694e-06
  5.557465e-02    4.961553e-06
  5.587358e-02    5.014489e-06
  5.617251e-02    5.000752e-06
  5.647144e-02    4.978445e-06
  5.677037e-02    4.956047e-06
  5.706930e-02    5.000360e-06
  5.736823e-02    5.023413e-06
  5.766716e-02    4.994950e-06
  5.796609e-02    5.011006e-06
  5.826502e-02    5.033889e-06
  5.856395e-02    5.009294e-06
  5.886288e-02    5.067200e-06
  5.916181e-02    5.050169e-06
  5.946074e-02    5.022686e-06
  5.975967e-02    4.991146e-06
  6.005861e-02    5.028463e-06
  6.035754e-02    5.045765e-06
  6.065647e-02    5.091222e-06
  6.095540e-02    5.205955e-06
  6.125433e-02    5.286803e-06
  6.155326e-02    5.270692e-06
  6.185219e-02    5.186448e-06
  6.215112e-02    5.134777e-06
  6.245005e-02    5.051680e-06
  6.274898e-02    5.106974e-06
  6.304791e-02    5.112840e-06
  6.334684e-02    5.015085e-06
  6.364577e-02    4.990491e-06
  6.394470e-02    5.028665e-06
  6.424363e-02    5.060888e-06
  6.454256e-02    5.056977e-06
  6.484149e-02    5.042995e-06
  6.514042e-02    5.110674e-06
  6.543935e-02    5.111709e-06
  6.573828e-02    5.064525e-06
  6.603721e-02    5.077295e-06
  6.633614e-02    5.092044e-06
  6.663507e-02    5.166791e-06
  6.693400e-02    5.189158e-06
  6.723293e-02    5.174570e-06
  6.753186e-02    5.151359e-06
  6.783080e-02    5.181032e-06
  6.812973e-02    5.196453e-06
  6.842866e-02    5.246618e-06
  6.872759e-02    5.226386e-06
  6.902652e-02    5.222661e-06
  6.932545e-02    5.218274e-06
  6.962438e-02    5.193735e-06
  6.992331e-02    5.179522e-06
  7.022224e-02    5.231977e-06
  7.052117e-02    5.226431e-06
  7.082010e-02    5.251607e-06
  7.111903e-02    5.253602e-06
  7.141796e-02    5.276570e-06
  7.171689e-02    5.264450e-06
  7.201582e-02    5.233926e-06
  7.231475e-02    5.251166e-06
  7.261368e-02    5.268544e-06
  7.291261e-02    5.213645e-06
  7.321154e-02    5.236180e-06
  7.351047e-02    5.232814e-06
  7.380940e-02    5.199592e-06
  7.410833e-02    5.227752e-06
  7.440726e-02    5.265669e-06
  7.470619e-02    5.317545e-06
  7.500512e-02    5.276181e-06
  7.530405e-02    5.232982e-06
  7.560299e-02    5.195625e-06
  7.590192e-02    5.201113e-06
  7.620085e-02    5.195906e-06
  7.649978e-02    5.201936e-06
  7.679871e-02    5.207559e-06
  7.709764e-02    5.247828e-06
  7.739657e-02    5.239156e-06
  7.769550e-02    5.230851e-06
  7.799443e-02    5.227142e-06
  7.829336e-02    5.262636e-06
  7.859229e-02    5.212474e-06
  7.889122e-02    5.161660e-06
  7.919015e-02    5.171008e-06
  7.948908e-02    5.254917e-06
  7.978801e-02    5.277056e-06
  8.008694e-02    5.183467e-06
  8.038587e-02    5.183060e-06
  8.068480e-02    5.133656e-06
  8.098373e-02    5.125537e-06
  8.128266e-02    5.139858e-06
  8.158159e-02    5.171982e-06
  8.188052e-02    5.195970e-06
  8.217945e-02    5.130474e-06
  8.247838e-02    5.122239e-06
  8.277731e-02    5.160457e-06
  8.307624e-02    5.124651e-06
  8.337518e-02    5.142510e-06
  8.367411e-02    5.114375e-06
  8.397304e-02    5.109780e-06
  8.427197e-02    5.126790e-06
  8.457090e-02    5.098398e-06
  8.486983e-02    5.055509e-06
  8.516876e-02    5.080061e-06
  8.546769e-02    5.074380e-06
  8.576662e-02    5.024928e-06
  8.606555e-02    5.079497e-06
  8.636448e-02    5.017973e-06
  8.666341e-02    5.067991e-06
  8.696234e-02    5.029858e-06
  8.726127e-02    5.004400e-06
  8.756020e-02    4.996816e-06
  8.785913e-02    4.978662e-06
  8.815806e-02    5.012563e-06
  8.845699e-02    4.984014e-06
  8.875592e-02    4.966686e-06
  8.905485e-02    4.963829e-06
  8.935378e-02    4.977567e-06
  8.965271e-02    4.982797e-06
  8.995164e-02    4.876078e-06
  9.025057e-02    4.852910e-06
  9.054950e-02    4.908137e-06
  9.084843e-02    4.979212e-06
  9.114737e-02    4.904616e-06
  9.144630e-02    4.824709e-06
  9.174523e-02    4.818765e-06
  9.204416e-02    4.774350e-06
  9.234309e-02    4.763385e-06
  9.264202e-02    4.783472e-06
  9.294095e-02    4.810887e-06
  9.323988e-02    4.818013e-06
  9.353881e-02    4.780780e-06
  9.383774e-02    4.742706e-06
  9.413667e-02    4.711360e-06
  9.443560e-02    4.737658e-06
  9.473453e-02    4.745926e-06
  9.503346e-02    4.780123e-06
  9.533239e-02    4.740939e-06
  9.563132e-02    4.701733e-06
  9.593025e-02    4.758570e-06
  9.622918e-02    4.738281e-06
  9.652811e-02    4.700279e-06
  9.682704e-02    4.695508e-06
  9.712597e-02    4.753647e-06
  9.742490e-02    4.812904e-06
  9.772383e-02    4.705460e-06
  9.802276e-02    4.662556e-06
  9.832169e-02    4.653553e-06
  9.862062e-02    4.615449e-06
  9.891956e-02    4.636173e-06
  9.921849e-02    4.642330e-06
  9.951742e-02    4.598597e-06
  9.981635e-02    4.551361e-06
  1.001153e-01    4.506604e-06
  1.004142e-01    4.521585e-06
