4.457553997221692758e-03,4.706469771917909384e-04
4.756484380343556188e-03,3.681945672724395990e-04
5.055414763465418751e-03,2.656133729033172131e-04
5.354345146587280446e-03,1.880408381111919880e-04
5.653275529709143876e-03,1.448940747650340199e-04
5.952205912831006439e-03,2.249090466648340225e-04
6.251136295952869869e-03,2.066017332253977656e-04
6.550066679074731564e-03,1.799257297534495592e-04
6.848997062196594127e-03,1.537605276098474860e-04
7.147927445318457557e-03,1.308826322201639414e-04
7.446857828440320987e-03,1.123391339206136763e-04
7.745788211562182682e-03,9.676159970695152879e-05
8.044718594684044377e-03,8.368020644411444664e-05
8.343648977805906072e-03,7.298349373741075397e-05
8.642579360927769502e-03,6.392060458892956376e-05
8.941509744049632932e-03,5.651552783092483878e-05
9.240440127171496362e-03,5.009439701098017395e-05
9.539370510293358058e-03,4.463095683604478836e-05
9.838300893415221487e-03,3.984695285907946527e-05
1.013723127653708492e-02,3.555835064616985619e-05
1.043616165965894661e-02,3.164248482789844275e-05
1.073509204278080831e-02,2.853784280887339264e-05
1.103402242590267174e-02,2.586674963822588325e-05
1.133295280902453517e-02,2.342012339795473963e-05
1.163188319214639686e-02,2.135799695679452270e-05
1.193081357526826029e-02,1.934385363711044192e-05
1.222974395839012199e-02,1.764878652465995401e-05
1.252867434151198715e-02,1.630034785193856806e-05
1.282760472463384538e-02,1.499052814324386418e-05
1.312653510775571054e-02,1.378037359245354310e-05
1.342546549087757224e-02,1.280029573536012322e-05
1.372439587399943567e-02,1.180352137453155592e-05
1.402332625712129910e-02,1.090090245270403102e-05
1.432225664024315906e-02,1.017823797155870125e-05
1.462118702336502422e-02,9.501661224931012839e-06
1.492011740648688592e-02,8.783028533798642457e-06
1.521904778960874761e-02,8.119596714095678180e-06
1.551797817273061278e-02,7.627090326423058286e-06
1.581690855585247621e-02,7.150246347009669989e-06
1.611583893897433617e-02,6.683406809315783903e-06
1.641476932209620307e-02,6.368536560330539942e-06
1.671369970521805956e-02,5.934041382715804502e-06
1.701263008833992646e-02,5.626573056360939518e-06
1.731156047146178642e-02,5.324568064679624513e-06
1.761049085458364985e-02,5.039692041464149952e-06
1.790942123770551328e-02,4.799122507392894477e-06
1.820835162082737324e-02,4.564436949294758961e-06
1.850728200394924014e-02,4.334249751991592348e-06
1.880621238707110010e-02,4.151208941038930789e-06
1.910514277019296353e-02,3.964426014135824516e-06
1.940407315331482696e-02,3.792754569076350890e-06
1.970300353643668692e-02,3.667277269414626062e-06
2.000193391955855382e-02,3.502669869703822769e-06
2.030086430268041725e-02,3.346779521962162107e-06
2.059979468580227721e-02,3.226781245757592842e-06
2.089872506892414064e-02,3.109634235443081707e-06
2.119765545204600060e-02,3.006319275300484151e-06
2.149658583516786403e-02,2.938316811196273193e-06
2.179551621828973093e-02,2.869089030355098657e-06
2.209444660141159089e-02,2.767373644019244239e-06
2.239337698453345432e-02,2.690898782020667568e-06
2.269230736765531428e-02,2.587160452094394714e-06
2.299123775077717771e-02,2.499863057892071083e-06
2.329016813389904461e-02,2.417797986709047109e-06
2.358909851702090110e-02,2.382922502874862403e-06
2.388802890014276800e-02,2.338222884645801969e-06
2.418695928326462796e-02,2.284190031787147745e-06
2.448588966638649139e-02,2.214176447523641400e-06
2.478482004950835482e-02,2.130320353899151087e-06
2.508375043263021478e-02,2.042173719019046985e-06
2.538268081575208168e-02,2.017357246586470865e-06
2.568161119887394511e-02,1.999590267587336712e-06
2.598054158199580507e-02,1.999526148210861720e-06
2.627947196511766850e-02,1.961188672794378363e-06
2.657840234823952846e-02,1.948608996826806106e-06
2.687733273136139189e-02,1.906162310660874937e-06
2.717626311448325879e-02,1.888223096102592535e-06
2.747519349760511875e-02,1.861462465058139060e-06
2.777412388072698218e-02,1.821567366278031841e-06
2.807305426384884214e-02,1.816467147364164703e-06
2.837198464697070557e-02,1.777319539542077109e-06
2.867091503009257247e-02,1.747199007695598993e-06
2.896984541321442896e-02,1.721892090245091822e-06
2.926877579633629586e-02,1.714283030196384061e-06
2.956770617945815582e-02,1.675856196925451513e-06
2.986663656258001925e-02,1.646458599680045154e-06
3.016556694570187921e-02,1.641065068724856246e-06
3.046449732882374264e-02,1.621593241907248739e-06
3.076342771194560954e-02,1.594186414877185598e-06
3.106235809506746604e-02,1.558856411065789871e-06
3.136128847818932947e-02,1.564460603731276933e-06
3.166021886131119289e-02,1.560743385198293254e-06
3.195914924443305632e-02,1.546031285215576645e-06
3.225807962755491975e-02,1.532043938823335338e-06
3.255701001067678318e-02,1.499049744779767934e-06
3.285594039379864661e-02,1.480090759287122637e-06
3.315487077692050311e-02,1.468904201828991063e-06
3.345380116004236654e-02,1.454801576983300038e-06
3.375273154316423690e-02,1.445519387743843254e-06
3.405166192628609340e-02,1.442630264136823826e-06
3.435059230940795683e-02,1.428526616109593306e-06
3.464952269252982026e-02,1.422186414856696501e-06
3.494845307565168369e-02,1.394728997183847241e-06
3.524738345877354712e-02,1.375698502670275047e-06
3.554631384189540361e-02,1.355825475002347957e-06
3.584524422501727398e-02,1.339471396022418048e-06
3.614417460813913741e-02,1.335318302153609693e-06
3.644310499126099390e-02,1.323669380326464307e-06
3.674203537438285733e-02,1.329646011072327383e-06
3.704096575750472076e-02,1.316076122748199850e-06
3.733989614062658419e-02,1.302189957641530782e-06
3.763882652374844762e-02,1.275834961234068032e-06
3.793775690687031105e-02,1.246386659659037832e-06
3.823668728999217448e-02,1.266130311705637723e-06
3.853561767311403097e-02,1.255612460226984695e-06
3.883454805623590134e-02,1.235670652022236027e-06
3.913347843935776477e-02,1.243619408342055976e-06
3.943240882247962126e-02,1.228472228831378743e-06
3.973133920560148469e-02,1.198159793602826539e-06
4.003026958872335506e-02,1.191960222968191374e-06
4.032919997184521155e-02,1.170127347904781345e-06
4.062813035496707498e-02,1.171089365925581660e-06
4.092706073808893841e-02,1.192293780150066596e-06
4.122599112121080184e-02,1.168116114058648236e-06
4.152492150433266527e-02,1.150777961811400019e-06
4.182385188745452176e-02,1.149689296653377824e-06
4.212278227057639213e-02,1.169394977296178695e-06
4.242171265369824862e-02,1.156600205831637140e-06
4.272064303682011205e-02,1.129198267335596029e-06
4.301957341994197548e-02,1.132393890657112934e-06
4.331850380306383891e-02,1.138091533903207164e-06
4.361743418618570234e-02,1.124301320487575140e-06
4.391636456930755883e-02,1.112064751396246720e-06
4.421529495242942920e-02,1.117491706281725783e-06
4.451422533555129263e-02,1.102287455978512298e-06
4.481315571867314912e-02,1.097319909604266286e-06
4.511208610179501255e-02,1.100953454624686856e-06
4.541101648491687598e-02,1.105448632188199554e-06
4.570994686803873941e-02,1.115114514504966792e-06
4.600887725116060284e-02,1.102625446947058663e-06
4.630780763428246627e-02,1.090381829271791503e-06
4.660673801740432970e-02,1.087284886125416961e-06
4.690566840052619313e-02,1.092412730940850452e-06
4.720459878364804962e-02,1.082677499653073028e-06
4.750352916676991999e-02,1.065877427208761219e-06
4.780245954989177648e-02,1.062658270711835939e-06
4.810138993301363991e-02,1.081370783140300773e-06
4.840032031613550334e-02,1.087801365429186262e-06
4.869925069925736677e-02,1.077593310583324637e-06
4.899818108237923020e-02,1.074773081199964508e-06
4.929711146550108669e-02,1.074152237379166763e-06
4.959604184862295706e-02,1.070518919732421637e-06
4.989497223174482049e-02,1.071342921932227910e-06
5.019390261486668392e-02,1.058637394635297824e-06
5.049283299798854735e-02,1.062016167452384252e-06
5.079176338111040384e-02,1.062798446582746692e-06
5.109069376423226727e-02,1.054439621839264873e-06
5.138962414735413070e-02,1.075820023288542870e-06
5.168855453047599413e-02,1.098649931918771472e-06
5.198748491359786450e-02,1.128864937527396251e-06
5.228641529671972793e-02,1.126402139561832882e-06
5.258534567984157748e-02,1.085337771655758843e-06
5.288427606296344785e-02,1.060309841705020517e-06
5.318320644608531128e-02,1.049187972057552543e-06
5.348213682920717471e-02,1.045182330017269123e-06
5.378106721232903814e-02,1.044212012857315131e-06
5.407999759545089463e-02,1.048246872414893005e-06
5.437892797857275806e-02,1.055031475516443606e-06
5.467785836169462149e-02,1.032503291753528174e-06
5.497678874481648492e-02,1.037933429870463442e-06
5.527571912793835529e-02,1.053941332429531030e-06
5.557464951106021872e-02,1.041516497934935614e-06
5.587357989418206827e-02,1.038481400428281631e-06
5.617251027730393864e-02,1.046255533765361179e-06
5.647144066042580207e-02,1.035450168274110183e-06
5.677037104354766550e-02,1.052833113135420717e-06
5.706930142666952893e-02,1.043696784108760767e-06
5.736823180979138542e-02,1.051628487402922474e-06
5.766716219291324885e-02,1.058674342857557349e-06
5.796609257603511228e-02,1.044488044499303214e-06
5.826502295915697571e-02,1.048029503181169275e-06
5.856395334227884608e-02,1.042242956827976741e-06
5.886288372540069563e-02,1.030182716021954548e-06
5.916181410852255906e-02,1.037174229168158490e-06
5.946074449164442943e-02,1.029981376632349566e-06
5.975967487476629286e-02,1.031826968755922280e-06
6.005860525788815629e-02,1.035731770571146626e-06
6.035753564101001278e-02,1.037028141581686214e-06
6.065646602413187621e-02,1.067052608050289564e-06
6.095539640725373964e-02,1.068749156729609240e-06
6.125432679037560307e-02,1.074167698789096903e-06
6.155325717349746650e-02,1.076186663340195082e-06
6.185218755661932299e-02,1.067199264070950449e-06
6.215111793974118642e-02,1.058228349393175449e-06
6.245004832286304985e-02,1.044783061843190808e-06
6.274897870598492022e-02,1.041880295815644786e-06
6.304790908910677671e-02,1.036903540807543322e-06
6.334683947222864708e-02,1.037531774272792973e-06
6.364576985535050357e-02,1.045458930093445815e-06
6.394470023847236007e-02,1.047753471539181191e-06
6.424363062159423043e-02,1.046522470460331533e-06
6.454256100471610080e-02,1.051292429110617377e-06
6.484149138783795729e-02,1.044361852109432220e-06
6.514042177095981379e-02,1.036385469888045918e-06
6.543935215408168415e-02,1.046424699779890943e-06
6.573828253720354065e-02,1.043897100316826254e-06
6.603721292032541101e-02,1.050289256454561837e-06
6.633614330344726751e-02,1.061068928720487747e-06
6.663507368656912400e-02,1.046410375238338020e-06
6.693400406969099437e-02,1.040044708133791573e-06
6.723293445281285086e-02,1.045826820700312965e-06
6.753186483593472123e-02,1.047354771799291484e-06
6.783079521905659159e-02,1.044392092808266170e-06
6.812972560217843421e-02,1.048412173076940235e-06
6.842865598530030458e-02,1.058754264704475645e-06
6.872758636842217495e-02,1.068168899109878112e-06
6.902651675154403144e-02,1.078525997399992775e-06
6.932544713466590180e-02,1.084694758901605383e-06
6.962437751778775830e-02,1.074184751814755145e-06
6.992330790090961479e-02,1.067181528924265876e-06
7.022223828403148516e-02,1.076716557690815534e-06
7.052116866715334165e-02,1.078928448805527296e-06
7.082009905027521202e-02,1.079835442396870349e-06
7.111902943339706851e-02,1.075722934729128610e-06
7.141795981651892500e-02,1.068558276529074647e-06
7.171689019964079537e-02,1.072609279617608991e-06
7.201582058276266574e-02,1.071675683306239080e-06
7.231475096588452223e-02,1.059455030372191686e-06
7.261368134900637872e-02,1.057980512086942326e-06
7.291261173212824909e-02,1.068004166882019490e-06
7.321154211525010558e-02,1.075550699169980362e-06
7.351047249837197595e-02,1.079250068869441748e-06
7.380940288149383244e-02,1.066989170794840902e-06
7.410833326461568893e-02,1.064478055923245847e-06
7.440726364773755930e-02,1.077029651241900865e-06
7.470619403085941579e-02,1.073849603017151821e-06
7.500512441398128616e-02,1.056405494637147058e-06
7.530405479710315653e-02,1.073100293069728650e-06
7.560298518022501302e-02,1.088063868337485474e-06
7.590191556334686951e-02,1.079404455595067702e-06
7.620084594646873988e-02,1.072664304047066253e-06
7.649977632959059637e-02,1.068809638127277140e-06
7.679870671271246674e-02,1.067886955752328504e-06
7.709763709583433711e-02,1.069020640898088459e-06
7.739656747895617972e-02,1.062722162714635488e-06
7.769549786207805009e-02,1.059813143911014777e-06
7.799442824519992046e-02,1.058748921423102729e-06
7.829335862832177695e-02,1.049979459821770433e-06
7.859228901144364732e-02,1.053830828823265620e-06
7.889121939456550381e-02,1.062581304722698405e-06
7.919014977768736030e-02,1.058233124240359757e-06
7.948908016080923067e-02,1.056159021572966594e-06
7.978801054393108716e-02,1.072446593752829358e-06
8.008694092705295753e-02,1.067181528924265876e-06
8.038587131017481402e-02,1.058450834534596652e-06
8.068480169329667051e-02,1.048511421686271206e-06
8.098373207641854088e-02,1.055200300470460206e-06
8.128266245954041125e-02,1.050525042955996469e-06
8.158159284266226774e-02,1.042809003592992667e-06
8.188052322578412423e-02,1.042940311890561134e-06
8.217945360890599460e-02,1.041282075675553642e-06
8.247838399202785109e-02,1.040433176058286335e-06
8.277731437514972146e-02,1.043316160576068796e-06
8.307624475827157795e-02,1.044708369590807706e-06
8.337517514139343444e-02,1.040424308484944049e-06
8.367410552451530481e-02,1.041452037497947458e-06
8.397303590763716130e-02,1.040507413563318551e-06
8.427196629075903167e-02,1.034150727718952112e-06
8.457089667388090204e-02,1.047376713358971756e-06
8.486982705700274465e-02,1.043274551193462685e-06
8.516875744012461502e-02,1.035119908010528889e-06
8.546768782324648539e-02,1.023658796839299612e-06
8.576661820636834188e-02,1.020630065795558039e-06
8.606554858949021225e-02,1.027721737045794725e-06
8.636447897261206874e-02,1.023734739646897651e-06
8.666340935573392523e-02,1.022055471366911661e-06
8.696233973885579560e-02,1.016824967337015551e-06
8.726127012197765209e-02,1.014976305668824352e-06
8.756020050509952246e-02,1.009523202810669318e-06
8.785913088822139283e-02,1.010444634630403016e-06
8.815806127134323544e-02,1.006381353363394737e-06
8.845699165446510581e-02,9.833660215008421801e-07
8.875592203758697618e-02,1.001051032289979048e-06
8.905485242070883267e-02,1.007308583211852238e-06
8.935378280383070304e-02,1.004745854515931569e-06
8.965271318695255953e-02,9.996961125580128282e-07
8.995164357007441602e-02,9.966812513084732927e-07
9.025057395319628639e-02,1.000650399873848073e-06
9.054950433631814288e-02,1.000159159048052970e-06
9.084843471944001325e-02,9.983849622585694306e-07
9.114736510256186974e-02,9.992941158998291939e-07
9.144629548568372623e-02,9.882082849799189717e-07
9.174522586880559660e-02,9.833983085627551191e-07
9.204415625192746697e-02,9.826887890085345134e-07
9.234308663504932346e-02,9.755946166478679515e-07
9.264201701817117995e-02,9.767354640644043684e-07
9.294094740129305032e-02,9.735663297760766000e-07
9.323987778441490681e-02,9.781657581697800197e-07
9.353880816753677718e-02,9.660374189479625784e-07
9.383773855065863367e-02,9.577214541423018090e-07
9.413666893378049016e-02,9.628400903238798492e-07
9.443559931690236053e-02,9.634645721234846860e-07
9.473452970002421702e-02,9.649112371334922500e-07
9.503346008314608739e-02,9.735576895764097571e-07
9.533239046626795776e-02,9.691137847767095082e-07
9.563132084938980038e-02,9.641756832934333943e-07
9.593025123251167074e-02,9.691129889688454568e-07
9.622918161563354111e-02,9.825032520893728361e-07
9.652811199875539760e-02,9.828646625464898534e-07
9.682704238187726797e-02,9.862660590442828834e-07
9.712597276499912446e-02,9.848297395365079865e-07
9.742490314812098096e-02,9.711754955787910149e-07
9.772383353124285132e-02,9.745672286953777075e-07
9.802276391436470782e-02,9.755887049323064275e-07
9.832169429748657818e-02,9.613131624064408243e-07
9.862062468060843468e-02,9.490951811130798887e-07
9.891955506373029117e-02,9.512983751847059466e-07
9.921848544685216154e-02,9.548282378091244027e-07
9.951741582997403190e-02,9.445421369491668884e-07
9.981634621309588840e-02,9.367452094011241570e-07
1.001152765962177588e-01,9.332280228591116611e-07
1.004142069793396153e-01,9.233882565240492113e-07
1.007131373624614579e-01,9.381089398630138021e-07
1.010120677455833421e-01,9.460159162699710578e-07
1.013109981287051986e-01,9.303646493208361790e-07
1.016099285118270690e-01,9.205257924804755021e-07
1.019088588949489255e-01,9.296391567659156863e-07
1.022077892780707820e-01,9.222231369676592294e-07
1.025067196611926523e-01,9.113769579016661737e-07
1.028056500443145088e-01,9.134461720350373071e-07
1.031045804274363792e-01,9.138353789239772595e-07
1.034035108105582357e-01,9.147523201136209536e-07
1.037024411936800922e-01,9.186920806314446963e-07
1.040013715768019625e-01,9.163837830783450045e-07
1.043003019599238190e-01,9.160143008557497524e-07
1.045992323430456894e-01,9.200400654663098976e-07
1.048981627261675459e-01,9.128248166234698147e-07
1.051970931092894301e-01,9.022281801662757061e-07
1.054960234924112727e-01,8.949124321588897146e-07
1.057949538755331292e-01,8.908509130378661212e-07
1.060938842586550135e-01,9.011359907162841409e-07
1.063928146417768561e-01,9.129706199928477872e-07
1.066917450248987403e-01,9.099802582568372600e-07
1.069906754080205968e-01,8.938089308685448486e-07
1.072896057911424395e-01,8.929700925364159048e-07
1.075885361742643237e-01,8.908784252525947522e-07
1.078874665573861802e-01,8.965658935267128982e-07
1.081863969405080506e-01,8.969535087999247480e-07
1.084853273236299070e-01,8.979507128969999030e-07
1.087842577067517635e-01,8.980295547189598437e-07
1.090831880898736339e-01,9.130649800681567285e-07
1.093821184729954904e-01,9.052740779225132428e-07
1.096810488561173608e-01,8.840112286634393968e-07
1.099799792392392173e-01,8.820654784358339384e-07
1.102789096223610738e-01,8.788428544903581496e-07
1.105778400054829441e-01,8.728928833079407923e-07
1.108767703886048006e-01,8.826646649140457157e-07
1.111757007717266710e-01,8.808167422102997079e-07
1.114746311548485275e-01,8.616860895926947705e-07
1.117735615379703840e-01,8.643589808343676850e-07
1.120724919210922543e-01,8.600888463661249261e-07
1.123714223042141108e-01,8.506154358656203840e-07
1.126703526873359951e-01,8.579565360378182959e-07
1.129692830704578377e-01,8.688099910614255350e-07
1.132682134535796942e-01,8.644484523756545968e-07
1.135671438367015784e-01,8.797672990112914704e-07
1.138660742198234210e-01,8.683304599799157586e-07
1.141650046029453053e-01,8.542289151591830887e-07
1.144639349860671618e-01,8.285123840323649347e-07
1.147628653691890044e-01,8.338370776073134039e-07
1.150617957523108886e-01,8.544058687220967840e-07
1.153607261354327451e-01,8.288854473903484177e-07
1.156596565185546155e-01,8.075320465650293045e-07
1.159585869016764720e-01,8.390123866774956696e-07
1.162575172847983285e-01,8.506563631272001658e-07
1.165564476679201988e-01,8.438952932010579389e-07
1.168553780510420553e-01,8.386742820221115835e-07
1.171543084341639257e-01,8.379950600101437885e-07
1.174532388172857822e-01,8.371285389330296312e-07
1.177521692004076387e-01,8.513649731867189985e-07
1.180510995835295091e-01,8.508262681061751209e-07
1.183500299666513655e-01,8.424966608799877577e-07
1.186489603497732359e-01,8.274491847259923816e-07
1.189478907328950924e-01,8.195937084565230180e-07
1.192468211160169489e-01,8.464758138870820403e-07
1.195457514991388193e-01,8.788911713963898364e-07
1.198446818822606758e-01,8.656218142277793959e-07
1.201436122653825600e-01,8.579125960750388913e-07
1.204425426485044026e-01,8.128935178319807164e-07
1.207414730316262869e-01,7.820100336175528355e-07
1.210404034147481434e-01,1.132579768636787776e-06
1.213393337978699860e-01,0.000000000000000000e+00
1.216382641809918702e-01,0.000000000000000000e+00
1.219371945641137267e-01,0.000000000000000000e+00
1.222361249472355971e-01,0.000000000000000000e+00
1.225350553303574536e-01,0.000000000000000000e+00
1.228339857134793101e-01,0.000000000000000000e+00
1.231329160966011804e-01,0.000000000000000000e+00
1.234318464797230369e-01,0.000000000000000000e+00
1.237307768628449073e-01,0.000000000000000000e+00
1.240297072459667638e-01,0.000000000000000000e+00
1.243286376290886203e-01,0.000000000000000000e+00
1.246275680122104906e-01,0.000000000000000000e+00
1.249264983953323471e-01,0.000000000000000000e+00
1.252254287784542175e-01,0.000000000000000000e+00
1.255243591615760879e-01,0.000000000000000000e+00
1.258232895446979305e-01,0.000000000000000000e+00
1.261222199278198008e-01,0.000000000000000000e+00
1.264211503109416712e-01,0.000000000000000000e+00
1.267200806940635416e-01,0.000000000000000000e+00
1.270190110771853842e-01,0.000000000000000000e+00
1.273179414603072546e-01,0.000000000000000000e+00
1.276168718434291249e-01,0.000000000000000000e+00
1.279158022265509675e-01,0.000000000000000000e+00
1.282147326096728379e-01,0.000000000000000000e+00
1.285136629927947083e-01,0.000000000000000000e+00
1.288125933759165509e-01,0.000000000000000000e+00
1.291115237590384213e-01,0.000000000000000000e+00
1.294104541421602916e-01,0.000000000000000000e+00
1.297093845252821620e-01,0.000000000000000000e+00
1.300083149084040046e-01,0.000000000000000000e+00
1.303072452915258750e-01,0.000000000000000000e+00
1.306061756746477454e-01,0.000000000000000000e+00
1.309051060577695880e-01,0.000000000000000000e+00
1.312040364408914861e-01,0.000000000000000000e+00
1.315029668240133287e-01,0.000000000000000000e+00
1.318018972071351713e-01,0.000000000000000000e+00
1.321008275902570694e-01,0.000000000000000000e+00
1.323997579733789121e-01,0.000000000000000000e+00
1.326986883565007824e-01,0.000000000000000000e+00
1.329976187396226528e-01,0.000000000000000000e+00
1.332965491227444954e-01,0.000000000000000000e+00
1.335954795058663658e-01,0.000000000000000000e+00
1.338944098889882361e-01,0.000000000000000000e+00
1.341933402721101065e-01,0.000000000000000000e+00
1.344922706552319491e-01,0.000000000000000000e+00
1.347912010383538195e-01,0.000000000000000000e+00
1.350901314214756899e-01,0.000000000000000000e+00
1.353890618045975325e-01,0.000000000000000000e+00
1.356879921877194028e-01,0.000000000000000000e+00
1.359869225708412732e-01,0.000000000000000000e+00
1.362858529539631158e-01,0.000000000000000000e+00
1.365847833370849862e-01,0.000000000000000000e+00
1.368837137202068566e-01,0.000000000000000000e+00
1.371826441033287269e-01,0.000000000000000000e+00
1.374815744864505695e-01,0.000000000000000000e+00
1.377805048695724399e-01,0.000000000000000000e+00
1.380794352526943103e-01,0.000000000000000000e+00
1.383783656358161529e-01,0.000000000000000000e+00
1.386772960189380510e-01,0.000000000000000000e+00
1.389762264020598936e-01,0.000000000000000000e+00
1.392751567851817363e-01,0.000000000000000000e+00
1.395740871683036344e-01,0.000000000000000000e+00
1.398730175514254770e-01,0.000000000000000000e+00
1.401719479345473474e-01,0.000000000000000000e+00
1.404708783176692177e-01,0.000000000000000000e+00
1.407698087007910603e-01,0.000000000000000000e+00
1.410687390839129307e-01,0.000000000000000000e+00
1.413676694670348011e-01,0.000000000000000000e+00
1.416665998501566714e-01,0.000000000000000000e+00
1.419655302332785141e-01,0.000000000000000000e+00
1.422644606164003844e-01,0.000000000000000000e+00
1.425633909995222548e-01,0.000000000000000000e+00
1.428623213826440974e-01,0.000000000000000000e+00
1.431612517657659678e-01,0.000000000000000000e+00
1.434601821488878381e-01,0.000000000000000000e+00
1.437591125320096808e-01,0.000000000000000000e+00
1.440580429151315511e-01,0.000000000000000000e+00
1.443569732982534215e-01,0.000000000000000000e+00
