4.457553997221692758e-03,3.688624710775911808e-04
4.756484380343556188e-03,2.910751791205257177e-04
5.055414763465418751e-03,2.093018410960212350e-04
5.354345146587280446e-03,1.494070311309769750e-04
5.653275529709143876e-03,1.145229471148923039e-04
5.952205912831006439e-03,1.776167191565036774e-04
6.251136295952869869e-03,1.628194586373865604e-04
6.550066679074731564e-03,1.426942762918770313e-04
6.848997062196594127e-03,1.222913269884884357e-04
7.147927445318457557e-03,1.040631686919368804e-04
7.446857828440320987e-03,8.902784611564129591e-05
7.745788211562182682e-03,7.659864786546677351e-05
8.044718594684044377e-03,6.616289465455338359e-05
8.343648977805906072e-03,5.757798498962074518e-05
8.642579360927769502e-03,5.051695552538149059e-05
8.941509744049632932e-03,4.508360871113836765e-05
9.240440127171496362e-03,4.011508644907735288e-05
9.539370510293358058e-03,3.529296736815012991e-05
9.838300893415221487e-03,3.162324719596654177e-05
1.013723127653708492e-02,2.834000406437553465e-05
1.043616165965894661e-02,2.559084350650664419e-05
1.073509204278080831e-02,2.309009687451180071e-05
1.103402242590267174e-02,2.081476304738316685e-05
1.133295280902453517e-02,1.898777554742991924e-05
1.163188319214639686e-02,1.737195452733431011e-05
1.193081357526826029e-02,1.575155692989937961e-05
1.222974395839012199e-02,1.436889397155027837e-05
1.252867434151198715e-02,1.323443029832560569e-05
1.282760472463384538e-02,1.209939910040702671e-05
1.312653510775571054e-02,1.110796529246727005e-05
1.342546549087757224e-02,1.022014021145878360e-05
1.372439587399943567e-02,9.439289897272828966e-06
1.402332625712129910e-02,8.703978892299346626e-06
1.432225664024315906e-02,8.080951374722644687e-06
1.462118702336502422e-02,7.572288268420379609e-06
1.492011740648688592e-02,7.057859420456225052e-06
1.521904778960874761e-02,6.567126547452062368e-06
1.551797817273061278e-02,6.156815288704819977e-06
1.581690855585247621e-02,5.751833668909966946e-06
1.611583893897433617e-02,5.329638952389359474e-06
1.641476932209620307e-02,5.021390734327724203e-06
1.671369970521805956e-02,4.751952019432792440e-06
1.701263008833992646e-02,4.521754362940555438e-06
1.731156047146178642e-02,4.328095201344694942e-06
1.761049085458364985e-02,4.084337888343725353e-06
1.790942123770551328e-02,3.826877218671143055e-06
1.820835162082737324e-02,3.648863639682531357e-06
1.850728200394924014e-02,3.475961875665234402e-06
1.880621238707110010e-02,3.260619223510730080e-06
1.910514277019296353e-02,3.165078624078887515e-06
1.940407315331482696e-02,2.993944690388161689e-06
1.970300353643668692e-02,2.868050614779349416e-06
2.000193391955855382e-02,2.751195552264107391e-06
2.030086430268041725e-02,2.638596470205811784e-06
2.059979468580227721e-02,2.555928858782863244e-06
2.089872506892414064e-02,2.449872226861771196e-06
2.119765545204600060e-02,2.339121920158504508e-06
2.149658583516786403e-02,2.280754642924875952e-06
2.179551621828973093e-02,2.240830099253798835e-06
2.209444660141159089e-02,2.166030071748537011e-06
2.239337698453345432e-02,2.109702563757309690e-06
2.269230736765531428e-02,2.050285502264159732e-06
2.299123775077717771e-02,1.983605670830002055e-06
2.329016813389904461e-02,1.925845026562456042e-06
2.358909851702090110e-02,1.890508769974985626e-06
2.388802890014276800e-02,1.817748056964774150e-06
2.418695928326462796e-02,1.778902060323162004e-06
2.448588966638649139e-02,1.756414803821826354e-06
2.478482004950835482e-02,1.702236772871401627e-06
2.508375043263021478e-02,1.681280309639987536e-06
2.538268081575208168e-02,1.652444211686088238e-06
2.568161119887394511e-02,1.599359279680356849e-06
2.598054158199580507e-02,1.556063466523482930e-06
2.627947196511766850e-02,1.544348378956783563e-06
2.657840234823952846e-02,1.528871166556200478e-06
2.687733273136139189e-02,1.472848794037417974e-06
2.717626311448325879e-02,1.490948989157914184e-06
2.747519349760511875e-02,1.482194988966512028e-06
2.777412388072698218e-02,1.434078171769215260e-06
