# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1728109.2000000002
# --> AL_F127_220301_b35610e5-ffeb-437f-aec7-00063f67e9cb_2_r1d.csv
#        q_A^-1             I 
  2.657840e-02    3.461156e-05
  2.687733e-02    3.443067e-05
  2.717626e-02    3.406268e-05
  2.747519e-02    3.387492e-05
  2.777412e-02    3.352803e-05
  2.807305e-02    3.340496e-05
  2.837198e-02    3.334313e-05
  2.867092e-02    3.271285e-05
  2.896985e-02    3.215312e-05
  2.926878e-02    3.163850e-05
  2.956771e-02    3.151643e-05
  2.986664e-02    3.118743e-05
  3.016557e-02    3.064156e-05
  3.046450e-02    3.021779e-05
  3.076343e-02    3.001409e-05
  3.106236e-02    2.947858e-05
  3.136129e-02    2.901580e-05
  3.166022e-02    2.899865e-05
  3.195915e-02    2.875577e-05
  3.225808e-02    2.846479e-05
  3.255701e-02    2.829940e-05
  3.285594e-02    2.785789e-05
  3.315487e-02    2.762685e-05
  3.345380e-02    2.732798e-05
  3.375273e-02    2.729663e-05
  3.405166e-02    2.719088e-05
  3.435059e-02    2.695541e-05
  3.464952e-02    2.684259e-05
  3.494845e-02    2.681668e-05
  3.524738e-02    2.674535e-05
  3.554631e-02    2.641907e-05
  3.584524e-02    2.628131e-05
  3.614417e-02    2.633032e-05
  3.644310e-02    2.632532e-05
  3.674204e-02    2.621331e-05
  3.704097e-02    2.628151e-05
  3.733990e-02    2.623186e-05
  3.763883e-02    2.626278e-05
  3.793776e-02    2.648152e-05
  3.823669e-02    2.637750e-05
  3.853562e-02    2.645564e-05
  3.883455e-02    2.651679e-05
  3.913348e-02    2.644630e-05
  3.943241e-02    2.652294e-05
  3.973134e-02    2.656276e-05
  4.003027e-02    2.663650e-05
  4.032920e-02    2.676003e-05
  4.062813e-02    2.678936e-05
  4.092706e-02    2.679226e-05
  4.122599e-02    2.692751e-05
  4.152492e-02    2.696244e-05
  4.182385e-02    2.715402e-05
  4.212278e-02    2.726306e-05
  4.242171e-02    2.741040e-05
  4.272064e-02    2.750164e-05
  4.301957e-02    2.724011e-05
  4.331850e-02    2.750778e-05
  4.361743e-02    2.762775e-05
  4.391636e-02    2.762711e-05
  4.421529e-02    2.773244e-05
  4.451423e-02    2.765842e-05
  4.481316e-02    2.759243e-05
  4.511209e-02    2.732187e-05
  4.541102e-02    2.740285e-05
  4.570995e-02    2.742810e-05
  4.600888e-02    2.710035e-05
  4.630781e-02    2.687546e-05
  4.660674e-02    2.675854e-05
  4.690567e-02    2.681969e-05
  4.720460e-02    2.672534e-05
  4.750353e-02    2.629339e-05
  4.780246e-02    2.622434e-05
  4.810139e-02    2.596284e-05
  4.840032e-02    2.598786e-05
  4.869925e-02    2.567844e-05
  4.899818e-02    2.539157e-05
  4.929711e-02    2.513860e-05
  4.959604e-02    2.492903e-05
  4.989497e-02    2.478235e-05
  5.019390e-02    2.446935e-05
  5.049283e-02    2.403685e-05
  5.079176e-02    2.391059e-05
  5.109069e-02    2.364624e-05
  5.138962e-02    2.333260e-05
  5.168855e-02    2.315876e-05
  5.198748e-02    2.299455e-05
  5.228642e-02    2.261685e-05
  5.258535e-02    2.189522e-05
  5.288428e-02    2.150492e-05
  5.318321e-02    2.137938e-05
  5.348214e-02    2.092716e-05
  5.378107e-02    2.055258e-05
  5.408000e-02    2.024375e-05
  5.437893e-02    1.991641e-05
  5.467786e-02    1.965920e-05
  5.497679e-02    1.922969e-05
  5.527572e-02    1.891130e-05
  5.557465e-02    1.874471e-05
  5.587358e-02    1.833473e-05
  5.617251e-02    1.803697e-05
  5.647144e-02    1.778103e-05
  5.677037e-02    1.754145e-05
  5.706930e-02    1.729268e-05
  5.736823e-02    1.702121e-05
  5.766716e-02    1.684423e-05
  5.796609e-02    1.645903e-05
  5.826502e-02    1.614131e-05
  5.856395e-02    1.590140e-05
  5.886288e-02    1.574398e-05
  5.916181e-02    1.554328e-05
  5.946074e-02    1.539612e-05
  5.975967e-02    1.502294e-05
  6.005861e-02    1.481111e-05
  6.035754e-02    1.472096e-05
  6.065647e-02    1.452731e-05
  6.095540e-02    1.433989e-05
  6.125433e-02    1.428004e-05
  6.155326e-02    1.412034e-05
  6.185219e-02    1.386507e-05
  6.215112e-02    1.366063e-05
  6.245005e-02    1.346078e-05
  6.274898e-02    1.336861e-05
  6.304791e-02    1.324383e-05
  6.334684e-02    1.300648e-05
  6.364577e-02    1.286695e-05
  6.394470e-02    1.274066e-05
  6.424363e-02    1.262597e-05
  6.454256e-02    1.245191e-05
  6.484149e-02    1.237609e-05
  6.514042e-02    1.219025e-05
  6.543935e-02    1.211271e-05
  6.573828e-02    1.200992e-05
  6.603721e-02    1.195943e-05
  6.633614e-02    1.188540e-05
  6.663507e-02    1.176317e-05
  6.693400e-02    1.164686e-05
  6.723293e-02    1.162953e-05
  6.753186e-02    1.152462e-05
  6.783080e-02    1.135020e-05
  6.812973e-02    1.134868e-05
  6.842866e-02    1.113136e-05
  6.872759e-02    1.104164e-05
  6.902652e-02    1.098817e-05
  6.932545e-02    1.085114e-05
  6.962438e-02    1.077513e-05
  6.992331e-02    1.071361e-05
  7.022224e-02    1.067983e-05
  7.052117e-02    1.064607e-05
  7.082010e-02    1.053572e-05
  7.111903e-02    1.044130e-05
  7.141796e-02    1.045957e-05
  7.171689e-02    1.039139e-05
  7.201582e-02    1.027364e-05
  7.231475e-02    1.022023e-05
  7.261368e-02    1.007432e-05
  7.291261e-02    1.000458e-05
  7.321154e-02    1.007773e-05
  7.351047e-02    9.927866e-06
  7.380940e-02    9.881226e-06
  7.410833e-02    9.856295e-06
  7.440726e-02    9.717685e-06
  7.470619e-02    9.593628e-06
  7.500512e-02    9.567301e-06
  7.530405e-02    9.564077e-06
  7.560299e-02    9.606164e-06
  7.590192e-02    9.536442e-06
  7.620085e-02    9.483221e-06
  7.649978e-02    9.452514e-06
  7.679871e-02    9.342549e-06
  7.709764e-02    9.273220e-06
  7.739657e-02    9.240147e-06
  7.769550e-02    9.181975e-06
  7.799443e-02    9.138706e-06
  7.829336e-02    9.148173e-06
  7.859229e-02    9.114556e-06
  7.889122e-02    9.088425e-06
  7.919015e-02    9.138667e-06
  7.948908e-02    9.094405e-06
  7.978801e-02    9.041038e-06
  8.008694e-02    9.082315e-06
  8.038587e-02    8.998974e-06
  8.068480e-02    8.844606e-06
  8.098373e-02    8.824868e-06
  8.128266e-02    8.852799e-06
  8.158159e-02    8.859965e-06
  8.188052e-02    8.852103e-06
  8.217945e-02    8.830676e-06
  8.247838e-02    8.753723e-06
  8.277731e-02    8.697220e-06
  8.307624e-02    8.743353e-06
  8.337518e-02    8.761793e-06
  8.367411e-02    8.716633e-06
  8.397304e-02    8.639451e-06
  8.427197e-02    8.602180e-06
  8.457090e-02    8.615705e-06
  8.486983e-02    8.649567e-06
  8.516876e-02    8.645261e-06
  8.546769e-02    8.544852e-06
  8.576662e-02    8.571526e-06
  8.606555e-02    8.567575e-06
  8.636448e-02    8.558924e-06
  8.666341e-02    8.579656e-06
  8.696234e-02    8.452245e-06
  8.726127e-02    8.449634e-06
  8.756020e-02    8.509140e-06
  8.785913e-02    8.504975e-06
  8.815806e-02    8.443170e-06
  8.845699e-02    8.382494e-06
  8.875592e-02    8.387052e-06
  8.905485e-02    8.472235e-06
  8.935378e-02    8.473706e-06
  8.965271e-02    8.512839e-06
  8.995164e-02    8.471215e-06
  9.025057e-02    8.394166e-06
  9.054950e-02    8.413182e-06
  9.084843e-02    8.454296e-06
  9.114737e-02    8.410256e-06
  9.144630e-02    8.365241e-06
  9.174523e-02    8.375790e-06
  9.204416e-02    8.394465e-06
  9.234309e-02    8.290903e-06
  9.264202e-02    8.356379e-06
  9.294095e-02    8.295710e-06
  9.323988e-02    8.293170e-06
  9.353881e-02    8.323310e-06
  9.383774e-02    8.253009e-06
  9.413667e-02    8.266225e-06
  9.443560e-02    8.348583e-06
  9.473453e-02    8.297644e-06
  9.503346e-02    8.264564e-06
  9.533239e-02    8.271344e-06
  9.563132e-02    8.347570e-06
  9.593025e-02    8.445403e-06
  9.622918e-02    8.391522e-06
  9.652811e-02    8.362103e-06
  9.682704e-02    8.415048e-06
  9.712597e-02    8.457076e-06
  9.742490e-02    8.405214e-06
  9.772383e-02    8.280388e-06
  9.802276e-02    8.281421e-06
  9.832169e-02    8.241788e-06
  9.862062e-02    8.205579e-06
  9.891956e-02    8.201124e-06
  9.921849e-02    8.237166e-06
  9.951742e-02    8.234768e-06
  9.981635e-02    8.271969e-06
  1.001153e-01    8.244416e-06
  1.004142e-01    8.149272e-06
  1.007131e-01    8.157546e-06
  1.010121e-01    8.183754e-06
  1.013110e-01    8.129239e-06
  1.016099e-01    8.194752e-06
  1.019089e-01    8.258624e-06
  1.022078e-01    8.256668e-06
  1.025067e-01    8.260139e-06
  1.028057e-01    8.235638e-06
  1.031046e-01    8.203620e-06
  1.034035e-01    8.148321e-06
  1.037024e-01    8.230403e-06
  1.040014e-01    8.291393e-06
  1.043003e-01    8.268212e-06
  1.045992e-01    8.226284e-06
  1.048982e-01    8.198562e-06
  1.051971e-01    8.205822e-06
  1.054960e-01    8.120731e-06
  1.057950e-01    8.070128e-06
  1.060939e-01    8.171180e-06
  1.063928e-01    8.207315e-06
  1.066917e-01    8.184632e-06
  1.069907e-01    8.092225e-06
  1.072896e-01    8.063461e-06
  1.075885e-01    8.244102e-06
  1.078875e-01    8.337901e-06
  1.081864e-01    8.305498e-06
  1.084853e-01    8.315466e-06
  1.087843e-01    8.229757e-06
  1.090832e-01    8.203268e-06
  1.093821e-01    8.245820e-06
  1.096810e-01    8.159707e-06
  1.099800e-01    8.164980e-06
  1.102789e-01    8.165734e-06
  1.105778e-01    8.179554e-06
  1.108768e-01    8.136843e-06
  1.111757e-01    8.086765e-06
  1.114746e-01    8.127575e-06
  1.117736e-01    8.112575e-06
  1.120725e-01    8.043097e-06
  1.123714e-01    7.919966e-06
  1.126704e-01    7.839147e-06
  1.129693e-01    7.670463e-06
  1.132682e-01    7.546531e-06
  1.135671e-01    7.576094e-06
  1.138661e-01    7.564891e-06
  1.141650e-01    7.463914e-06
  1.144639e-01    7.375193e-06
  1.147629e-01    7.260215e-06
  1.150618e-01    7.180841e-06
  1.153607e-01    7.198887e-06
  1.156597e-01    7.206892e-06
  1.159586e-01    7.143462e-06
  1.162575e-01    7.026832e-06
  1.165564e-01    7.080836e-06
  1.168554e-01    7.240148e-06
  1.171543e-01    7.427823e-06
  1.174532e-01    7.248362e-06
  1.177522e-01    7.257245e-06
  1.180511e-01    7.307675e-06
  1.183500e-01    7.199105e-06
  1.186490e-01    7.046012e-06
  1.189479e-01    7.067797e-06
  1.192468e-01    7.065218e-06
  1.195458e-01    7.081475e-06
  1.198447e-01    7.378766e-06
  1.201436e-01    7.843091e-06
  1.204425e-01    7.617414e-06
  1.207415e-01    6.266377e-06
  1.210404e-01    5.212722e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
