# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11503.19
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.164957e-01
  4.756484e-03    1.730566e-01
  5.055415e-03    1.279653e-01
  5.354345e-03    9.435418e-02
  5.653276e-03    7.432629e-02
  5.952206e-03    1.219777e-01
  6.251136e-03    1.102405e-01
  6.550067e-03    9.378978e-02
  6.848997e-03    7.853397e-02
  7.147927e-03    6.608757e-02
  7.446858e-03    5.658948e-02
  7.745788e-03    4.848905e-02
  8.044719e-03    4.150966e-02
  8.343649e-03    3.610277e-02
  8.642579e-03    3.176668e-02
  8.941510e-03    2.795376e-02
  9.240440e-03    2.491875e-02
  9.539371e-03    2.205213e-02
  9.838301e-03    1.962287e-02
  1.013723e-02    1.758908e-02
  1.043616e-02    1.584777e-02
  1.073509e-02    1.427293e-02
  1.103402e-02    1.285120e-02
  1.133295e-02    1.165589e-02
  1.163188e-02    1.061519e-02
  1.193081e-02    9.710204e-03
  1.222974e-02    8.934739e-03
  1.252867e-02    8.278622e-03
  1.282760e-02    7.572791e-03
  1.312654e-02    7.041255e-03
  1.342547e-02    6.465439e-03
  1.372440e-02    5.912950e-03
  1.402333e-02    5.508456e-03
  1.432226e-02    5.156697e-03
  1.462119e-02    4.777764e-03
  1.492012e-02    4.544294e-03
  1.521905e-02    4.255685e-03
  1.551798e-02    3.959643e-03
  1.581691e-02    3.729169e-03
  1.611584e-02    3.493915e-03
  1.641477e-02    3.283031e-03
  1.671370e-02    3.116912e-03
  1.701263e-02    2.951198e-03
  1.731156e-02    2.815650e-03
  1.761049e-02    2.648082e-03
  1.790942e-02    2.522487e-03
  1.820835e-02    2.409220e-03
  1.850728e-02    2.285813e-03
  1.880621e-02    2.208234e-03
  1.910514e-02    2.119084e-03
  1.940407e-02    2.009645e-03
