# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 66521.16
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.572587e-02
  4.756484e-03    2.811527e-02
  5.055415e-03    2.043069e-02
  5.354345e-03    1.472593e-02
  5.653276e-03    1.166295e-02
  5.952206e-03    1.895672e-02
  6.251136e-03    1.708671e-02
  6.550067e-03    1.458799e-02
  6.848997e-03    1.223074e-02
  7.147927e-03    1.028168e-02
  7.446858e-03    8.793235e-03
  7.745788e-03    7.537045e-03
  8.044719e-03    6.527088e-03
  8.343649e-03    5.714344e-03
  8.642579e-03    5.001836e-03
  8.941510e-03    4.380106e-03
  9.240440e-03    3.857892e-03
  9.539371e-03    3.449404e-03
  9.838301e-03    3.083064e-03
  1.013723e-02    2.763803e-03
  1.043616e-02    2.464496e-03
  1.073509e-02    2.228087e-03
  1.103402e-02    2.018914e-03
  1.133295e-02    1.827070e-03
  1.163188e-02    1.657644e-03
  1.193081e-02    1.511201e-03
  1.222974e-02    1.379914e-03
  1.252867e-02    1.266683e-03
  1.282760e-02    1.183445e-03
  1.312654e-02    1.073933e-03
  1.342547e-02    9.909108e-04
  1.372440e-02    9.257038e-04
  1.402333e-02    8.630436e-04
  1.432226e-02    8.066900e-04
  1.462119e-02    7.479407e-04
  1.492012e-02    7.018392e-04
  1.521905e-02    6.486978e-04
  1.551798e-02    6.073905e-04
  1.581691e-02    5.739838e-04
  1.611584e-02    5.445328e-04
  1.641477e-02    5.127666e-04
  1.671370e-02    4.817714e-04
  1.701263e-02    4.535649e-04
  1.731156e-02    4.299265e-04
  1.761049e-02    4.129008e-04
  1.790942e-02    3.939889e-04
  1.820835e-02    3.756809e-04
  1.850728e-02    3.553726e-04
  1.880621e-02    3.401155e-04
  1.910514e-02    3.222469e-04
  1.940407e-02    3.101318e-04
  1.970300e-02    3.031190e-04
  2.000193e-02    2.934206e-04
  2.030086e-02    2.773689e-04
  2.059979e-02    2.671789e-04
  2.089873e-02    2.586211e-04
  2.119766e-02    2.475898e-04
  2.149659e-02    2.375273e-04
  2.179552e-02    2.340896e-04
  2.209445e-02    2.284605e-04
  2.239338e-02    2.219897e-04
  2.269231e-02    2.151158e-04
  2.299124e-02    2.115987e-04
  2.329017e-02    2.039153e-04
  2.358910e-02    1.983753e-04
  2.388803e-02    1.943166e-04
  2.418696e-02    1.906286e-04
  2.448589e-02    1.875637e-04
  2.478482e-02    1.841140e-04
  2.508375e-02    1.774713e-04
  2.538268e-02    1.740362e-04
  2.568161e-02    1.709123e-04
  2.598054e-02    1.685154e-04
  2.627947e-02    1.673243e-04
  2.657840e-02    1.625399e-04
  2.687733e-02    1.588391e-04
  2.717626e-02    1.578040e-04
  2.747519e-02    1.559420e-04
  2.777412e-02    1.531147e-04
  2.807305e-02    1.480666e-04
  2.837198e-02    1.465854e-04
  2.867092e-02    1.441699e-04
  2.896985e-02    1.403298e-04
  2.926878e-02    1.407517e-04
  2.956771e-02    1.424066e-04
  2.986664e-02    1.426416e-04
  3.016557e-02    1.396793e-04
  3.046450e-02    1.350145e-04
  3.076343e-02    1.331573e-04
  3.106236e-02    1.338929e-04
  3.136129e-02    1.306022e-04
  3.166022e-02    1.275894e-04
  3.195915e-02    1.282726e-04
  3.225808e-02    1.283930e-04
  3.255701e-02    1.285600e-04
  3.285594e-02    1.257729e-04
  3.315487e-02    1.245695e-04
  3.345380e-02    1.255222e-04
  3.375273e-02    1.238998e-04
  3.405166e-02    1.225174e-04
  3.435059e-02    1.212402e-04
  3.464952e-02    1.198975e-04
  3.494845e-02    1.173117e-04
  3.524738e-02    1.170224e-04
  3.554631e-02    1.169265e-04
  3.584524e-02    1.160690e-04
  3.614417e-02    1.144971e-04
  3.644310e-02    1.139763e-04
  3.674204e-02    1.123661e-04
  3.704097e-02    1.117706e-04
  3.733990e-02    1.117902e-04
  3.763883e-02    1.120450e-04
  3.793776e-02    1.090720e-04
  3.823669e-02    1.081195e-04
  3.853562e-02    1.092044e-04
  3.883455e-02    1.065143e-04
  3.913348e-02    1.091930e-04
  3.943241e-02    1.096043e-04
  3.973134e-02    1.082323e-04
  4.003027e-02    1.072352e-04
  4.032920e-02    1.062474e-04
  4.062813e-02    1.069212e-04
  4.092706e-02    1.065867e-04
  4.122599e-02    1.058264e-04
  4.152492e-02    1.044045e-04
  4.182385e-02    1.033110e-04
  4.212278e-02    1.043002e-04
  4.242171e-02    1.044591e-04
  4.272064e-02    1.054834e-04
  4.301957e-02    1.039171e-04
  4.331850e-02    1.033800e-04
  4.361743e-02    1.025621e-04
  4.391636e-02    1.024075e-04
  4.421529e-02    1.016626e-04
  4.451423e-02    1.018240e-04
  4.481316e-02    1.029431e-04
  4.511209e-02    1.028218e-04
  4.541102e-02    1.019895e-04
  4.570995e-02    1.014709e-04
  4.600888e-02    1.004381e-04
  4.630781e-02    1.017495e-04
  4.660674e-02    1.035667e-04
  4.690567e-02    1.018743e-04
  4.720460e-02    1.019972e-04
  4.750353e-02    1.018074e-04
  4.780246e-02    1.013846e-04
  4.810139e-02    1.001605e-04
  4.840032e-02    1.005665e-04
  4.869925e-02    1.006136e-04
  4.899818e-02    1.013068e-04
  4.929711e-02    1.015407e-04
  4.959604e-02    1.025306e-04
  4.989497e-02    1.029634e-04
  5.019390e-02    1.022164e-04
  5.049283e-02    1.018621e-04
  5.079176e-02    1.014070e-04
  5.109069e-02    1.018848e-04
  5.138962e-02    9.983003e-05
  5.168855e-02    1.023985e-04
  5.198748e-02    1.045160e-04
  5.228642e-02    1.019768e-04
  5.258535e-02    1.006738e-04
  5.288428e-02    1.023057e-04
  5.318321e-02    1.026414e-04
  5.348214e-02    1.034084e-04
  5.378107e-02    1.030256e-04
  5.408000e-02    1.021556e-04
  5.437893e-02    1.014504e-04
  5.467786e-02    1.023943e-04
  5.497679e-02    1.025570e-04
  5.527572e-02    1.013013e-04
  5.557465e-02    1.008160e-04
  5.587358e-02    1.006803e-04
  5.617251e-02    1.023275e-04
  5.647144e-02    1.014872e-04
  5.677037e-02    1.026011e-04
  5.706930e-02    1.028063e-04
  5.736823e-02    1.030375e-04
  5.766716e-02    1.037732e-04
  5.796609e-02    1.039548e-04
  5.826502e-02    1.023128e-04
  5.856395e-02    1.027710e-04
  5.886288e-02    1.044470e-04
  5.916181e-02    1.041645e-04
  5.946074e-02    1.035719e-04
  5.975967e-02    1.027439e-04
  6.005861e-02    1.038090e-04
  6.035754e-02    1.052538e-04
  6.065647e-02    1.052469e-04
  6.095540e-02    1.053202e-04
  6.125433e-02    1.046321e-04
  6.155326e-02    1.050573e-04
  6.185219e-02    1.041218e-04
  6.215112e-02    1.057411e-04
  6.245005e-02    1.057108e-04
  6.274898e-02    1.082151e-04
  6.304791e-02    1.075694e-04
  6.334684e-02    1.043920e-04
  6.364577e-02    1.067996e-04
  6.394470e-02    1.066800e-04
  6.424363e-02    1.071922e-04
  6.454256e-02    1.073959e-04
  6.484149e-02    1.045446e-04
  6.514042e-02    1.040666e-04
  6.543935e-02    1.063338e-04
  6.573828e-02    1.082846e-04
  6.603721e-02    1.069974e-04
  6.633614e-02    1.070743e-04
  6.663507e-02    1.072068e-04
  6.693400e-02    1.070038e-04
  6.723293e-02    1.052051e-04
  6.753186e-02    1.079321e-04
  6.783080e-02    1.092624e-04
  6.812973e-02    1.085254e-04
  6.842866e-02    1.088401e-04
  6.872759e-02    1.078792e-04
  6.902652e-02    1.074260e-04
  6.932545e-02    1.084751e-04
  6.962438e-02    1.102915e-04
  6.992331e-02    1.110088e-04
  7.022224e-02    1.098095e-04
  7.052117e-02    1.113983e-04
  7.082010e-02    1.097228e-04
  7.111903e-02    1.076870e-04
  7.141796e-02    1.087220e-04
  7.171689e-02    1.111092e-04
  7.201582e-02    1.121355e-04
  7.231475e-02    1.123872e-04
  7.261368e-02    1.111769e-04
  7.291261e-02    1.075809e-04
  7.321154e-02    1.058856e-04
  7.351047e-02    1.085522e-04
  7.380940e-02    1.099056e-04
  7.410833e-02    1.105289e-04
  7.440726e-02    1.108453e-04
  7.470619e-02    1.111092e-04
  7.500512e-02    1.112273e-04
  7.530405e-02    1.112561e-04
  7.560299e-02    1.111064e-04
  7.590192e-02    1.104639e-04
  7.620085e-02    1.101495e-04
  7.649978e-02    1.103512e-04
  7.679871e-02    1.110241e-04
  7.709764e-02    1.106471e-04
  7.739657e-02    1.089452e-04
  7.769550e-02    1.109728e-04
  7.799443e-02    1.114532e-04
  7.829336e-02    1.107902e-04
  7.859229e-02    1.109458e-04
  7.889122e-02    1.121790e-04
  7.919015e-02    1.116788e-04
  7.948908e-02    1.108107e-04
  7.978801e-02    1.100974e-04
  8.008694e-02    1.099437e-04
  8.038587e-02    1.107030e-04
  8.068480e-02    1.105684e-04
  8.098373e-02    1.105156e-04
  8.128266e-02    1.106505e-04
  8.158159e-02    1.107366e-04
  8.188052e-02    1.104183e-04
  8.217945e-02    1.106180e-04
  8.247838e-02    1.101101e-04
  8.277731e-02    1.089741e-04
  8.307624e-02    1.082268e-04
  8.337518e-02    1.095650e-04
  8.367411e-02    1.088772e-04
  8.397304e-02    1.076103e-04
  8.427197e-02    1.097736e-04
  8.457090e-02    1.090968e-04
  8.486983e-02    1.078664e-04
  8.516876e-02    1.088952e-04
  8.546769e-02    1.085036e-04
  8.576662e-02    1.077366e-04
  8.606555e-02    1.085802e-04
  8.636448e-02    1.074145e-04
  8.666341e-02    1.076034e-04
  8.696234e-02    1.087186e-04
  8.726127e-02    1.090624e-04
  8.756020e-02    1.078230e-04
  8.785913e-02    1.061856e-04
  8.815806e-02    1.051860e-04
  8.845699e-02    1.062104e-04
  8.875592e-02    1.056907e-04
  8.905485e-02    1.051701e-04
  8.935378e-02    1.051698e-04
  8.965271e-02    1.044264e-04
  8.995164e-02    1.045784e-04
  9.025057e-02    1.055222e-04
  9.054950e-02    1.053246e-04
  9.084843e-02    1.050794e-04
  9.114737e-02    1.055021e-04
  9.144630e-02    1.046883e-04
  9.174523e-02    1.037840e-04
  9.204416e-02    1.042868e-04
  9.234309e-02    1.039841e-04
  9.264202e-02    1.030048e-04
  9.294095e-02    1.023439e-04
  9.323988e-02    1.025095e-04
  9.353881e-02    1.030099e-04
  9.383774e-02    1.033174e-04
  9.413667e-02    1.029981e-04
  9.443560e-02    1.030187e-04
  9.473453e-02    1.024944e-04
  9.503346e-02    1.014692e-04
  9.533239e-02    1.024589e-04
  9.563132e-02    1.027566e-04
  9.593025e-02    1.027078e-04
  9.622918e-02    1.031347e-04
  9.652811e-02    1.026232e-04
  9.682704e-02    1.023977e-04
  9.712597e-02    1.015320e-04
  9.742490e-02    1.014721e-04
  9.772383e-02    1.018471e-04
  9.802276e-02    1.012567e-04
  9.832169e-02    1.001921e-04
  9.862062e-02    1.010337e-04
  9.891956e-02    1.004266e-04
  9.921849e-02    9.845961e-05
  9.951742e-02    9.900910e-05
  9.981635e-02    9.870805e-05
  1.001153e-01    9.856662e-05
  1.004142e-01    1.001105e-04
  1.007131e-01    9.829136e-05
  1.010121e-01    9.921301e-05
  1.013110e-01    1.005954e-04
  1.016099e-01    9.996365e-05
  1.019089e-01    9.743151e-05
  1.022078e-01    9.693532e-05
  1.025067e-01    9.782895e-05
  1.028057e-01    9.717435e-05
  1.031046e-01    9.591186e-05
  1.034035e-01    9.505855e-05
  1.037024e-01    9.596426e-05
  1.040014e-01    9.637746e-05
  1.043003e-01    9.639782e-05
  1.045992e-01    9.733157e-05
  1.048982e-01    9.761590e-05
  1.051971e-01    9.519086e-05
  1.054960e-01    9.471802e-05
  1.057950e-01    9.585293e-05
  1.060939e-01    9.505768e-05
  1.063928e-01    9.448882e-05
  1.066917e-01    9.524960e-05
  1.069907e-01    9.562392e-05
  1.072896e-01    9.564677e-05
  1.075885e-01    9.546899e-05
  1.078875e-01    9.505625e-05
  1.081864e-01    9.315664e-05
  1.084853e-01    9.288111e-05
  1.087843e-01    9.406536e-05
  1.090832e-01    9.299573e-05
  1.093821e-01    9.231635e-05
  1.096810e-01    9.147200e-05
  1.099800e-01    9.230673e-05
  1.102789e-01    9.380067e-05
  1.105778e-01    9.206183e-05
  1.108768e-01    9.161171e-05
  1.111757e-01    9.270872e-05
  1.114746e-01    9.166407e-05
  1.117736e-01    9.015874e-05
  1.120725e-01    9.162154e-05
  1.123714e-01    9.267157e-05
  1.126704e-01    9.144967e-05
  1.129693e-01    9.025972e-05
  1.132682e-01    8.897793e-05
  1.135671e-01    8.941190e-05
  1.138661e-01    8.973484e-05
  1.141650e-01    8.942606e-05
  1.144639e-01    8.975116e-05
  1.147629e-01    8.892587e-05
  1.150618e-01    8.907069e-05
  1.153607e-01    8.807206e-05
  1.156597e-01    8.721759e-05
  1.159586e-01    8.671956e-05
  1.162575e-01    8.719038e-05
  1.165564e-01    8.834803e-05
  1.168554e-01    8.652107e-05
  1.171543e-01    8.795152e-05
  1.174532e-01    8.754109e-05
  1.177522e-01    8.660707e-05
  1.180511e-01    8.699209e-05
  1.183500e-01    9.120266e-05
  1.186490e-01    8.922174e-05
  1.189479e-01    8.736231e-05
  1.192468e-01    8.613510e-05
  1.195458e-01    8.503979e-05
  1.198447e-01    8.435443e-05
  1.201436e-01    8.089675e-05
  1.204425e-01    8.109151e-05
  1.207415e-01    7.529279e-05
  1.210404e-01    9.027858e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
