4.457553997221692758e-03,5.668725934810936451e-04
4.756484380343556188e-03,4.421507474035024643e-04
5.055414763465418751e-03,3.126595111098140478e-04
5.354345146587280446e-03,2.175459812860935926e-04
5.653275529709143876e-03,1.630839105928316712e-04
5.952205912831006439e-03,2.434503112453967333e-04
6.251136295952869869e-03,2.212841063737869263e-04
6.550066679074731564e-03,1.913392625283449888e-04
6.848997062196594127e-03,1.650985504966229200e-04
7.147927445318457557e-03,1.411354460287839174e-04
7.446857828440320987e-03,1.211631606565788388e-04
7.745788211562182682e-03,1.047056284733116627e-04
8.044718594684044377e-03,9.056071576196700335e-05
8.343648977805906072e-03,7.959260256029665470e-05
8.642579360927769502e-03,7.028621621429920197e-05
8.941509744049632932e-03,6.196850154083222151e-05
9.240440127171496362e-03,5.508579124580137432e-05
9.539370510293358058e-03,4.948204878019168973e-05
9.838300893415221487e-03,4.482534495764411986e-05
1.013723127653708492e-02,4.041565989609807730e-05
1.043616165965894661e-02,3.666572956717573106e-05
1.073509204278080831e-02,3.345053482917137444e-05
1.103402242590267174e-02,3.075852873735129833e-05
1.133295280902453517e-02,2.802461131068412215e-05
1.163188319214639686e-02,2.584263711469247937e-05
1.193081357526826029e-02,2.384811523370444775e-05
1.222974395839012199e-02,2.188288453908171505e-05
1.252867434151198715e-02,2.034503813774790615e-05
1.282760472463384538e-02,1.886996687971986830e-05
1.312653510775571054e-02,1.749081820889841765e-05
1.342546549087757224e-02,1.644517942622769624e-05
1.372439587399943567e-02,1.554885966470465064e-05
1.402332625712129910e-02,1.455934489058563486e-05
1.432225664024315906e-02,1.364330546493874863e-05
1.462118702336502422e-02,1.300650910707190633e-05
1.492011740648688592e-02,1.230132056662114337e-05
1.521904778960874761e-02,1.163913748314371333e-05
1.551797817273061278e-02,1.109908043872565031e-05
1.581690855585247621e-02,1.044880264089442790e-05
1.611583893897433617e-02,9.867792869044933468e-06
1.641476932209620307e-02,9.470728400629013777e-06
1.671369970521805956e-02,9.037978088599629700e-06
1.701263008833992646e-02,8.663501830596942455e-06
1.731156047146178642e-02,8.245592653111089021e-06
1.761049085458364985e-02,7.953121894388459623e-06
1.790942123770551328e-02,7.615723006892949343e-06
1.820835162082737324e-02,7.334462679864373058e-06
1.850728200394924014e-02,7.093557542248163372e-06
1.880621238707110010e-02,6.795633453293703496e-06
1.910514277019296353e-02,6.555249001394258812e-06
1.940407315331482696e-02,6.386002496583387256e-06
1.970300353643668692e-02,6.118060809967573732e-06
2.000193391955855382e-02,5.915239398746052757e-06
2.030086430268041725e-02,5.783601864095544443e-06
2.059979468580227721e-02,5.502482053998392075e-06
2.089872506892414064e-02,5.318423973221797496e-06
2.119765545204600060e-02,5.216972567723132670e-06
2.149658583516786403e-02,5.116445663588820025e-06
2.179551621828973093e-02,4.938945039612008259e-06
2.209444660141159089e-02,4.769765837409067899e-06
2.239337698453345432e-02,4.650677055906271562e-06
2.269230736765531428e-02,4.518191417446359992e-06
2.299123775077717771e-02,4.436067229107720777e-06
2.329016813389904461e-02,4.336369784141425043e-06
2.358909851702090110e-02,4.226057626510737464e-06
2.388802890014276800e-02,4.068790076416917145e-06
2.418695928326462796e-02,4.014576461486285552e-06
2.448588966638649139e-02,3.920454673789208755e-06
2.478482004950835482e-02,3.865589405904756859e-06
2.508375043263021478e-02,3.748070639630896039e-06
2.538268081575208168e-02,3.669580792120541446e-06
2.568161119887394511e-02,3.614090246628620662e-06
2.598054158199580507e-02,3.534780489644617774e-06
2.627947196511766850e-02,3.443386276558157988e-06
2.657840234823952846e-02,3.428462377996766008e-06
2.687733273136139189e-02,3.364034682817873545e-06
2.717626311448325879e-02,3.305330210423562676e-06
2.747519349760511875e-02,3.215557626390364021e-06
2.777412388072698218e-02,3.168189095958950929e-06
2.807305426384884214e-02,3.068732212341274135e-06
2.837198464697070557e-02,3.022231794602703303e-06
2.867091503009257247e-02,3.016731170646380633e-06
2.896984541321442896e-02,2.911510819103568792e-06
2.926877579633629586e-02,2.866320983230252750e-06
2.956770617945815582e-02,2.802572225846233778e-06
2.986663656258001925e-02,2.795691216306295246e-06
3.016556694570187921e-02,2.778725274765747599e-06
3.046449732882374264e-02,2.729464540607295930e-06
3.076342771194560954e-02,2.673263907126965933e-06
3.106235809506746604e-02,2.646938810357823968e-06
3.136128847818932947e-02,2.609283228593994863e-06
3.166021886131119289e-02,2.580841737653827295e-06
3.195914924443305632e-02,2.563907173680490814e-06
3.225807962755491975e-02,2.522658860470983200e-06
3.255701001067678318e-02,2.483868684066692367e-06
3.285594039379864661e-02,2.464866156515199691e-06
3.315487077692050311e-02,2.420956207060953602e-06
3.345380116004236654e-02,2.380094883847050369e-06
3.375273154316423690e-02,2.394805051153525710e-06
3.405166192628609340e-02,2.351489229113212787e-06
3.435059230940795683e-02,2.302684606547700241e-06
3.464952269252982026e-02,2.250456873298389837e-06
3.494845307565168369e-02,2.203679059675778262e-06
3.524738345877354712e-02,2.178060640289913863e-06
3.554631384189540361e-02,2.167407956221722998e-06
3.584524422501727398e-02,2.202920086347148754e-06
