# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7356021.800000002
# --> F127_81.042_hexanes_3.473_EtOH_70.058_NaCl_98.048mgml_1_r1d.csv
#        q_A^-1             I 
  6.155326e-02    5.106977e-06
  6.185219e-02    5.030297e-06
  6.215112e-02    5.033692e-06
  6.245005e-02    5.043835e-06
  6.274898e-02    5.046943e-06
  6.304791e-02    5.055645e-06
  6.334684e-02    5.044967e-06
  6.364577e-02    5.063147e-06
  6.394470e-02    5.094460e-06
  6.424363e-02    5.127919e-06
  6.454256e-02    5.122771e-06
  6.484149e-02    5.074008e-06
  6.514042e-02    5.092224e-06
  6.543935e-02    5.100998e-06
  6.573828e-02    5.081588e-06
  6.603721e-02    5.114528e-06
  6.633614e-02    5.150308e-06
  6.663507e-02    5.142231e-06
  6.693400e-02    5.135038e-06
  6.723293e-02    5.155961e-06
  6.753186e-02    5.141887e-06
  6.783080e-02    5.168026e-06
  6.812973e-02    5.165186e-06
  6.842866e-02    5.190492e-06
  6.872759e-02    5.151374e-06
  6.902652e-02    5.134560e-06
  6.932545e-02    5.130375e-06
  6.962438e-02    5.127422e-06
  6.992331e-02    5.140138e-06
  7.022224e-02    5.176559e-06
  7.052117e-02    5.136726e-06
  7.082010e-02    5.145580e-06
  7.111903e-02    5.173737e-06
  7.141796e-02    5.158533e-06
  7.171689e-02    5.186222e-06
  7.201582e-02    5.194023e-06
  7.231475e-02    5.188401e-06
  7.261368e-02    5.152775e-06
  7.291261e-02    5.171466e-06
  7.321154e-02    5.213227e-06
  7.351047e-02    5.206733e-06
  7.380940e-02    5.199976e-06
  7.410833e-02    5.196097e-06
  7.440726e-02    5.212735e-06
  7.470619e-02    5.213406e-06
  7.500512e-02    5.195889e-06
  7.530405e-02    5.203839e-06
  7.560299e-02    5.187405e-06
  7.590192e-02    5.202171e-06
  7.620085e-02    5.170238e-06
  7.649978e-02    5.185799e-06
  7.679871e-02    5.181602e-06
  7.709764e-02    5.174018e-06
  7.739657e-02    5.175201e-06
  7.769550e-02    5.163737e-06
  7.799443e-02    5.166933e-06
  7.829336e-02    5.161280e-06
  7.859229e-02    5.161650e-06
  7.889122e-02    5.163982e-06
  7.919015e-02    5.159660e-06
  7.948908e-02    5.136901e-06
  7.978801e-02    5.156055e-06
  8.008694e-02    5.145701e-06
  8.038587e-02    5.122880e-06
  8.068480e-02    5.164408e-06
  8.098373e-02    5.141131e-06
  8.128266e-02    5.109699e-06
  8.158159e-02    5.110999e-06
  8.188052e-02    5.109185e-06
  8.217945e-02    5.111924e-06
  8.247838e-02    5.107484e-06
  8.277731e-02    5.081683e-06
  8.307624e-02    5.071392e-06
  8.337518e-02    5.102256e-06
  8.367411e-02    5.109185e-06
  8.397304e-02    5.097511e-06
  8.427197e-02    5.080547e-06
  8.457090e-02    5.076157e-06
  8.486983e-02    5.091858e-06
  8.516876e-02    5.052217e-06
  8.546769e-02    5.011296e-06
  8.576662e-02    5.041718e-06
  8.606555e-02    4.988489e-06
  8.636448e-02    4.991209e-06
  8.666341e-02    5.037819e-06
  8.696234e-02    4.994157e-06
  8.726127e-02    4.973575e-06
  8.756020e-02    4.978863e-06
  8.785913e-02    5.007149e-06
  8.815806e-02    4.988069e-06
  8.845699e-02    4.941630e-06
  8.875592e-02    4.950106e-06
  8.905485e-02    4.957533e-06
  8.935378e-02    4.887007e-06
  8.965271e-02    4.957252e-06
  8.995164e-02    4.963968e-06
  9.025057e-02    4.932147e-06
  9.054950e-02    4.938618e-06
  9.084843e-02    4.915570e-06
  9.114737e-02    4.919726e-06
  9.144630e-02    4.880639e-06
  9.174523e-02    4.856772e-06
  9.204416e-02    4.871644e-06
  9.234309e-02    4.892188e-06
  9.264202e-02    4.863959e-06
  9.294095e-02    4.827345e-06
  9.323988e-02    4.836332e-06
  9.353881e-02    4.815753e-06
  9.383774e-02    4.817020e-06
  9.413667e-02    4.832774e-06
  9.443560e-02    4.837017e-06
  9.473453e-02    4.834840e-06
  9.503346e-02    4.831993e-06
  9.533239e-02    4.811062e-06
  9.563132e-02    4.808492e-06
  9.593025e-02    4.806326e-06
  9.622918e-02    4.797972e-06
  9.652811e-02    4.805625e-06
  9.682704e-02    4.805251e-06
  9.712597e-02    4.825202e-06
  9.742490e-02    4.790376e-06
  9.772383e-02    4.768931e-06
  9.802276e-02    4.785781e-06
  9.832169e-02    4.735110e-06
  9.862062e-02    4.704123e-06
  9.891956e-02    4.707233e-06
  9.921849e-02    4.705612e-06
  9.951742e-02    4.675941e-06
  9.981635e-02    4.662188e-06
  1.001153e-01    4.657675e-06
  1.004142e-01    4.647871e-06
  1.007131e-01    4.645784e-06
  1.010121e-01    4.636291e-06
  1.013110e-01    4.631785e-06
  1.016099e-01    4.629070e-06
  1.019089e-01    4.613823e-06
  1.022078e-01    4.619470e-06
  1.025067e-01    4.629453e-06
  1.028057e-01    4.619857e-06
  1.031046e-01    4.586198e-06
  1.034035e-01    4.570969e-06
  1.037024e-01    4.555175e-06
  1.040014e-01    4.558670e-06
  1.043003e-01    4.576675e-06
  1.045992e-01    4.576566e-06
  1.048982e-01    4.561577e-06
  1.051971e-01    4.532220e-06
  1.054960e-01    4.569076e-06
  1.057950e-01    4.560580e-06
  1.060939e-01    4.513808e-06
  1.063928e-01    4.493188e-06
  1.066917e-01    4.478341e-06
  1.069907e-01    4.470705e-06
  1.072896e-01    4.470370e-06
  1.075885e-01    4.482602e-06
  1.078875e-01    4.473899e-06
  1.081864e-01    4.451338e-06
  1.084853e-01    4.488164e-06
  1.087843e-01    4.484639e-06
  1.090832e-01    4.437393e-06
  1.093821e-01    4.416402e-06
  1.096810e-01    4.431414e-06
  1.099800e-01    4.415507e-06
  1.102789e-01    4.371420e-06
  1.105778e-01    4.323402e-06
  1.108768e-01    4.306534e-06
  1.111757e-01    4.300629e-06
  1.114746e-01    4.284873e-06
  1.117736e-01    4.278626e-06
  1.120725e-01    4.293408e-06
  1.123714e-01    4.245323e-06
  1.126704e-01    4.210277e-06
  1.129693e-01    4.177856e-06
  1.132682e-01    4.158444e-06
  1.135671e-01    4.176175e-06
  1.138661e-01    4.188974e-06
  1.141650e-01    4.177333e-06
  1.144639e-01    4.183925e-06
  1.147629e-01    4.193419e-06
  1.150618e-01    4.231717e-06
  1.153607e-01    4.189938e-06
  1.156597e-01    4.113469e-06
  1.159586e-01    4.152355e-06
  1.162575e-01    4.150333e-06
  1.165564e-01    4.077101e-06
  1.168554e-01    4.030191e-06
  1.171543e-01    4.061180e-06
  1.174532e-01    4.035149e-06
  1.177522e-01    4.046549e-06
  1.180511e-01    4.024282e-06
  1.183500e-01    3.909559e-06
  1.186490e-01    3.874251e-06
  1.189479e-01    3.899815e-06
  1.192468e-01    3.932756e-06
  1.195458e-01    3.915423e-06
  1.198447e-01    3.886931e-06
  1.201436e-01    3.844616e-06
  1.204425e-01    3.887919e-06
  1.207415e-01    3.819877e-06
  1.210404e-01    3.809853e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
