4.457553997221692758e-03,5.997281055897474289e-03
4.756484380343556188e-03,4.649111069738864899e-03
5.055414763465418751e-03,3.263075603172183037e-03
5.354345146587280446e-03,2.272898331284523010e-03
5.653275529709143876e-03,1.751743140630424023e-03
5.952205912831006439e-03,2.794060856103897095e-03
6.251136295952869869e-03,2.540123183280229568e-03
6.550066679074731564e-03,2.204436110332608223e-03
6.848997062196594127e-03,1.877373200841248035e-03
7.147927445318457557e-03,1.588291022926568985e-03
7.446857828440320987e-03,1.358538400381803513e-03
7.745788211562182682e-03,1.166734960861504078e-03
8.044718594684044377e-03,1.007756218314170837e-03
8.343648977805906072e-03,8.766148821450769901e-04
8.642579360927769502e-03,7.671696366742253304e-04
8.941509744049632932e-03,6.791281048208475113e-04
9.240440127171496362e-03,6.032463279552757740e-04
9.539370510293358058e-03,5.351496511138975620e-04
9.838300893415221487e-03,4.761390155181288719e-04
1.013723127653708492e-02,4.268907650839537382e-04
1.043616165965894661e-02,3.836493124254047871e-04
1.073509204278080831e-02,3.439183055888861418e-04
1.103402242590267174e-02,3.119925968348979950e-04
1.133295280902453517e-02,2.840624365489929914e-04
1.163188319214639686e-02,2.594262186903506517e-04
1.193081357526826029e-02,2.352486335439607501e-04
1.222974395839012199e-02,2.156040427507832646e-04
1.252867434151198715e-02,1.984672417165711522e-04
1.282760472463384538e-02,1.828125095926225185e-04
1.312653510775571054e-02,1.688705378910526633e-04
1.342546549087757224e-02,1.562200632179155946e-04
1.372439587399943567e-02,1.455790043110027909e-04
1.402332625712129910e-02,1.346602948615327477e-04
1.432225664024315906e-02,1.245819439645856619e-04
1.462118702336502422e-02,1.172103438875637949e-04
1.492011740648688592e-02,1.102883034036494792e-04
1.521904778960874761e-02,1.026607133098877966e-04
1.551797817273061278e-02,9.620414493838325143e-05
1.581690855585247621e-02,8.962488209363073111e-05
1.611583893897433617e-02,8.434621850028634071e-05
1.641476932209620307e-02,8.037237421376630664e-05
1.671369970521805956e-02,7.631225162185728550e-05
1.701263008833992646e-02,7.144301343942061067e-05
1.731156047146178642e-02,6.786973244743421674e-05
1.761049085458364985e-02,6.443820166168734431e-05
1.790942123770551328e-02,6.153210415504872799e-05
1.820835162082737324e-02,5.876579962205141783e-05
