# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16614411.000000004
# --> F127_128.352_NaCl_88.242_limonene_224.616mgml_2_r1d.csv
#        q_A^-1             I 
  3.345380e-02    7.933304e-06
  3.375273e-02    7.830400e-06
  3.405166e-02    7.696133e-06
  3.435059e-02    7.541155e-06
  3.464952e-02    7.429839e-06
  3.494845e-02    7.363599e-06
  3.524738e-02    7.281345e-06
  3.554631e-02    7.209449e-06
  3.584524e-02    7.094835e-06
  3.614417e-02    7.006513e-06
  3.644310e-02    6.902365e-06
  3.674204e-02    6.855402e-06
  3.704097e-02    6.784818e-06
  3.733990e-02    6.656271e-06
  3.763883e-02    6.613787e-06
  3.793776e-02    6.580358e-06
  3.823669e-02    6.545662e-06
  3.853562e-02    6.505455e-06
  3.883455e-02    6.477654e-06
  3.913348e-02    6.432110e-06
  3.943241e-02    6.372042e-06
  3.973134e-02    6.332353e-06
  4.003027e-02    6.293523e-06
  4.032920e-02    6.306389e-06
  4.062813e-02    6.259600e-06
  4.092706e-02    6.219337e-06
  4.122599e-02    6.213895e-06
  4.152492e-02    6.186423e-06
  4.182385e-02    6.165503e-06
  4.212278e-02    6.121363e-06
  4.242171e-02    6.126087e-06
  4.272064e-02    6.111394e-06
  4.301957e-02    6.094780e-06
  4.331850e-02    6.066974e-06
  4.361743e-02    6.066816e-06
  4.391636e-02    6.065944e-06
  4.421529e-02    6.055449e-06
  4.451423e-02    6.030754e-06
  4.481316e-02    6.015496e-06
  4.511209e-02    6.031238e-06
  4.541102e-02    6.039863e-06
  4.570995e-02    6.037536e-06
  4.600888e-02    6.014594e-06
  4.630781e-02    5.991533e-06
  4.660674e-02    5.982379e-06
  4.690567e-02    5.976819e-06
  4.720460e-02    5.959687e-06
  4.750353e-02    5.958068e-06
  4.780246e-02    5.937258e-06
  4.810139e-02    5.901566e-06
  4.840032e-02    5.885268e-06
  4.869925e-02    5.879306e-06
  4.899818e-02    5.885181e-06
  4.929711e-02    5.875962e-06
  4.959604e-02    5.843550e-06
  4.989497e-02    5.785512e-06
  5.019390e-02    5.769627e-06
  5.049283e-02    5.759682e-06
  5.079176e-02    5.747656e-06
  5.109069e-02    5.733302e-06
  5.138962e-02    5.744842e-06
  5.168855e-02    5.810216e-06
  5.198748e-02    5.843690e-06
  5.228642e-02    5.767105e-06
  5.258535e-02    5.617318e-06
  5.288428e-02    5.542589e-06
  5.318321e-02    5.521349e-06
  5.348214e-02    5.489920e-06
  5.378107e-02    5.482977e-06
  5.408000e-02    5.431737e-06
  5.437893e-02    5.404119e-06
  5.467786e-02    5.389705e-06
  5.497679e-02    5.374674e-06
  5.527572e-02    5.358844e-06
  5.557465e-02    5.342071e-06
  5.587358e-02    5.301121e-06
  5.617251e-02    5.297325e-06
  5.647144e-02    5.303062e-06
  5.677037e-02    5.266914e-06
  5.706930e-02    5.211575e-06
  5.736823e-02    5.215699e-06
  5.766716e-02    5.227571e-06
  5.796609e-02    5.205943e-06
  5.826502e-02    5.203979e-06
  5.856395e-02    5.183333e-06
  5.886288e-02    5.152115e-06
  5.916181e-02    5.122844e-06
  5.946074e-02    5.116769e-06
  5.975967e-02    5.122480e-06
  6.005861e-02    5.146609e-06
  6.035754e-02    5.121056e-06
  6.065647e-02    5.138069e-06
  6.095540e-02    5.174897e-06
  6.125433e-02    5.195341e-06
  6.155326e-02    5.201061e-06
  6.185219e-02    5.133800e-06
  6.215112e-02    5.107536e-06
  6.245005e-02    5.089071e-06
  6.274898e-02    5.116320e-06
  6.304791e-02    5.111426e-06
  6.334684e-02    5.096716e-06
  6.364577e-02    5.092941e-06
  6.394470e-02    5.060979e-06
  6.424363e-02    5.051802e-06
  6.454256e-02    5.087767e-06
  6.484149e-02    5.085569e-06
  6.514042e-02    5.077422e-06
  6.543935e-02    5.073274e-06
  6.573828e-02    5.076378e-06
  6.603721e-02    5.091491e-06
  6.633614e-02    5.093929e-06
  6.663507e-02    5.087789e-06
  6.693400e-02    5.092475e-06
  6.723293e-02    5.077308e-06
  6.753186e-02    5.072214e-06
  6.783080e-02    5.073344e-06
  6.812973e-02    5.103346e-06
  6.842866e-02    5.102508e-06
  6.872759e-02    5.111820e-06
  6.902652e-02    5.105609e-06
  6.932545e-02    5.110937e-06
  6.962438e-02    5.138870e-06
  6.992331e-02    5.142760e-06
  7.022224e-02    5.129079e-06
  7.052117e-02    5.122733e-06
  7.082010e-02    5.139168e-06
  7.111903e-02    5.137845e-06
  7.141796e-02    5.121266e-06
  7.171689e-02    5.135464e-06
  7.201582e-02    5.139539e-06
  7.231475e-02    5.112763e-06
  7.261368e-02    5.124275e-06
  7.291261e-02    5.128193e-06
  7.321154e-02    5.140601e-06
  7.351047e-02    5.142252e-06
  7.380940e-02    5.124239e-06
  7.410833e-02    5.121197e-06
  7.440726e-02    5.124620e-06
  7.470619e-02    5.137838e-06
  7.500512e-02    5.145026e-06
  7.530405e-02    5.131224e-06
  7.560299e-02    5.131645e-06
  7.590192e-02    5.138296e-06
  7.620085e-02    5.130367e-06
  7.649978e-02    5.130549e-06
  7.679871e-02    5.138706e-06
  7.709764e-02    5.126840e-06
  7.739657e-02    5.115086e-06
  7.769550e-02    5.083848e-06
  7.799443e-02    5.103494e-06
  7.829336e-02    5.138777e-06
  7.859229e-02    5.145053e-06
  7.889122e-02    5.122320e-06
  7.919015e-02    5.096824e-06
  7.948908e-02    5.104825e-06
  7.978801e-02    5.090198e-06
  8.008694e-02    5.098844e-06
  8.038587e-02    5.130189e-06
  8.068480e-02    5.110601e-06
  8.098373e-02    5.103171e-06
  8.128266e-02    5.095392e-06
  8.158159e-02    5.071718e-06
  8.188052e-02    5.070214e-06
  8.217945e-02    5.083653e-06
  8.247838e-02    5.066370e-06
  8.277731e-02    5.068083e-06
  8.307624e-02    5.063005e-06
  8.337518e-02    5.069061e-06
  8.367411e-02    5.070529e-06
  8.397304e-02    5.050725e-06
  8.427197e-02    5.019761e-06
  8.457090e-02    5.016103e-06
  8.486983e-02    5.020507e-06
  8.516876e-02    5.014322e-06
  8.546769e-02    5.003697e-06
  8.576662e-02    5.008787e-06
  8.606555e-02    4.982249e-06
  8.636448e-02    4.983144e-06
  8.666341e-02    4.989360e-06
  8.696234e-02    4.972140e-06
  8.726127e-02    4.971564e-06
  8.756020e-02    4.973888e-06
  8.785913e-02    4.959088e-06
  8.815806e-02    4.943812e-06
  8.845699e-02    4.923429e-06
  8.875592e-02    4.941781e-06
  8.905485e-02    4.954566e-06
  8.935378e-02    4.908165e-06
  8.965271e-02    4.880630e-06
  8.995164e-02    4.887381e-06
  9.025057e-02    4.891792e-06
  9.054950e-02    4.867436e-06
  9.084843e-02    4.847642e-06
  9.114737e-02    4.848469e-06
  9.144630e-02    4.852911e-06
  9.174523e-02    4.832412e-06
  9.204416e-02    4.820219e-06
  9.234309e-02    4.805540e-06
  9.264202e-02    4.810821e-06
  9.294095e-02    4.787682e-06
  9.323988e-02    4.765672e-06
  9.353881e-02    4.767198e-06
  9.383774e-02    4.752918e-06
  9.413667e-02    4.764821e-06
  9.443560e-02    4.762819e-06
  9.473453e-02    4.735898e-06
  9.503346e-02    4.733276e-06
  9.533239e-02    4.738047e-06
  9.563132e-02    4.746440e-06
  9.593025e-02    4.734203e-06
  9.622918e-02    4.743790e-06
  9.652811e-02    4.757187e-06
  9.682704e-02    4.757574e-06
  9.712597e-02    4.745263e-06
  9.742490e-02    4.737216e-06
  9.772383e-02    4.717117e-06
  9.802276e-02    4.682691e-06
  9.832169e-02    4.659271e-06
  9.862062e-02    4.649228e-06
  9.891956e-02    4.630022e-06
  9.921849e-02    4.619523e-06
  9.951742e-02    4.608072e-06
  9.981635e-02    4.597196e-06
  1.001153e-01    4.600356e-06
  1.004142e-01    4.579791e-06
  1.007131e-01    4.553518e-06
  1.010121e-01    4.531161e-06
  1.013110e-01    4.541052e-06
  1.016099e-01    4.542021e-06
  1.019089e-01    4.547043e-06
  1.022078e-01    4.514626e-06
  1.025067e-01    4.507262e-06
  1.028057e-01    4.501378e-06
  1.031046e-01    4.487111e-06
  1.034035e-01    4.474286e-06
  1.037024e-01    4.481098e-06
  1.040014e-01    4.474908e-06
  1.043003e-01    4.437215e-06
  1.045992e-01    4.418033e-06
  1.048982e-01    4.429115e-06
  1.051971e-01    4.444866e-06
  1.054960e-01    4.427623e-06
  1.057950e-01    4.397784e-06
  1.060939e-01    4.395916e-06
  1.063928e-01    4.405460e-06
  1.066917e-01    4.401552e-06
  1.069907e-01    4.384870e-06
  1.072896e-01    4.368859e-06
  1.075885e-01    4.351275e-06
  1.078875e-01    4.366445e-06
  1.081864e-01    4.371122e-06
  1.084853e-01    4.355421e-06
  1.087843e-01    4.360600e-06
  1.090832e-01    4.334346e-06
  1.093821e-01    4.315590e-06
  1.096810e-01    4.312265e-06
  1.099800e-01    4.314813e-06
  1.102789e-01    4.298005e-06
  1.105778e-01    4.273694e-06
  1.108768e-01    4.257001e-06
  1.111757e-01    4.229676e-06
  1.114746e-01    4.182222e-06
  1.117736e-01    4.207837e-06
  1.120725e-01    4.211743e-06
  1.123714e-01    4.177673e-06
  1.126704e-01    4.164909e-06
  1.129693e-01    4.128547e-06
  1.132682e-01    4.132973e-06
  1.135671e-01    4.116672e-06
  1.138661e-01    4.095747e-06
  1.141650e-01    4.105750e-06
  1.144639e-01    4.087752e-06
  1.147629e-01    4.083335e-06
  1.150618e-01    4.054589e-06
  1.153607e-01    4.036660e-06
  1.156597e-01    4.037470e-06
  1.159586e-01    4.028789e-06
  1.162575e-01    4.040591e-06
  1.165564e-01    4.043746e-06
  1.168554e-01    4.015835e-06
  1.171543e-01    4.011441e-06
  1.174532e-01    4.032587e-06
  1.177522e-01    4.074973e-06
  1.180511e-01    4.029857e-06
  1.183500e-01    4.026971e-06
  1.186490e-01    4.023067e-06
  1.189479e-01    4.003754e-06
  1.192468e-01    3.968176e-06
  1.195458e-01    3.911965e-06
  1.198447e-01    3.890440e-06
  1.201436e-01    3.942304e-06
  1.204425e-01    3.856817e-06
  1.207415e-01    3.600424e-06
  1.210404e-01    3.192891e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
