# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23964.65
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    7.907429e-02
  4.756484e-03    6.750825e-02
  5.055415e-03    5.499741e-02
  5.354345e-03    4.453357e-02
  5.653276e-03    3.748951e-02
  5.952206e-03    8.067956e-02
  6.251136e-03    7.364456e-02
  6.550067e-03    6.375961e-02
  6.848997e-03    5.333271e-02
  7.147927e-03    4.375473e-02
  7.446858e-03    3.626644e-02
  7.745788e-03    3.045480e-02
  8.044719e-03    2.544318e-02
  8.343649e-03    2.151886e-02
  8.642579e-03    1.835296e-02
  8.941510e-03    1.573851e-02
  9.240440e-03    1.365279e-02
  9.539371e-03    1.188580e-02
  9.838301e-03    1.040037e-02
  1.013723e-02    9.064861e-03
  1.043616e-02    7.963746e-03
  1.073509e-02    7.012582e-03
  1.103402e-02    6.214884e-03
  1.133295e-02    5.500097e-03
  1.163188e-02    4.932272e-03
  1.193081e-02    4.463580e-03
  1.222974e-02    4.025091e-03
  1.252867e-02    3.622658e-03
  1.282760e-02    3.305116e-03
  1.312654e-02    2.982201e-03
  1.342547e-02    2.686412e-03
  1.372440e-02    2.456308e-03
  1.402333e-02    2.253867e-03
  1.432226e-02    2.055418e-03
  1.462119e-02    1.883152e-03
  1.492012e-02    1.721323e-03
  1.521905e-02    1.581479e-03
  1.551798e-02    1.468631e-03
  1.581691e-02    1.360872e-03
  1.611584e-02    1.257677e-03
  1.641477e-02    1.184845e-03
  1.671370e-02    1.103505e-03
  1.701263e-02    1.027693e-03
  1.731156e-02    9.481382e-04
  1.761049e-02    8.817221e-04
  1.790942e-02    8.340523e-04
  1.820835e-02    7.640302e-04
  1.850728e-02    7.073209e-04
  1.880621e-02    6.818781e-04
  1.910514e-02    6.424514e-04
  1.940407e-02    5.891332e-04
  1.970300e-02    5.484275e-04
  2.000193e-02    5.292706e-04
  2.030086e-02    4.879638e-04
  2.059979e-02    4.625431e-04
  2.089873e-02    4.487004e-04
  2.119766e-02    4.281987e-04
  2.149659e-02    3.995893e-04
  2.179552e-02    3.805479e-04
  2.209445e-02    3.648523e-04
  2.239338e-02    3.399256e-04
  2.269231e-02    3.211592e-04
  2.299124e-02    3.182508e-04
  2.329017e-02    3.060090e-04
  2.358910e-02    2.851343e-04
  2.388803e-02    2.725725e-04
  2.418696e-02    2.561197e-04
  2.448589e-02    2.450905e-04
  2.478482e-02    2.360072e-04
  2.508375e-02    2.238795e-04
  2.538268e-02    2.144525e-04
  2.568161e-02    2.082247e-04
  2.598054e-02    2.071920e-04
  2.627947e-02    2.002480e-04
  2.657840e-02    1.910717e-04
  2.687733e-02    1.783041e-04
  2.717626e-02    1.729978e-04
  2.747519e-02    1.745031e-04
  2.777412e-02    1.683382e-04
  2.807305e-02    1.573087e-04
  2.837198e-02    1.507841e-04
  2.867092e-02    1.454613e-04
  2.896985e-02    1.414115e-04
  2.926878e-02    1.373775e-04
  2.956771e-02    1.356390e-04
