# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15271884.999999998
# --> F127_101.135_hexanes_111.248_EtOH_234.368_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.853562e-02    1.949791e-05
  3.883455e-02    1.884991e-05
  3.913348e-02    1.820966e-05
  3.943241e-02    1.768720e-05
  3.973134e-02    1.715466e-05
  4.003027e-02    1.657030e-05
  4.032920e-02    1.607686e-05
  4.062813e-02    1.558266e-05
  4.092706e-02    1.517557e-05
  4.122599e-02    1.474720e-05
  4.152492e-02    1.434690e-05
  4.182385e-02    1.398910e-05
  4.212278e-02    1.365225e-05
  4.242171e-02    1.336190e-05
  4.272064e-02    1.306334e-05
  4.301957e-02    1.273526e-05
  4.331850e-02    1.248342e-05
  4.361743e-02    1.223517e-05
  4.391636e-02    1.202067e-05
  4.421529e-02    1.182277e-05
  4.451423e-02    1.164728e-05
  4.481316e-02    1.145235e-05
  4.511209e-02    1.128342e-05
  4.541102e-02    1.109432e-05
  4.570995e-02    1.093598e-05
  4.600888e-02    1.080354e-05
  4.630781e-02    1.069251e-05
  4.660674e-02    1.055472e-05
  4.690567e-02    1.041142e-05
  4.720460e-02    1.028800e-05
  4.750353e-02    1.019882e-05
  4.780246e-02    1.014418e-05
  4.810139e-02    1.004168e-05
  4.840032e-02    9.924854e-06
  4.869925e-02    9.851850e-06
  4.899818e-02    9.785596e-06
  4.929711e-02    9.680516e-06
  4.959604e-02    9.606852e-06
  4.989497e-02    9.516800e-06
  5.019390e-02    9.474855e-06
  5.049283e-02    9.458691e-06
  5.079176e-02    9.399152e-06
  5.109069e-02    9.378063e-06
  5.138962e-02    9.327750e-06
  5.168855e-02    9.372970e-06
  5.198748e-02    9.425697e-06
  5.228642e-02    9.304689e-06
  5.258535e-02    9.112416e-06
  5.288428e-02    8.999762e-06
  5.318321e-02    8.981854e-06
  5.348214e-02    8.944915e-06
  5.378107e-02    8.915229e-06
  5.408000e-02    8.870410e-06
  5.437893e-02    8.849739e-06
  5.467786e-02    8.834451e-06
  5.497679e-02    8.825072e-06
  5.527572e-02    8.777591e-06
  5.557465e-02    8.717949e-06
  5.587358e-02    8.693148e-06
  5.617251e-02    8.663518e-06
  5.647144e-02    8.634468e-06
  5.677037e-02    8.602963e-06
  5.706930e-02    8.570540e-06
  5.736823e-02    8.537006e-06
  5.766716e-02    8.495609e-06
  5.796609e-02    8.445159e-06
  5.826502e-02    8.420779e-06
  5.856395e-02    8.396891e-06
  5.886288e-02    8.376164e-06
  5.916181e-02    8.368197e-06
  5.946074e-02    8.327359e-06
  5.975967e-02    8.308329e-06
  6.005861e-02    8.279133e-06
  6.035754e-02    8.228206e-06
  6.065647e-02    8.201461e-06
  6.095540e-02    8.196000e-06
  6.125433e-02    8.206674e-06
  6.155326e-02    8.183532e-06
  6.185219e-02    8.082884e-06
  6.215112e-02    7.995975e-06
  6.245005e-02    7.929679e-06
  6.274898e-02    7.860880e-06
  6.304791e-02    7.808111e-06
  6.334684e-02    7.789164e-06
  6.364577e-02    7.755745e-06
  6.394470e-02    7.726771e-06
  6.424363e-02    7.661893e-06
  6.454256e-02    7.608206e-06
  6.484149e-02    7.537088e-06
  6.514042e-02    7.500124e-06
  6.543935e-02    7.462460e-06
  6.573828e-02    7.382083e-06
  6.603721e-02    7.343315e-06
  6.633614e-02    7.336300e-06
  6.663507e-02    7.265250e-06
  6.693400e-02    7.210431e-06
  6.723293e-02    7.166450e-06
  6.753186e-02    7.091433e-06
  6.783080e-02    7.052982e-06
  6.812973e-02    7.028898e-06
  6.842866e-02    6.972592e-06
  6.872759e-02    6.915533e-06
  6.902652e-02    6.867755e-06
  6.932545e-02    6.820391e-06
  6.962438e-02    6.753924e-06
  6.992331e-02    6.703639e-06
  7.022224e-02    6.658242e-06
  7.052117e-02    6.609560e-06
  7.082010e-02    6.579609e-06
  7.111903e-02    6.517971e-06
  7.141796e-02    6.478595e-06
  7.171689e-02    6.458473e-06
  7.201582e-02    6.393413e-06
  7.231475e-02    6.370598e-06
  7.261368e-02    6.348106e-06
  7.291261e-02    6.306896e-06
  7.321154e-02    6.248203e-06
  7.351047e-02    6.199562e-06
  7.380940e-02    6.193696e-06
  7.410833e-02    6.161405e-06
  7.440726e-02    6.117602e-06
  7.470619e-02    6.087684e-06
  7.500512e-02    6.051998e-06
  7.530405e-02    6.008570e-06
  7.560299e-02    5.995072e-06
  7.590192e-02    5.983152e-06
  7.620085e-02    5.932893e-06
  7.649978e-02    5.908637e-06
  7.679871e-02    5.860731e-06
  7.709764e-02    5.824826e-06
  7.739657e-02    5.801841e-06
  7.769550e-02    5.780771e-06
  7.799443e-02    5.768689e-06
  7.829336e-02    5.759522e-06
  7.859229e-02    5.738536e-06
  7.889122e-02    5.714019e-06
  7.919015e-02    5.672472e-06
  7.948908e-02    5.658179e-06
  7.978801e-02    5.634787e-06
  8.008694e-02    5.610115e-06
  8.038587e-02    5.596612e-06
  8.068480e-02    5.570504e-06
  8.098373e-02    5.542360e-06
  8.128266e-02    5.507255e-06
  8.158159e-02    5.498460e-06
  8.188052e-02    5.483412e-06
  8.217945e-02    5.489677e-06
  8.247838e-02    5.435302e-06
  8.277731e-02    5.422387e-06
  8.307624e-02    5.411121e-06
  8.337518e-02    5.376147e-06
  8.367411e-02    5.359463e-06
  8.397304e-02    5.366927e-06
  8.427197e-02    5.365300e-06
  8.457090e-02    5.349207e-06
  8.486983e-02    5.302063e-06
  8.516876e-02    5.292441e-06
  8.546769e-02    5.284933e-06
  8.576662e-02    5.253461e-06
  8.606555e-02    5.232176e-06
  8.636448e-02    5.234923e-06
  8.666341e-02    5.234104e-06
  8.696234e-02    5.197777e-06
  8.726127e-02    5.186374e-06
  8.756020e-02    5.184349e-06
  8.785913e-02    5.144375e-06
  8.815806e-02    5.138427e-06
  8.845699e-02    5.130009e-06
  8.875592e-02    5.106028e-06
  8.905485e-02    5.088075e-06
  8.935378e-02    5.074317e-06
  8.965271e-02    5.045107e-06
  8.995164e-02    5.049749e-06
  9.025057e-02    5.046032e-06
  9.054950e-02    5.023679e-06
  9.084843e-02    4.989590e-06
  9.114737e-02    4.968149e-06
  9.144630e-02    4.965410e-06
  9.174523e-02    4.973366e-06
  9.204416e-02    4.948353e-06
  9.234309e-02    4.937735e-06
  9.264202e-02    4.939552e-06
  9.294095e-02    4.917182e-06
  9.323988e-02    4.910457e-06
  9.353881e-02    4.902774e-06
  9.383774e-02    4.877571e-06
  9.413667e-02    4.860176e-06
  9.443560e-02    4.867329e-06
  9.473453e-02    4.852667e-06
  9.503346e-02    4.848046e-06
  9.533239e-02    4.854195e-06
  9.563132e-02    4.843418e-06
  9.593025e-02    4.841436e-06
  9.622918e-02    4.837353e-06
  9.652811e-02    4.828926e-06
  9.682704e-02    4.854277e-06
  9.712597e-02    4.845018e-06
  9.742490e-02    4.822537e-06
  9.772383e-02    4.810058e-06
  9.802276e-02    4.780230e-06
  9.832169e-02    4.768741e-06
  9.862062e-02    4.752462e-06
  9.891956e-02    4.723515e-06
  9.921849e-02    4.730357e-06
  9.951742e-02    4.729179e-06
  9.981635e-02    4.717181e-06
  1.001153e-01    4.690976e-06
  1.004142e-01    4.674074e-06
  1.007131e-01    4.659811e-06
  1.010121e-01    4.664442e-06
  1.013110e-01    4.662047e-06
  1.016099e-01    4.658528e-06
  1.019089e-01    4.652963e-06
  1.022078e-01    4.638065e-06
  1.025067e-01    4.636802e-06
  1.028057e-01    4.661926e-06
  1.031046e-01    4.659241e-06
  1.034035e-01    4.622224e-06
  1.037024e-01    4.597932e-06
  1.040014e-01    4.597038e-06
  1.043003e-01    4.591296e-06
  1.045992e-01    4.584670e-06
  1.048982e-01    4.607293e-06
  1.051971e-01    4.587114e-06
  1.054960e-01    4.561370e-06
  1.057950e-01    4.574696e-06
  1.060939e-01    4.558145e-06
  1.063928e-01    4.548747e-06
  1.066917e-01    4.521600e-06
  1.069907e-01    4.507077e-06
  1.072896e-01    4.516227e-06
  1.075885e-01    4.498775e-06
  1.078875e-01    4.507896e-06
  1.081864e-01    4.501492e-06
  1.084853e-01    4.498655e-06
  1.087843e-01    4.515998e-06
  1.090832e-01    4.503572e-06
  1.093821e-01    4.471835e-06
  1.096810e-01    4.458470e-06
  1.099800e-01    4.445985e-06
  1.102789e-01    4.468143e-06
  1.105778e-01    4.441716e-06
  1.108768e-01    4.433399e-06
  1.111757e-01    4.428498e-06
  1.114746e-01    4.427020e-06
  1.117736e-01    4.423507e-06
  1.120725e-01    4.385996e-06
  1.123714e-01    4.395953e-06
  1.126704e-01    4.375860e-06
  1.129693e-01    4.339551e-06
  1.132682e-01    4.335468e-06
  1.135671e-01    4.317822e-06
  1.138661e-01    4.325992e-06
  1.141650e-01    4.352742e-06
  1.144639e-01    4.375999e-06
  1.147629e-01    4.370232e-06
  1.150618e-01    4.351668e-06
  1.153607e-01    4.332977e-06
  1.156597e-01    4.270999e-06
  1.159586e-01    4.247025e-06
  1.162575e-01    4.272837e-06
  1.165564e-01    4.307417e-06
  1.168554e-01    4.288594e-06
  1.171543e-01    4.276375e-06
  1.174532e-01    4.305934e-06
  1.177522e-01    4.311706e-06
  1.180511e-01    4.316752e-06
  1.183500e-01    4.326273e-06
  1.186490e-01    4.267408e-06
  1.189479e-01    4.230342e-06
  1.192468e-01    4.193194e-06
  1.195458e-01    4.152756e-06
  1.198447e-01    4.186491e-06
  1.201436e-01    4.203701e-06
  1.204425e-01    4.308100e-06
  1.207415e-01    4.254698e-06
  1.210404e-01    4.522199e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
