# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 48422.26
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.984104e-02
  4.756484e-03    3.995724e-02
  5.055415e-03    2.995810e-02
  5.354345e-03    2.209547e-02
  5.653276e-03    1.740675e-02
  5.952206e-03    3.018000e-02
  6.251136e-03    2.740161e-02
  6.550067e-03    2.372721e-02
  6.848997e-03    2.000146e-02
  7.147927e-03    1.673846e-02
  7.446858e-03    1.415196e-02
  7.745788e-03    1.206696e-02
  8.044719e-03    1.030300e-02
  8.343649e-03    8.892520e-03
  8.642579e-03    7.704703e-03
  8.941510e-03    6.746487e-03
  9.240440e-03    5.943621e-03
  9.539371e-03    5.207647e-03
  9.838301e-03    4.596031e-03
  1.013723e-02    4.141944e-03
  1.043616e-02    3.707450e-03
  1.073509e-02    3.292071e-03
  1.103402e-02    2.951050e-03
  1.133295e-02    2.671663e-03
  1.163188e-02    2.425962e-03
  1.193081e-02    2.209561e-03
  1.222974e-02    2.016146e-03
  1.252867e-02    1.835730e-03
  1.282760e-02    1.689324e-03
  1.312654e-02    1.549862e-03
  1.342547e-02    1.408180e-03
  1.372440e-02    1.307815e-03
  1.402333e-02    1.219743e-03
  1.432226e-02    1.121241e-03
  1.462119e-02    1.025671e-03
  1.492012e-02    9.591228e-04
  1.521905e-02    9.095359e-04
  1.551798e-02    8.480238e-04
  1.581691e-02    7.867399e-04
  1.611584e-02    7.342646e-04
  1.641477e-02    6.883278e-04
  1.671370e-02    6.518011e-04
  1.701263e-02    6.141682e-04
  1.731156e-02    5.869374e-04
  1.761049e-02    5.457841e-04
  1.790942e-02    5.144379e-04
  1.820835e-02    4.948096e-04
  1.850728e-02    4.717237e-04
  1.880621e-02    4.483960e-04
  1.910514e-02    4.222436e-04
  1.940407e-02    4.043021e-04
  1.970300e-02    3.879331e-04
  2.000193e-02    3.664891e-04
  2.030086e-02    3.465265e-04
  2.059979e-02    3.391557e-04
  2.089873e-02    3.292510e-04
  2.119766e-02    3.210073e-04
  2.149659e-02    3.104384e-04
  2.179552e-02    2.997316e-04
  2.209445e-02    2.835352e-04
  2.239338e-02    2.674653e-04
  2.269231e-02    2.637616e-04
  2.299124e-02    2.614283e-04
  2.329017e-02    2.482624e-04
  2.358910e-02    2.399654e-04
  2.388803e-02    2.328660e-04
  2.418696e-02    2.250280e-04
  2.448589e-02    2.198372e-04
  2.478482e-02    2.158260e-04
  2.508375e-02    2.094869e-04
  2.538268e-02    2.044160e-04
  2.568161e-02    2.010517e-04
  2.598054e-02    2.001956e-04
  2.627947e-02    1.953547e-04
  2.657840e-02    1.919402e-04
  2.687733e-02    1.880948e-04
  2.717626e-02    1.872308e-04
  2.747519e-02    1.798929e-04
  2.777412e-02    1.768720e-04
  2.807305e-02    1.746124e-04
  2.837198e-02    1.694363e-04
  2.867092e-02    1.666126e-04
  2.896985e-02    1.639797e-04
  2.926878e-02    1.608076e-04
  2.956771e-02    1.577804e-04
  2.986664e-02    1.578391e-04
  3.016557e-02    1.578340e-04
  3.046450e-02    1.542869e-04
  3.076343e-02    1.498152e-04
  3.106236e-02    1.485717e-04
  3.136129e-02    1.494695e-04
  3.166022e-02    1.471363e-04
  3.195915e-02    1.417604e-04
  3.225808e-02    1.414406e-04
  3.255701e-02    1.426713e-04
  3.285594e-02    1.400969e-04
  3.315487e-02    1.370626e-04
  3.345380e-02    1.362477e-04
  3.375273e-02    1.362623e-04
  3.405166e-02    1.343895e-04
  3.435059e-02    1.334713e-04
  3.464952e-02    1.319676e-04
  3.494845e-02    1.310275e-04
  3.524738e-02    1.302567e-04
  3.554631e-02    1.287599e-04
  3.584524e-02    1.261255e-04
  3.614417e-02    1.253177e-04
  3.644310e-02    1.263432e-04
  3.674204e-02    1.212126e-04
  3.704097e-02    1.203963e-04
  3.733990e-02    1.209039e-04
  3.763883e-02    1.208479e-04
  3.793776e-02    1.220021e-04
  3.823669e-02    1.183424e-04
  3.853562e-02    1.162996e-04
  3.883455e-02    1.151168e-04
  3.913348e-02    1.149804e-04
  3.943241e-02    1.141939e-04
  3.973134e-02    1.121796e-04
  4.003027e-02    1.121077e-04
  4.032920e-02    1.109655e-04
  4.062813e-02    1.106073e-04
  4.092706e-02    1.103089e-04
  4.122599e-02    1.141690e-04
  4.152492e-02    1.130847e-04
  4.182385e-02    1.130266e-04
  4.212278e-02    1.100219e-04
  4.242171e-02    1.077294e-04
  4.272064e-02    1.097815e-04
  4.301957e-02    1.094750e-04
  4.331850e-02    1.097542e-04
  4.361743e-02    1.098466e-04
  4.391636e-02    1.075529e-04
  4.421529e-02    1.087196e-04
  4.451423e-02    1.095833e-04
  4.481316e-02    1.067696e-04
  4.511209e-02    1.079330e-04
  4.541102e-02    1.065321e-04
  4.570995e-02    1.058484e-04
  4.600888e-02    1.056926e-04
  4.630781e-02    1.041903e-04
  4.660674e-02    1.059406e-04
  4.690567e-02    1.083925e-04
  4.720460e-02    1.078425e-04
  4.750353e-02    1.064450e-04
  4.780246e-02    1.049841e-04
  4.810139e-02    1.079220e-04
  4.840032e-02    1.084799e-04
  4.869925e-02    1.064234e-04
  4.899818e-02    1.056504e-04
  4.929711e-02    1.073029e-04
  4.959604e-02    1.048254e-04
  4.989497e-02    1.040136e-04
  5.019390e-02    1.064954e-04
  5.049283e-02    1.057010e-04
  5.079176e-02    1.057482e-04
  5.109069e-02    1.081898e-04
  5.138962e-02    1.084510e-04
  5.168855e-02    1.094199e-04
  5.198748e-02    1.096479e-04
  5.228642e-02    1.095813e-04
  5.258535e-02    1.073105e-04
  5.288428e-02    1.062344e-04
  5.318321e-02    1.063273e-04
  5.348214e-02    1.053674e-04
  5.378107e-02    1.043307e-04
  5.408000e-02    1.049170e-04
  5.437893e-02    1.056269e-04
  5.467786e-02    1.076863e-04
  5.497679e-02    1.067347e-04
  5.527572e-02    1.050021e-04
  5.557465e-02    1.071001e-04
  5.587358e-02    1.054193e-04
  5.617251e-02    1.063994e-04
  5.647144e-02    1.080615e-04
  5.677037e-02    1.076367e-04
  5.706930e-02    1.086558e-04
  5.736823e-02    1.078906e-04
  5.766716e-02    1.078230e-04
  5.796609e-02    1.088453e-04
  5.826502e-02    1.084092e-04
  5.856395e-02    1.049346e-04
  5.886288e-02    1.070192e-04
  5.916181e-02    1.098576e-04
  5.946074e-02    1.096277e-04
  5.975967e-02    1.070864e-04
  6.005861e-02    1.055325e-04
  6.035754e-02    1.062249e-04
  6.065647e-02    1.076931e-04
  6.095540e-02    1.115858e-04
  6.125433e-02    1.122618e-04
  6.155326e-02    1.116096e-04
  6.185219e-02    1.096830e-04
  6.215112e-02    1.101579e-04
  6.245005e-02    1.094986e-04
  6.274898e-02    1.082409e-04
  6.304791e-02    1.117557e-04
  6.334684e-02    1.125203e-04
  6.364577e-02    1.121488e-04
  6.394470e-02    1.112965e-04
  6.424363e-02    1.099323e-04
  6.454256e-02    1.111736e-04
  6.484149e-02    1.127097e-04
  6.514042e-02    1.125118e-04
  6.543935e-02    1.124186e-04
  6.573828e-02    1.126798e-04
  6.603721e-02    1.137092e-04
  6.633614e-02    1.134562e-04
  6.663507e-02    1.121282e-04
  6.693400e-02    1.107411e-04
  6.723293e-02    1.126154e-04
  6.753186e-02    1.140974e-04
  6.783080e-02    1.130585e-04
  6.812973e-02    1.125417e-04
  6.842866e-02    1.128499e-04
  6.872759e-02    1.126829e-04
  6.902652e-02    1.153108e-04
  6.932545e-02    1.133740e-04
  6.962438e-02    1.126909e-04
  6.992331e-02    1.125991e-04
  7.022224e-02    1.115982e-04
  7.052117e-02    1.135771e-04
  7.082010e-02    1.134336e-04
  7.111903e-02    1.135703e-04
  7.141796e-02    1.148581e-04
  7.171689e-02    1.154819e-04
  7.201582e-02    1.151208e-04
  7.231475e-02    1.174005e-04
  7.261368e-02    1.188094e-04
  7.291261e-02    1.173617e-04
  7.321154e-02    1.154928e-04
  7.351047e-02    1.139954e-04
  7.380940e-02    1.141984e-04
  7.410833e-02    1.159000e-04
  7.440726e-02    1.155697e-04
  7.470619e-02    1.144443e-04
  7.500512e-02    1.134992e-04
  7.530405e-02    1.144096e-04
  7.560299e-02    1.144458e-04
  7.590192e-02    1.158832e-04
  7.620085e-02    1.121217e-04
  7.649978e-02    1.118506e-04
  7.679871e-02    1.137165e-04
  7.709764e-02    1.134887e-04
  7.739657e-02    1.132240e-04
  7.769550e-02    1.143958e-04
  7.799443e-02    1.134199e-04
  7.829336e-02    1.141377e-04
  7.859229e-02    1.154352e-04
  7.889122e-02    1.147156e-04
  7.919015e-02    1.133946e-04
  7.948908e-02    1.147016e-04
  7.978801e-02    1.139563e-04
  8.008694e-02    1.121233e-04
  8.038587e-02    1.128793e-04
  8.068480e-02    1.128524e-04
  8.098373e-02    1.121182e-04
  8.128266e-02    1.125382e-04
  8.158159e-02    1.129548e-04
  8.188052e-02    1.130262e-04
  8.217945e-02    1.136898e-04
  8.247838e-02    1.132881e-04
  8.277731e-02    1.120414e-04
  8.307624e-02    1.115169e-04
  8.337518e-02    1.110498e-04
  8.367411e-02    1.116888e-04
  8.397304e-02    1.112822e-04
  8.427197e-02    1.119333e-04
  8.457090e-02    1.106718e-04
  8.486983e-02    1.096947e-04
  8.516876e-02    1.109190e-04
  8.546769e-02    1.095596e-04
  8.576662e-02    1.101123e-04
  8.606555e-02    1.112524e-04
  8.636448e-02    1.115625e-04
  8.666341e-02    1.106126e-04
  8.696234e-02    1.114379e-04
  8.726127e-02    1.125694e-04
  8.756020e-02    1.105397e-04
  8.785913e-02    1.089191e-04
  8.815806e-02    1.098292e-04
  8.845699e-02    1.086855e-04
  8.875592e-02    1.095641e-04
  8.905485e-02    1.102209e-04
  8.935378e-02    1.087078e-04
  8.965271e-02    1.098487e-04
  8.995164e-02    1.103935e-04
  9.025057e-02    1.083508e-04
  9.054950e-02    1.079664e-04
  9.084843e-02    1.080822e-04
  9.114737e-02    1.067386e-04
  9.144630e-02    1.063049e-04
  9.174523e-02    1.080495e-04
  9.204416e-02    1.080285e-04
  9.234309e-02    1.064972e-04
  9.264202e-02    1.071999e-04
  9.294095e-02    1.060166e-04
  9.323988e-02    1.066546e-04
  9.353881e-02    1.060194e-04
  9.383774e-02    1.048966e-04
  9.413667e-02    1.048439e-04
  9.443560e-02    1.042611e-04
  9.473453e-02    1.032368e-04
  9.503346e-02    1.050189e-04
  9.533239e-02    1.056595e-04
  9.563132e-02    1.048044e-04
  9.593025e-02    1.056151e-04
  9.622918e-02    1.056990e-04
  9.652811e-02    1.054732e-04
  9.682704e-02    1.042865e-04
  9.712597e-02    1.034690e-04
  9.742490e-02    1.036745e-04
  9.772383e-02    1.037647e-04
  9.802276e-02    1.046297e-04
  9.832169e-02    1.037362e-04
  9.862062e-02    1.031179e-04
  9.891956e-02    1.024295e-04
  9.921849e-02    1.039441e-04
  9.951742e-02    1.051470e-04
  9.981635e-02    1.014060e-04
  1.001153e-01    9.884954e-05
  1.004142e-01    9.987339e-05
  1.007131e-01    1.008509e-04
  1.010121e-01    1.012494e-04
  1.013110e-01    1.024041e-04
  1.016099e-01    1.009656e-04
  1.019089e-01    9.926038e-05
  1.022078e-01    9.805549e-05
  1.025067e-01    9.782366e-05
  1.028057e-01    9.858073e-05
  1.031046e-01    9.979849e-05
  1.034035e-01    9.961738e-05
  1.037024e-01    9.849377e-05
  1.040014e-01    9.775013e-05
  1.043003e-01    9.790634e-05
  1.045992e-01    9.808579e-05
  1.048982e-01    9.806411e-05
  1.051971e-01    9.853474e-05
  1.054960e-01    1.000542e-04
  1.057950e-01    9.934328e-05
  1.060939e-01    9.753244e-05
  1.063928e-01    9.685127e-05
  1.066917e-01    9.684153e-05
  1.069907e-01    9.698958e-05
  1.072896e-01    9.704422e-05
  1.075885e-01    9.628791e-05
  1.078875e-01    9.603664e-05
  1.081864e-01    9.581974e-05
  1.084853e-01    9.483095e-05
  1.087843e-01    9.498039e-05
  1.090832e-01    9.609055e-05
  1.093821e-01    9.670822e-05
  1.096810e-01    9.683257e-05
  1.099800e-01    9.560408e-05
  1.102789e-01    9.282990e-05
  1.105778e-01    9.389098e-05
  1.108768e-01    9.451930e-05
  1.111757e-01    9.362452e-05
  1.114746e-01    9.154431e-05
  1.117736e-01    9.332620e-05
  1.120725e-01    9.336412e-05
  1.123714e-01    9.287158e-05
  1.126704e-01    9.302353e-05
  1.129693e-01    9.320680e-05
  1.132682e-01    9.473108e-05
  1.135671e-01    9.356270e-05
  1.138661e-01    9.270559e-05
  1.141650e-01    9.289486e-05
  1.144639e-01    9.204220e-05
  1.147629e-01    9.094937e-05
  1.150618e-01    9.239744e-05
  1.153607e-01    9.295624e-05
  1.156597e-01    9.200863e-05
  1.159586e-01    9.136808e-05
  1.162575e-01    9.058717e-05
  1.165564e-01    9.232382e-05
  1.168554e-01    9.473917e-05
  1.171543e-01    9.143863e-05
  1.174532e-01    8.874576e-05
  1.177522e-01    8.791582e-05
  1.180511e-01    8.940241e-05
  1.183500e-01    9.005670e-05
  1.186490e-01    8.998822e-05
  1.189479e-01    9.572422e-05
  1.192468e-01    9.558163e-05
  1.195458e-01    9.007863e-05
  1.198447e-01    9.407852e-05
  1.201436e-01    9.422511e-05
  1.204425e-01    9.292051e-05
  1.207415e-01    9.898430e-05
  1.210404e-01    8.268146e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
