# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 33313115.0
# --> F127_109.453_NaCl_54.727_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  1.731156e-02    2.138057e-05
  1.761049e-02    2.031370e-05
  1.790942e-02    1.931587e-05
  1.820835e-02    1.841092e-05
  1.850728e-02    1.751862e-05
  1.880621e-02    1.675176e-05
  1.910514e-02    1.600157e-05
  1.940407e-02    1.535633e-05
  1.970300e-02    1.479636e-05
  2.000193e-02    1.419108e-05
  2.030086e-02    1.362698e-05
  2.059979e-02    1.314167e-05
  2.089873e-02    1.264641e-05
  2.119766e-02    1.218524e-05
  2.149659e-02    1.181973e-05
  2.179552e-02    1.144884e-05
  2.209445e-02    1.111251e-05
  2.239338e-02    1.079131e-05
  2.269231e-02    1.050041e-05
  2.299124e-02    1.020886e-05
  2.329017e-02    9.919642e-06
  2.358910e-02    9.640191e-06
  2.388803e-02    9.365317e-06
  2.418696e-02    9.145610e-06
  2.448589e-02    8.972967e-06
  2.478482e-02    8.775905e-06
  2.508375e-02    8.584435e-06
  2.538268e-02    8.394191e-06
  2.568161e-02    8.225037e-06
  2.598054e-02    8.093528e-06
  2.627947e-02    7.912447e-06
  2.657840e-02    7.768138e-06
  2.687733e-02    7.632292e-06
  2.717626e-02    7.500193e-06
  2.747519e-02    7.388648e-06
  2.777412e-02    7.281879e-06
  2.807305e-02    7.164976e-06
  2.837198e-02    7.060788e-06
  2.867092e-02    6.953184e-06
  2.896985e-02    6.826436e-06
  2.926878e-02    6.751481e-06
  2.956771e-02    6.683367e-06
  2.986664e-02    6.592496e-06
  3.016557e-02    6.496545e-06
  3.046450e-02    6.423046e-06
  3.076343e-02    6.349989e-06
  3.106236e-02    6.319272e-06
  3.136129e-02    6.249168e-06
  3.166022e-02    6.173279e-06
  3.195915e-02    6.108287e-06
  3.225808e-02    6.052968e-06
  3.255701e-02    5.989659e-06
  3.285594e-02    5.912017e-06
  3.315487e-02    5.842015e-06
  3.345380e-02    5.808509e-06
  3.375273e-02    5.763301e-06
  3.405166e-02    5.703853e-06
  3.435059e-02    5.649548e-06
  3.464952e-02    5.597284e-06
  3.494845e-02    5.546764e-06
  3.524738e-02    5.517934e-06
  3.554631e-02    5.492100e-06
  3.584524e-02    5.429612e-06
  3.614417e-02    5.372473e-06
  3.644310e-02    5.352224e-06
  3.674204e-02    5.320926e-06
  3.704097e-02    5.270450e-06
  3.733990e-02    5.226093e-06
  3.763883e-02    5.179920e-06
  3.793776e-02    5.165192e-06
  3.823669e-02    5.141130e-06
  3.853562e-02    5.108563e-06
  3.883455e-02    5.073769e-06
  3.913348e-02    5.054678e-06
  3.943241e-02    5.036327e-06
  3.973134e-02    5.001618e-06
  4.003027e-02    4.979825e-06
  4.032920e-02    4.953258e-06
  4.062813e-02    4.942387e-06
  4.092706e-02    4.903155e-06
  4.122599e-02    4.888208e-06
  4.152492e-02    4.869763e-06
  4.182385e-02    4.829265e-06
  4.212278e-02    4.816606e-06
  4.242171e-02    4.812282e-06
  4.272064e-02    4.802087e-06
  4.301957e-02    4.787523e-06
  4.331850e-02    4.777123e-06
  4.361743e-02    4.759318e-06
  4.391636e-02    4.744938e-06
  4.421529e-02    4.730302e-06
  4.451423e-02    4.718342e-06
  4.481316e-02    4.716131e-06
  4.511209e-02    4.704292e-06
  4.541102e-02    4.715619e-06
  4.570995e-02    4.708975e-06
  4.600888e-02    4.697748e-06
  4.630781e-02    4.693622e-06
  4.660674e-02    4.676344e-06
  4.690567e-02    4.681579e-06
  4.720460e-02    4.668806e-06
  4.750353e-02    4.669977e-06
  4.780246e-02    4.655359e-06
  4.810139e-02    4.656302e-06
  4.840032e-02    4.661222e-06
  4.869925e-02    4.647842e-06
  4.899818e-02    4.638555e-06
  4.929711e-02    4.643267e-06
  4.959604e-02    4.624083e-06
  4.989497e-02    4.638284e-06
  5.019390e-02    4.661704e-06
  5.049283e-02    4.659582e-06
  5.079176e-02    4.633789e-06
  5.109069e-02    4.660119e-06
  5.138962e-02    4.684679e-06
  5.168855e-02    4.736565e-06
  5.198748e-02    4.772372e-06
  5.228642e-02    4.739376e-06
  5.258535e-02    4.653531e-06
  5.288428e-02    4.638909e-06
  5.318321e-02    4.637739e-06
  5.348214e-02    4.639208e-06
  5.378107e-02    4.654344e-06
  5.408000e-02    4.656723e-06
  5.437893e-02    4.649660e-06
  5.467786e-02    4.645813e-06
  5.497679e-02    4.631051e-06
  5.527572e-02    4.632695e-06
  5.557465e-02    4.632393e-06
  5.587358e-02    4.627360e-06
  5.617251e-02    4.645819e-06
  5.647144e-02    4.654910e-06
  5.677037e-02    4.646721e-06
  5.706930e-02    4.659770e-06
  5.736823e-02    4.672680e-06
  5.766716e-02    4.668670e-06
  5.796609e-02    4.672919e-06
  5.826502e-02    4.670685e-06
  5.856395e-02    4.682913e-06
  5.886288e-02    4.682326e-06
  5.916181e-02    4.685462e-06
  5.946074e-02    4.703502e-06
  5.975967e-02    4.712691e-06
  6.005861e-02    4.732537e-06
  6.035754e-02    4.740157e-06
  6.065647e-02    4.748627e-06
  6.095540e-02    4.753603e-06
  6.125433e-02    4.791669e-06
  6.155326e-02    4.813813e-06
  6.185219e-02    4.777854e-06
  6.215112e-02    4.759463e-06
  6.245005e-02    4.758229e-06
  6.274898e-02    4.742857e-06
  6.304791e-02    4.757730e-06
  6.334684e-02    4.779400e-06
  6.364577e-02    4.794798e-06
  6.394470e-02    4.797376e-06
  6.424363e-02    4.799066e-06
  6.454256e-02    4.811685e-06
  6.484149e-02    4.817245e-06
  6.514042e-02    4.823830e-06
  6.543935e-02    4.825929e-06
  6.573828e-02    4.818474e-06
  6.603721e-02    4.813956e-06
  6.633614e-02    4.831606e-06
  6.663507e-02    4.856679e-06
  6.693400e-02    4.841726e-06
  6.723293e-02    4.841866e-06
  6.753186e-02    4.854294e-06
  6.783080e-02    4.857381e-06
  6.812973e-02    4.880152e-06
  6.842866e-02    4.878000e-06
  6.872759e-02    4.891040e-06
  6.902652e-02    4.909899e-06
  6.932545e-02    4.908980e-06
  6.962438e-02    4.904923e-06
  6.992331e-02    4.901423e-06
  7.022224e-02    4.905530e-06
  7.052117e-02    4.911068e-06
  7.082010e-02    4.924689e-06
  7.111903e-02    4.931300e-06
  7.141796e-02    4.925870e-06
  7.171689e-02    4.919783e-06
  7.201582e-02    4.934899e-06
  7.231475e-02    4.934165e-06
  7.261368e-02    4.932628e-06
  7.291261e-02    4.936028e-06
  7.321154e-02    4.958514e-06
  7.351047e-02    4.959853e-06
  7.380940e-02    4.952816e-06
  7.410833e-02    4.960860e-06
  7.440726e-02    4.936335e-06
  7.470619e-02    4.932867e-06
  7.500512e-02    4.957883e-06
  7.530405e-02    4.961536e-06
  7.560299e-02    4.962887e-06
  7.590192e-02    4.964888e-06
  7.620085e-02    4.964138e-06
  7.649978e-02    4.956685e-06
  7.679871e-02    4.956723e-06
  7.709764e-02    4.954828e-06
  7.739657e-02    4.943349e-06
  7.769550e-02    4.940503e-06
  7.799443e-02    4.938476e-06
  7.829336e-02    4.940128e-06
  7.859229e-02    4.938743e-06
  7.889122e-02    4.933508e-06
  7.919015e-02    4.927682e-06
  7.948908e-02    4.935402e-06
  7.978801e-02    4.933886e-06
  8.008694e-02    4.925269e-06
  8.038587e-02    4.944087e-06
  8.068480e-02    4.938267e-06
  8.098373e-02    4.900949e-06
  8.128266e-02    4.890996e-06
  8.158159e-02    4.906698e-06
  8.188052e-02    4.881944e-06
  8.217945e-02    4.874297e-06
  8.247838e-02    4.879828e-06
  8.277731e-02    4.892659e-06
  8.307624e-02    4.887534e-06
  8.337518e-02    4.888939e-06
  8.367411e-02    4.883700e-06
  8.397304e-02    4.865440e-06
  8.427197e-02    4.866528e-06
  8.457090e-02    4.853337e-06
  8.486983e-02    4.842104e-06
  8.516876e-02    4.847111e-06
  8.546769e-02    4.845399e-06
  8.576662e-02    4.836832e-06
  8.606555e-02    4.812314e-06
  8.636448e-02    4.807391e-06
  8.666341e-02    4.799734e-06
  8.696234e-02    4.782882e-06
  8.726127e-02    4.778960e-06
  8.756020e-02    4.770577e-06
  8.785913e-02    4.764366e-06
  8.815806e-02    4.767605e-06
  8.845699e-02    4.767272e-06
  8.875592e-02    4.758466e-06
  8.905485e-02    4.740483e-06
  8.935378e-02    4.719361e-06
  8.965271e-02    4.708107e-06
  8.995164e-02    4.709906e-06
  9.025057e-02    4.717231e-06
  9.054950e-02    4.719417e-06
  9.084843e-02    4.703614e-06
  9.114737e-02    4.700089e-06
  9.144630e-02    4.693363e-06
  9.174523e-02    4.689945e-06
  9.204416e-02    4.678868e-06
  9.234309e-02    4.662134e-06
  9.264202e-02    4.655283e-06
  9.294095e-02    4.648237e-06
  9.323988e-02    4.631388e-06
  9.353881e-02    4.642864e-06
  9.383774e-02    4.638687e-06
  9.413667e-02    4.621743e-06
  9.443560e-02    4.612829e-06
  9.473453e-02    4.610233e-06
  9.503346e-02    4.598571e-06
  9.533239e-02    4.583907e-06
  9.563132e-02    4.571304e-06
  9.593025e-02    4.587584e-06
  9.622918e-02    4.584044e-06
  9.652811e-02    4.570385e-06
  9.682704e-02    4.574393e-06
  9.712597e-02    4.573498e-06
  9.742490e-02    4.563653e-06
  9.772383e-02    4.547387e-06
  9.802276e-02    4.512918e-06
  9.832169e-02    4.500453e-06
  9.862062e-02    4.495647e-06
  9.891956e-02    4.484100e-06
  9.921849e-02    4.472168e-06
  9.951742e-02    4.459119e-06
  9.981635e-02    4.460017e-06
  1.001153e-01    4.453804e-06
  1.004142e-01    4.457609e-06
  1.007131e-01    4.447782e-06
  1.010121e-01    4.426749e-06
  1.013110e-01    4.425724e-06
  1.016099e-01    4.408902e-06
  1.019089e-01    4.406414e-06
  1.022078e-01    4.395600e-06
  1.025067e-01    4.363765e-06
  1.028057e-01    4.365021e-06
  1.031046e-01    4.371153e-06
  1.034035e-01    4.358608e-06
  1.037024e-01    4.359657e-06
  1.040014e-01    4.360699e-06
  1.043003e-01    4.344303e-06
  1.045992e-01    4.336301e-06
  1.048982e-01    4.333227e-06
  1.051971e-01    4.322520e-06
  1.054960e-01    4.303174e-06
  1.057950e-01    4.275092e-06
  1.060939e-01    4.288174e-06
  1.063928e-01    4.296248e-06
  1.066917e-01    4.276946e-06
  1.069907e-01    4.244938e-06
  1.072896e-01    4.239336e-06
  1.075885e-01    4.262523e-06
  1.078875e-01    4.240788e-06
  1.081864e-01    4.215248e-06
  1.084853e-01    4.223657e-06
  1.087843e-01    4.215493e-06
  1.090832e-01    4.190976e-06
  1.093821e-01    4.183246e-06
  1.096810e-01    4.181689e-06
  1.099800e-01    4.172661e-06
  1.102789e-01    4.162681e-06
  1.105778e-01    4.153374e-06
  1.108768e-01    4.138113e-06
  1.111757e-01    4.110873e-06
  1.114746e-01    4.105521e-06
  1.117736e-01    4.103787e-06
  1.120725e-01    4.104988e-06
  1.123714e-01    4.091592e-06
  1.126704e-01    4.087777e-06
  1.129693e-01    4.058833e-06
  1.132682e-01    4.043245e-06
  1.135671e-01    4.035328e-06
  1.138661e-01    4.025123e-06
  1.141650e-01    4.034343e-06
  1.144639e-01    4.024852e-06
  1.147629e-01    4.000866e-06
  1.150618e-01    4.009508e-06
  1.153607e-01    4.009921e-06
  1.156597e-01    3.996432e-06
  1.159586e-01    3.997058e-06
  1.162575e-01    4.012811e-06
  1.165564e-01    4.004433e-06
  1.168554e-01    3.992703e-06
  1.171543e-01    3.966975e-06
  1.174532e-01    3.979995e-06
  1.177522e-01    3.969122e-06
  1.180511e-01    3.939753e-06
  1.183500e-01    3.928078e-06
  1.186490e-01    3.922805e-06
  1.189479e-01    3.930127e-06
  1.192468e-01    3.937711e-06
  1.195458e-01    3.986288e-06
  1.198447e-01    3.953569e-06
  1.201436e-01    3.913539e-06
  1.204425e-01    3.830263e-06
  1.207415e-01    3.826882e-06
  1.210404e-01    3.785720e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
