# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15759030.599999998
# --> MT-F127_81.658_hexanes_165.962_EtOH_249.037_NaCl_100.643mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    7.166787e-04
  4.756484e-03    5.557055e-04
  5.055415e-03    3.946346e-04
  5.354345e-03    2.787463e-04
  5.653276e-03    2.143631e-04
  5.952206e-03    3.438931e-04
  6.251136e-03    3.151815e-04
  6.550067e-03    2.749958e-04
  6.848997e-03    2.354579e-04
  7.147927e-03    1.993353e-04
  7.446858e-03    1.708601e-04
  7.745788e-03    1.464633e-04
  8.044719e-03    1.257191e-04
  8.343649e-03    1.100868e-04
  8.642579e-03    9.617765e-05
  8.941510e-03    8.461602e-05
  9.240440e-03    7.497751e-05
  9.539371e-03    6.654410e-05
  9.838301e-03    5.919944e-05
  1.013723e-02    5.317943e-05
  1.043616e-02    4.782194e-05
  1.073509e-02    4.307676e-05
  1.103402e-02    3.913108e-05
  1.133295e-02    3.530426e-05
  1.163188e-02    3.206358e-05
  1.193081e-02    2.941789e-05
  1.222974e-02    2.691693e-05
  1.252867e-02    2.475053e-05
  1.282760e-02    2.267000e-05
  1.312654e-02    2.093606e-05
  1.342547e-02    1.935102e-05
  1.372440e-02    1.787848e-05
  1.402333e-02    1.656415e-05
  1.432226e-02    1.545762e-05
  1.462119e-02    1.444372e-05
  1.492012e-02    1.344140e-05
  1.521905e-02    1.267366e-05
  1.551798e-02    1.187995e-05
  1.581691e-02    1.106168e-05
  1.611584e-02    1.043354e-05
  1.641477e-02    9.796832e-06
  1.671370e-02    9.232345e-06
  1.701263e-02    8.781411e-06
  1.731156e-02    8.315787e-06
  1.761049e-02    7.860996e-06
  1.790942e-02    7.453288e-06
  1.820835e-02    7.119868e-06
  1.850728e-02    6.803247e-06
  1.880621e-02    6.461585e-06
  1.910514e-02    6.204022e-06
  1.940407e-02    5.995074e-06
  1.970300e-02    5.751825e-06
  2.000193e-02    5.465014e-06
  2.030086e-02    5.260767e-06
  2.059979e-02    5.102400e-06
  2.089873e-02    4.952977e-06
  2.119766e-02    4.733298e-06
  2.149659e-02    4.552576e-06
  2.179552e-02    4.430148e-06
  2.209445e-02    4.290735e-06
  2.239338e-02    4.186593e-06
  2.269231e-02    4.061479e-06
  2.299124e-02    3.912878e-06
  2.329017e-02    3.821070e-06
  2.358910e-02    3.743627e-06
  2.388803e-02    3.643480e-06
  2.418696e-02    3.587754e-06
  2.448589e-02    3.527661e-06
  2.478482e-02    3.420578e-06
  2.508375e-02    3.348889e-06
  2.538268e-02    3.278188e-06
  2.568161e-02    3.207010e-06
  2.598054e-02    3.144024e-06
  2.627947e-02    3.105958e-06
  2.657840e-02    3.051277e-06
  2.687733e-02    3.006403e-06
  2.717626e-02    2.936600e-06
  2.747519e-02    2.879300e-06
  2.777412e-02    2.839171e-06
  2.807305e-02    2.824529e-06
  2.837198e-02    2.817702e-06
  2.867092e-02    2.769636e-06
  2.896985e-02    2.707547e-06
  2.926878e-02    2.690188e-06
  2.956771e-02    2.660757e-06
  2.986664e-02    2.621797e-06
  3.016557e-02    2.598975e-06
  3.046450e-02    2.554047e-06
  3.076343e-02    2.510547e-06
  3.106236e-02    2.485061e-06
  3.136129e-02    2.488114e-06
  3.166022e-02    2.479695e-06
  3.195915e-02    2.418836e-06
  3.225808e-02    2.405630e-06
  3.255701e-02    2.389150e-06
  3.285594e-02    2.371013e-06
  3.315487e-02    2.332338e-06
  3.345380e-02    2.298752e-06
  3.375273e-02    2.268103e-06
  3.405166e-02    2.236985e-06
  3.435059e-02    2.201106e-06
  3.464952e-02    2.205285e-06
  3.494845e-02    2.193476e-06
  3.524738e-02    2.161289e-06
  3.554631e-02    2.141461e-06
  3.584524e-02    2.115527e-06
  3.614417e-02    2.093449e-06
  3.644310e-02    2.073420e-06
  3.674204e-02    2.071727e-06
