# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 77587.48000000001
# --> MT-AL_DowExpt1_220227_3c4869d4-2145-4f5c-8bad-739e86bce49b_2_r1d.csv
#        q_A^-1             I 
  4.899818e-02    1.001420e-04
  4.929711e-02    1.015428e-04
  4.959604e-02    1.023723e-04
  4.989497e-02    1.014654e-04
  5.019390e-02    1.013366e-04
  5.049283e-02    1.001454e-04
  5.079176e-02    9.839440e-05
  5.109069e-02    1.013119e-04
  5.138962e-02    1.029899e-04
  5.168855e-02    1.027892e-04
  5.198748e-02    1.022960e-04
  5.228642e-02    1.026271e-04
  5.258535e-02    1.016773e-04
  5.288428e-02    1.015047e-04
  5.318321e-02    1.003034e-04
  5.348214e-02    1.002402e-04
  5.378107e-02    1.010786e-04
  5.408000e-02    9.963173e-05
  5.437893e-02    1.001428e-04
  5.467786e-02    1.023666e-04
  5.497679e-02    1.025446e-04
  5.527572e-02    1.026929e-04
  5.557465e-02    1.022400e-04
  5.587358e-02    1.009933e-04
  5.617251e-02    1.012581e-04
  5.647144e-02    1.018025e-04
  5.677037e-02    1.010840e-04
  5.706930e-02    1.010184e-04
  5.736823e-02    1.009230e-04
  5.766716e-02    1.016601e-04
  5.796609e-02    1.031889e-04
  5.826502e-02    1.042037e-04
  5.856395e-02    1.035765e-04
  5.886288e-02    1.012806e-04
  5.916181e-02    1.018746e-04
  5.946074e-02    1.025546e-04
  5.975967e-02    1.033876e-04
  6.005861e-02    1.023135e-04
  6.035754e-02    1.045887e-04
  6.065647e-02    1.041954e-04
  6.095540e-02    1.043144e-04
  6.125433e-02    1.057413e-04
  6.155326e-02    1.048778e-04
  6.185219e-02    1.048780e-04
  6.215112e-02    1.043071e-04
  6.245005e-02    1.035764e-04
  6.274898e-02    1.031533e-04
  6.304791e-02    1.036781e-04
  6.334684e-02    1.034467e-04
  6.364577e-02    1.048487e-04
  6.394470e-02    1.061481e-04
  6.424363e-02    1.044653e-04
  6.454256e-02    1.047784e-04
  6.484149e-02    1.058493e-04
  6.514042e-02    1.052628e-04
  6.543935e-02    1.050130e-04
  6.573828e-02    1.061586e-04
  6.603721e-02    1.063104e-04
  6.633614e-02    1.064301e-04
  6.663507e-02    1.066961e-04
  6.693400e-02    1.064713e-04
  6.723293e-02    1.065069e-04
  6.753186e-02    1.061429e-04
  6.783080e-02    1.058220e-04
  6.812973e-02    1.062252e-04
  6.842866e-02    1.068252e-04
  6.872759e-02    1.077447e-04
  6.902652e-02    1.069232e-04
  6.932545e-02    1.070483e-04
  6.962438e-02    1.085761e-04
  6.992331e-02    1.088323e-04
  7.022224e-02    1.077222e-04
  7.052117e-02    1.084030e-04
  7.082010e-02    1.083497e-04
  7.111903e-02    1.079900e-04
  7.141796e-02    1.071107e-04
  7.171689e-02    1.072544e-04
  7.201582e-02    1.073839e-04
  7.231475e-02    1.074103e-04
  7.261368e-02    1.098828e-04
  7.291261e-02    1.095979e-04
  7.321154e-02    1.086130e-04
  7.351047e-02    1.086867e-04
  7.380940e-02    1.093513e-04
  7.410833e-02    1.096981e-04
  7.440726e-02    1.105602e-04
  7.470619e-02    1.083706e-04
  7.500512e-02    1.085413e-04
  7.530405e-02    1.094115e-04
  7.560299e-02    1.076017e-04
  7.590192e-02    1.079752e-04
  7.620085e-02    1.102992e-04
  7.649978e-02    1.105666e-04
  7.679871e-02    1.091097e-04
  7.709764e-02    1.083546e-04
  7.739657e-02    1.073615e-04
  7.769550e-02    1.059777e-04
  7.799443e-02    1.074838e-04
  7.829336e-02    1.077799e-04
  7.859229e-02    1.090927e-04
  7.889122e-02    1.088102e-04
  7.919015e-02    1.077038e-04
  7.948908e-02    1.081941e-04
  7.978801e-02    1.086443e-04
  8.008694e-02    1.074879e-04
  8.038587e-02    1.080509e-04
  8.068480e-02    1.073200e-04
  8.098373e-02    1.082406e-04
  8.128266e-02    1.089657e-04
  8.158159e-02    1.074814e-04
  8.188052e-02    1.070156e-04
  8.217945e-02    1.069623e-04
  8.247838e-02    1.073096e-04
  8.277731e-02    1.065417e-04
  8.307624e-02    1.067880e-04
  8.337518e-02    1.059416e-04
  8.367411e-02    1.072090e-04
  8.397304e-02    1.072254e-04
  8.427197e-02    1.063531e-04
  8.457090e-02    1.074432e-04
  8.486983e-02    1.077137e-04
  8.516876e-02    1.067972e-04
  8.546769e-02    1.069994e-04
  8.576662e-02    1.047314e-04
  8.606555e-02    1.039449e-04
  8.636448e-02    1.044978e-04
  8.666341e-02    1.043348e-04
  8.696234e-02    1.039114e-04
  8.726127e-02    1.046297e-04
  8.756020e-02    1.049420e-04
  8.785913e-02    1.043556e-04
  8.815806e-02    1.043654e-04
  8.845699e-02    1.027720e-04
  8.875592e-02    1.029198e-04
  8.905485e-02    1.047043e-04
  8.935378e-02    1.027201e-04
  8.965271e-02    1.016007e-04
  8.995164e-02    1.018814e-04
  9.025057e-02    1.019155e-04
  9.054950e-02    1.028435e-04
  9.084843e-02    1.015216e-04
  9.114737e-02    1.012942e-04
  9.144630e-02    1.012148e-04
  9.174523e-02    1.012289e-04
  9.204416e-02    1.011090e-04
  9.234309e-02    1.010403e-04
  9.264202e-02    1.010647e-04
  9.294095e-02    1.002708e-04
  9.323988e-02    1.008168e-04
  9.353881e-02    1.007863e-04
  9.383774e-02    1.002195e-04
  9.413667e-02    9.995755e-05
  9.443560e-02    1.001161e-04
  9.473453e-02    1.003828e-04
  9.503346e-02    1.008160e-04
  9.533239e-02    1.004369e-04
  9.563132e-02    9.998095e-05
  9.593025e-02    9.988674e-05
  9.622918e-02    9.931471e-05
  9.652811e-02    1.003266e-04
  9.682704e-02    9.892825e-05
  9.712597e-02    9.832921e-05
  9.742490e-02    9.881271e-05
  9.772383e-02    9.787235e-05
  9.802276e-02    9.735096e-05
  9.832169e-02    9.750797e-05
  9.862062e-02    9.674630e-05
  9.891956e-02    9.699284e-05
  9.921849e-02    9.657243e-05
  9.951742e-02    9.604577e-05
  9.981635e-02    9.594739e-05
  1.001153e-01    9.544381e-05
  1.004142e-01    9.526456e-05
  1.007131e-01    9.627653e-05
  1.010121e-01    9.693603e-05
  1.013110e-01    9.639512e-05
  1.016099e-01    9.606432e-05
  1.019089e-01    9.691567e-05
  1.022078e-01    9.381340e-05
  1.025067e-01    9.367237e-05
  1.028057e-01    9.571193e-05
  1.031046e-01    9.564691e-05
  1.034035e-01    9.482558e-05
  1.037024e-01    9.402423e-05
  1.040014e-01    9.309784e-05
  1.043003e-01    9.435282e-05
  1.045992e-01    9.504410e-05
  1.048982e-01    9.429723e-05
  1.051971e-01    9.346292e-05
  1.054960e-01    9.258561e-05
  1.057950e-01    9.227495e-05
  1.060939e-01    9.222252e-05
  1.063928e-01    9.202361e-05
  1.066917e-01    9.169602e-05
  1.069907e-01    9.099466e-05
  1.072896e-01    9.081582e-05
  1.075885e-01    9.083709e-05
  1.078875e-01    9.045030e-05
  1.081864e-01    9.091066e-05
  1.084853e-01    9.232874e-05
  1.087843e-01    9.133390e-05
  1.090832e-01    8.950482e-05
  1.093821e-01    9.061982e-05
  1.096810e-01    9.123731e-05
  1.099800e-01    8.990512e-05
  1.102789e-01    8.911488e-05
  1.105778e-01    8.808883e-05
  1.108768e-01    8.846476e-05
  1.111757e-01    8.878027e-05
  1.114746e-01    8.939875e-05
  1.117736e-01    8.968290e-05
  1.120725e-01    8.911818e-05
  1.123714e-01    8.808923e-05
  1.126704e-01    8.870476e-05
  1.129693e-01    8.869365e-05
  1.132682e-01    8.784103e-05
  1.135671e-01    8.771921e-05
  1.138661e-01    8.925065e-05
  1.141650e-01    9.012406e-05
  1.144639e-01    9.023030e-05
  1.147629e-01    8.861552e-05
  1.150618e-01    8.710813e-05
  1.153607e-01    8.405776e-05
  1.156597e-01    8.252923e-05
  1.159586e-01    8.315524e-05
  1.162575e-01    8.469564e-05
  1.165564e-01    8.712113e-05
  1.168554e-01    8.609450e-05
  1.171543e-01    8.516504e-05
  1.174532e-01    8.671498e-05
  1.177522e-01    8.960234e-05
  1.180511e-01    9.009294e-05
  1.183500e-01    8.663408e-05
  1.186490e-01    8.158162e-05
  1.189479e-01    8.484274e-05
  1.192468e-01    8.891655e-05
  1.195458e-01    8.493652e-05
  1.198447e-01    8.161224e-05
  1.201436e-01    7.987647e-05
  1.204425e-01    8.830992e-05
  1.207415e-01    9.364399e-05
  1.210404e-01    1.161032e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
