# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9011087.6
# --> MT-F127_115.169_NaCl_35.990_limonene_287.923mgml_1_r1d.csv
#        q_A^-1             I 
  2.299124e-02    1.048962e-05
  2.329017e-02    1.022038e-05
  2.358910e-02    9.980702e-06
  2.388803e-02    9.798351e-06
  2.418696e-02    9.517250e-06
  2.448589e-02    9.333334e-06
  2.478482e-02    9.088627e-06
  2.508375e-02    8.876451e-06
  2.538268e-02    8.760283e-06
  2.568161e-02    8.628053e-06
  2.598054e-02    8.416616e-06
  2.627947e-02    8.315575e-06
  2.657840e-02    8.217533e-06
  2.687733e-02    8.116400e-06
  2.717626e-02    7.942617e-06
  2.747519e-02    7.822476e-06
  2.777412e-02    7.717107e-06
  2.807305e-02    7.643795e-06
  2.837198e-02    7.553462e-06
  2.867092e-02    7.422126e-06
  2.896985e-02    7.345816e-06
  2.926878e-02    7.247087e-06
  2.956771e-02    7.177440e-06
  2.986664e-02    7.085531e-06
  3.016557e-02    6.987378e-06
  3.046450e-02    6.951973e-06
  3.076343e-02    6.883925e-06
  3.106236e-02    6.811234e-06
  3.136129e-02    6.744461e-06
  3.166022e-02    6.679154e-06
  3.195915e-02    6.571021e-06
  3.225808e-02    6.528603e-06
  3.255701e-02    6.554413e-06
  3.285594e-02    6.471129e-06
  3.315487e-02    6.391676e-06
  3.345380e-02    6.386129e-06
  3.375273e-02    6.252709e-06
  3.405166e-02    6.170123e-06
  3.435059e-02    6.095707e-06
  3.464952e-02    6.006695e-06
  3.494845e-02    5.924380e-06
  3.524738e-02    5.919558e-06
  3.554631e-02    5.892663e-06
  3.584524e-02    5.829084e-06
  3.614417e-02    5.817443e-06
  3.644310e-02    5.790932e-06
  3.674204e-02    5.704559e-06
  3.704097e-02    5.623911e-06
  3.733990e-02    5.605692e-06
  3.763883e-02    5.603100e-06
  3.793776e-02    5.522739e-06
  3.823669e-02    5.480474e-06
  3.853562e-02    5.483386e-06
  3.883455e-02    5.413478e-06
  3.913348e-02    5.368114e-06
  3.943241e-02    5.386620e-06
  3.973134e-02    5.335633e-06
  4.003027e-02    5.275245e-06
  4.032920e-02    5.275582e-06
  4.062813e-02    5.260453e-06
  4.092706e-02    5.229430e-06
  4.122599e-02    5.214567e-06
  4.152492e-02    5.160535e-06
  4.182385e-02    5.121668e-06
  4.212278e-02    5.119904e-06
  4.242171e-02    5.146195e-06
  4.272064e-02    5.114412e-06
  4.301957e-02    5.067725e-06
  4.331850e-02    5.055867e-06
  4.361743e-02    5.038584e-06
  4.391636e-02    5.004350e-06
  4.421529e-02    5.018544e-06
  4.451423e-02    5.011247e-06
  4.481316e-02    4.964639e-06
  4.511209e-02    4.996220e-06
  4.541102e-02    4.990783e-06
  4.570995e-02    4.924031e-06
  4.600888e-02    4.941590e-06
  4.630781e-02    4.963421e-06
  4.660674e-02    4.966043e-06
  4.690567e-02    4.979482e-06
  4.720460e-02    4.998102e-06
  4.750353e-02    4.948995e-06
  4.780246e-02    4.941437e-06
  4.810139e-02    4.921533e-06
  4.840032e-02    4.908954e-06
  4.869925e-02    4.918889e-06
  4.899818e-02    4.917942e-06
  4.929711e-02    4.934251e-06
  4.959604e-02    4.947354e-06
  4.989497e-02    4.946971e-06
  5.019390e-02    4.964009e-06
  5.049283e-02    4.944378e-06
  5.079176e-02    4.932346e-06
  5.109069e-02    4.944211e-06
  5.138962e-02    4.989791e-06
  5.168855e-02    5.099879e-06
  5.198748e-02    5.170498e-06
  5.228642e-02    5.117197e-06
  5.258535e-02    4.995582e-06
  5.288428e-02    4.912951e-06
  5.318321e-02    4.910078e-06
  5.348214e-02    4.912562e-06
  5.378107e-02    4.909573e-06
  5.408000e-02    4.923808e-06
  5.437893e-02    4.914104e-06
  5.467786e-02    4.896888e-06
  5.497679e-02    4.885575e-06
  5.527572e-02    4.883883e-06
  5.557465e-02    4.933977e-06
  5.587358e-02    4.933549e-06
  5.617251e-02    4.890979e-06
  5.647144e-02    4.878533e-06
  5.677037e-02    4.908140e-06
  5.706930e-02    4.945812e-06
  5.736823e-02    4.922430e-06
  5.766716e-02    4.904658e-06
  5.796609e-02    4.900265e-06
  5.826502e-02    4.916611e-06
  5.856395e-02    4.953592e-06
  5.886288e-02    4.974853e-06
  5.916181e-02    5.004434e-06
  5.946074e-02    4.981749e-06
  5.975967e-02    4.958600e-06
  6.005861e-02    4.956318e-06
  6.035754e-02    4.975232e-06
  6.065647e-02    5.003026e-06
  6.095540e-02    5.076097e-06
  6.125433e-02    5.171856e-06
  6.155326e-02    5.201303e-06
  6.185219e-02    5.117353e-06
  6.215112e-02    5.020819e-06
  6.245005e-02    5.014736e-06
  6.274898e-02    5.045301e-06
  6.304791e-02    5.046285e-06
  6.334684e-02    5.042658e-06
  6.364577e-02    5.042343e-06
  6.394470e-02    5.037883e-06
  6.424363e-02    5.052714e-06
  6.454256e-02    5.079310e-06
  6.484149e-02    5.066363e-06
  6.514042e-02    5.060136e-06
  6.543935e-02    5.072804e-06
  6.573828e-02    5.095804e-06
  6.603721e-02    5.091830e-06
  6.633614e-02    5.080947e-06
  6.663507e-02    5.086255e-06
  6.693400e-02    5.106396e-06
  6.723293e-02    5.125485e-06
  6.753186e-02    5.143919e-06
  6.783080e-02    5.139471e-06
  6.812973e-02    5.143365e-06
  6.842866e-02    5.152341e-06
  6.872759e-02    5.177022e-06
  6.902652e-02    5.192381e-06
  6.932545e-02    5.191600e-06
  6.962438e-02    5.168473e-06
  6.992331e-02    5.185200e-06
  7.022224e-02    5.200582e-06
  7.052117e-02    5.225878e-06
  7.082010e-02    5.255222e-06
  7.111903e-02    5.242797e-06
  7.141796e-02    5.231655e-06
  7.171689e-02    5.225783e-06
  7.201582e-02    5.247556e-06
  7.231475e-02    5.247025e-06
  7.261368e-02    5.228481e-06
  7.291261e-02    5.239318e-06
  7.321154e-02    5.239215e-06
  7.351047e-02    5.245782e-06
  7.380940e-02    5.275403e-06
  7.410833e-02    5.266073e-06
  7.440726e-02    5.247983e-06
  7.470619e-02    5.246231e-06
  7.500512e-02    5.245907e-06
  7.530405e-02    5.237860e-06
  7.560299e-02    5.247124e-06
  7.590192e-02    5.250284e-06
  7.620085e-02    5.267643e-06
  7.649978e-02    5.249875e-06
  7.679871e-02    5.243248e-06
  7.709764e-02    5.246993e-06
  7.739657e-02    5.249495e-06
  7.769550e-02    5.235467e-06
  7.799443e-02    5.224165e-06
  7.829336e-02    5.245701e-06
  7.859229e-02    5.226841e-06
  7.889122e-02    5.222432e-06
  7.919015e-02    5.234941e-06
  7.948908e-02    5.210972e-06
  7.978801e-02    5.207169e-06
  8.008694e-02    5.215074e-06
  8.038587e-02    5.202025e-06
  8.068480e-02    5.153720e-06
  8.098373e-02    5.165645e-06
  8.128266e-02    5.168042e-06
  8.158159e-02    5.189595e-06
  8.188052e-02    5.180985e-06
  8.217945e-02    5.125042e-06
  8.247838e-02    5.127477e-06
  8.277731e-02    5.145444e-06
  8.307624e-02    5.148610e-06
  8.337518e-02    5.159447e-06
  8.367411e-02    5.152155e-06
  8.397304e-02    5.142179e-06
  8.427197e-02    5.125875e-06
  8.457090e-02    5.112522e-06
  8.486983e-02    5.088498e-06
  8.516876e-02    5.099072e-06
  8.546769e-02    5.070338e-06
  8.576662e-02    5.051940e-06
  8.606555e-02    5.074304e-06
  8.636448e-02    5.054121e-06
  8.666341e-02    5.072036e-06
  8.696234e-02    5.041612e-06
  8.726127e-02    5.013072e-06
  8.756020e-02    5.025378e-06
  8.785913e-02    5.010580e-06
  8.815806e-02    4.984738e-06
  8.845699e-02    5.010730e-06
  8.875592e-02    5.007194e-06
  8.905485e-02    4.976633e-06
  8.935378e-02    4.972378e-06
  8.965271e-02    4.973198e-06
  8.995164e-02    4.953688e-06
  9.025057e-02    4.945829e-06
  9.054950e-02    4.915926e-06
  9.084843e-02    4.908668e-06
  9.114737e-02    4.933791e-06
  9.144630e-02    4.919411e-06
  9.174523e-02    4.896387e-06
  9.204416e-02    4.902688e-06
  9.234309e-02    4.828681e-06
  9.264202e-02    4.809749e-06
  9.294095e-02    4.821066e-06
  9.323988e-02    4.823143e-06
  9.353881e-02    4.835481e-06
  9.383774e-02    4.814293e-06
  9.413667e-02    4.807313e-06
  9.443560e-02    4.781802e-06
  9.473453e-02    4.801829e-06
  9.503346e-02    4.815215e-06
  9.533239e-02    4.796314e-06
  9.563132e-02    4.773732e-06
  9.593025e-02    4.758433e-06
  9.622918e-02    4.790787e-06
  9.652811e-02    4.796721e-06
  9.682704e-02    4.795184e-06
  9.712597e-02    4.801864e-06
  9.742490e-02    4.774685e-06
  9.772383e-02    4.729457e-06
  9.802276e-02    4.710916e-06
  9.832169e-02    4.725197e-06
  9.862062e-02    4.689857e-06
  9.891956e-02    4.683864e-06
  9.921849e-02    4.691631e-06
  9.951742e-02    4.663017e-06
  9.981635e-02    4.644305e-06
  1.001153e-01    4.599648e-06
  1.004142e-01    4.612183e-06
  1.007131e-01    4.629025e-06
  1.010121e-01    4.602057e-06
  1.013110e-01    4.623882e-06
  1.016099e-01    4.609364e-06
  1.019089e-01    4.563637e-06
  1.022078e-01    4.543370e-06
  1.025067e-01    4.524324e-06
  1.028057e-01    4.542718e-06
  1.031046e-01    4.546710e-06
  1.034035e-01    4.514501e-06
  1.037024e-01    4.497807e-06
  1.040014e-01    4.511786e-06
  1.043003e-01    4.511123e-06
  1.045992e-01    4.481047e-06
  1.048982e-01    4.479195e-06
  1.051971e-01    4.481686e-06
  1.054960e-01    4.466791e-06
  1.057950e-01    4.461355e-06
  1.060939e-01    4.439783e-06
  1.063928e-01    4.467183e-06
  1.066917e-01    4.467411e-06
  1.069907e-01    4.437836e-06
  1.072896e-01    4.443207e-06
  1.075885e-01    4.443594e-06
  1.078875e-01    4.437457e-06
  1.081864e-01    4.414047e-06
  1.084853e-01    4.384168e-06
  1.087843e-01    4.388187e-06
  1.090832e-01    4.380706e-06
  1.093821e-01    4.344204e-06
  1.096810e-01    4.350119e-06
  1.099800e-01    4.350781e-06
  1.102789e-01    4.341823e-06
  1.105778e-01    4.302493e-06
  1.108768e-01    4.283722e-06
  1.111757e-01    4.302632e-06
  1.114746e-01    4.312068e-06
  1.117736e-01    4.314961e-06
  1.120725e-01    4.303266e-06
  1.123714e-01    4.277786e-06
  1.126704e-01    4.237082e-06
  1.129693e-01    4.231098e-06
  1.132682e-01    4.215687e-06
  1.135671e-01    4.167892e-06
  1.138661e-01    4.169957e-06
  1.141650e-01    4.202472e-06
  1.144639e-01    4.207878e-06
  1.147629e-01    4.182923e-06
  1.150618e-01    4.171457e-06
  1.153607e-01    4.148264e-06
  1.156597e-01    4.167718e-06
  1.159586e-01    4.180135e-06
  1.162575e-01    4.146428e-06
  1.165564e-01    4.084700e-06
  1.168554e-01    4.093287e-06
  1.171543e-01    4.163981e-06
  1.174532e-01    4.227927e-06
  1.177522e-01    4.198230e-06
  1.180511e-01    4.126604e-06
  1.183500e-01    4.123258e-06
  1.186490e-01    4.098992e-06
  1.189479e-01    4.141810e-06
  1.192468e-01    4.167274e-06
  1.195458e-01    4.144677e-06
  1.198447e-01    4.065663e-06
  1.201436e-01    4.021867e-06
  1.204425e-01    3.893745e-06
  1.207415e-01    4.037298e-06
  1.210404e-01    4.998371e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
