# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30014564.799999997
# --> F127_73.798_NaCl_34.216_limonene_67.760mgml_2_r1d.csv
#        q_A^-1             I 
  5.975967e-02    5.058831e-06
  6.005861e-02    5.068709e-06
  6.035754e-02    5.078097e-06
  6.065647e-02    5.097722e-06
  6.095540e-02    5.116061e-06
  6.125433e-02    5.170321e-06
  6.155326e-02    5.188745e-06
  6.185219e-02    5.154513e-06
  6.215112e-02    5.135796e-06
  6.245005e-02    5.128847e-06
  6.274898e-02    5.138353e-06
  6.304791e-02    5.143739e-06
  6.334684e-02    5.144266e-06
  6.364577e-02    5.164225e-06
  6.394470e-02    5.175606e-06
  6.424363e-02    5.172560e-06
  6.454256e-02    5.181141e-06
  6.484149e-02    5.200541e-06
  6.514042e-02    5.206451e-06
  6.543935e-02    5.212961e-06
  6.573828e-02    5.221410e-06
  6.603721e-02    5.229169e-06
  6.633614e-02    5.243571e-06
  6.663507e-02    5.244227e-06
  6.693400e-02    5.244143e-06
  6.723293e-02    5.278966e-06
  6.753186e-02    5.281523e-06
  6.783080e-02    5.278583e-06
  6.812973e-02    5.302117e-06
  6.842866e-02    5.307548e-06
  6.872759e-02    5.301995e-06
  6.902652e-02    5.313312e-06
  6.932545e-02    5.308245e-06
  6.962438e-02    5.328410e-06
  6.992331e-02    5.349767e-06
  7.022224e-02    5.356519e-06
  7.052117e-02    5.357598e-06
  7.082010e-02    5.355473e-06
  7.111903e-02    5.363568e-06
  7.141796e-02    5.390550e-06
  7.171689e-02    5.394182e-06
  7.201582e-02    5.397935e-06
  7.231475e-02    5.382799e-06
  7.261368e-02    5.390036e-06
  7.291261e-02    5.413300e-06
  7.321154e-02    5.427102e-06
  7.351047e-02    5.434993e-06
  7.380940e-02    5.438920e-06
  7.410833e-02    5.435330e-06
  7.440726e-02    5.437797e-06
  7.470619e-02    5.435650e-06
  7.500512e-02    5.435720e-06
  7.530405e-02    5.443467e-06
  7.560299e-02    5.439880e-06
  7.590192e-02    5.429357e-06
  7.620085e-02    5.459739e-06
  7.649978e-02    5.457739e-06
  7.679871e-02    5.448526e-06
  7.709764e-02    5.442090e-06
  7.739657e-02    5.457606e-06
  7.769550e-02    5.461357e-06
  7.799443e-02    5.452096e-06
  7.829336e-02    5.442407e-06
  7.859229e-02    5.442871e-06
  7.889122e-02    5.439156e-06
  7.919015e-02    5.434439e-06
  7.948908e-02    5.451141e-06
  7.978801e-02    5.446210e-06
  8.008694e-02    5.431024e-06
  8.038587e-02    5.426262e-06
  8.068480e-02    5.434357e-06
  8.098373e-02    5.426929e-06
  8.128266e-02    5.424490e-06
  8.158159e-02    5.430883e-06
  8.188052e-02    5.434441e-06
  8.217945e-02    5.428717e-06
  8.247838e-02    5.411198e-06
  8.277731e-02    5.399840e-06
  8.307624e-02    5.393432e-06
  8.337518e-02    5.384275e-06
  8.367411e-02    5.406757e-06
  8.397304e-02    5.406097e-06
  8.427197e-02    5.373160e-06
  8.457090e-02    5.353364e-06
  8.486983e-02    5.369271e-06
  8.516876e-02    5.367961e-06
  8.546769e-02    5.346075e-06
  8.576662e-02    5.336436e-06
  8.606555e-02    5.348922e-06
  8.636448e-02    5.338017e-06
  8.666341e-02    5.323830e-06
  8.696234e-02    5.307986e-06
  8.726127e-02    5.300572e-06
  8.756020e-02    5.305885e-06
  8.785913e-02    5.291538e-06
  8.815806e-02    5.282217e-06
  8.845699e-02    5.276585e-06
  8.875592e-02    5.259800e-06
  8.905485e-02    5.260748e-06
  8.935378e-02    5.248975e-06
  8.965271e-02    5.241660e-06
  8.995164e-02    5.235589e-06
  9.025057e-02    5.236144e-06
  9.054950e-02    5.211956e-06
  9.084843e-02    5.180118e-06
  9.114737e-02    5.174707e-06
  9.144630e-02    5.173963e-06
  9.174523e-02    5.167155e-06
  9.204416e-02    5.168352e-06
  9.234309e-02    5.154480e-06
  9.264202e-02    5.147599e-06
  9.294095e-02    5.143059e-06
  9.323988e-02    5.130510e-06
  9.353881e-02    5.141502e-06
  9.383774e-02    5.110654e-06
  9.413667e-02    5.082874e-06
  9.443560e-02    5.091505e-06
  9.473453e-02    5.095009e-06
  9.503346e-02    5.089100e-06
  9.533239e-02    5.073685e-06
  9.563132e-02    5.059426e-06
  9.593025e-02    5.066052e-06
  9.622918e-02    5.064999e-06
  9.652811e-02    5.064447e-06
  9.682704e-02    5.063056e-06
  9.712597e-02    5.061885e-06
  9.742490e-02    5.048806e-06
  9.772383e-02    5.021641e-06
  9.802276e-02    5.009587e-06
  9.832169e-02    4.990015e-06
  9.862062e-02    4.967058e-06
  9.891956e-02    4.954751e-06
  9.921849e-02    4.945357e-06
  9.951742e-02    4.927354e-06
  9.981635e-02    4.908612e-06
  1.001153e-01    4.904730e-06
  1.004142e-01    4.896160e-06
  1.007131e-01    4.899370e-06
  1.010121e-01    4.886606e-06
  1.013110e-01    4.874237e-06
  1.016099e-01    4.871385e-06
  1.019089e-01    4.855040e-06
  1.022078e-01    4.842077e-06
  1.025067e-01    4.834112e-06
  1.028057e-01    4.827728e-06
  1.031046e-01    4.828181e-06
  1.034035e-01    4.833621e-06
  1.037024e-01    4.819999e-06
  1.040014e-01    4.789640e-06
  1.043003e-01    4.782718e-06
  1.045992e-01    4.769833e-06
  1.048982e-01    4.759408e-06
  1.051971e-01    4.751788e-06
  1.054960e-01    4.745503e-06
  1.057950e-01    4.721729e-06
  1.060939e-01    4.703639e-06
  1.063928e-01    4.702417e-06
  1.066917e-01    4.708213e-06
  1.069907e-01    4.705732e-06
  1.072896e-01    4.673178e-06
  1.075885e-01    4.659535e-06
  1.078875e-01    4.655155e-06
  1.081864e-01    4.639839e-06
  1.084853e-01    4.631689e-06
  1.087843e-01    4.639760e-06
  1.090832e-01    4.640492e-06
  1.093821e-01    4.628479e-06
  1.096810e-01    4.611895e-06
  1.099800e-01    4.590110e-06
  1.102789e-01    4.562216e-06
  1.105778e-01    4.541424e-06
  1.108768e-01    4.533182e-06
  1.111757e-01    4.527765e-06
  1.114746e-01    4.502698e-06
  1.117736e-01    4.494025e-06
  1.120725e-01    4.491661e-06
  1.123714e-01    4.483669e-06
  1.126704e-01    4.479031e-06
  1.129693e-01    4.468739e-06
  1.132682e-01    4.417871e-06
  1.135671e-01    4.415394e-06
  1.138661e-01    4.428409e-06
  1.141650e-01    4.426676e-06
  1.144639e-01    4.425104e-06
  1.147629e-01    4.428571e-06
  1.150618e-01    4.413728e-06
  1.153607e-01    4.406304e-06
  1.156597e-01    4.383765e-06
  1.159586e-01    4.398249e-06
  1.162575e-01    4.406933e-06
  1.165564e-01    4.389922e-06
  1.168554e-01    4.386305e-06
  1.171543e-01    4.371783e-06
  1.174532e-01    4.380807e-06
  1.177522e-01    4.347821e-06
  1.180511e-01    4.356587e-06
  1.183500e-01    4.370311e-06
  1.186490e-01    4.341520e-06
  1.189479e-01    4.345057e-06
  1.192468e-01    4.360417e-06
  1.195458e-01    4.358829e-06
  1.198447e-01    4.334484e-06
  1.201436e-01    4.285547e-06
  1.204425e-01    4.171575e-06
  1.207415e-01    4.203704e-06
  1.210404e-01    4.035028e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
