# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7060941.000000002
# --> MT-AL_F127_220301_aa851f73-c1d2-4fe0-9a3d-3508e92792e4_0_r1d.csv
#        q_A^-1             I 
  1.790942e-02    7.328143e-05
  1.820835e-02    7.006929e-05
  1.850728e-02    6.713890e-05
  1.880621e-02    6.423990e-05
  1.910514e-02    6.135010e-05
  1.940407e-02    5.891145e-05
  1.970300e-02    5.639611e-05
  2.000193e-02    5.446085e-05
  2.030086e-02    5.240773e-05
  2.059979e-02    5.013674e-05
  2.089873e-02    4.855632e-05
  2.119766e-02    4.709742e-05
  2.149659e-02    4.568549e-05
  2.179552e-02    4.411675e-05
  2.209445e-02    4.273314e-05
  2.239338e-02    4.159331e-05
  2.269231e-02    4.045406e-05
  2.299124e-02    3.935027e-05
  2.329017e-02    3.834990e-05
  2.358910e-02    3.720567e-05
  2.388803e-02    3.625353e-05
  2.418696e-02    3.549389e-05
  2.448589e-02    3.474769e-05
  2.478482e-02    3.394617e-05
  2.508375e-02    3.324025e-05
  2.538268e-02    3.274556e-05
  2.568161e-02    3.224224e-05
  2.598054e-02    3.148772e-05
  2.627947e-02    3.087726e-05
  2.657840e-02    3.033939e-05
  2.687733e-02    2.968650e-05
  2.717626e-02    2.922275e-05
  2.747519e-02    2.888475e-05
  2.777412e-02    2.847834e-05
  2.807305e-02    2.808527e-05
  2.837198e-02    2.779577e-05
  2.867092e-02    2.737336e-05
  2.896985e-02    2.697401e-05
  2.926878e-02    2.659874e-05
  2.956771e-02    2.626271e-05
  2.986664e-02    2.591365e-05
  3.016557e-02    2.560800e-05
  3.046450e-02    2.532513e-05
  3.076343e-02    2.509292e-05
  3.106236e-02    2.487304e-05
  3.136129e-02    2.457239e-05
  3.166022e-02    2.439681e-05
  3.195915e-02    2.414417e-05
  3.225808e-02    2.393788e-05
  3.255701e-02    2.380132e-05
  3.285594e-02    2.357511e-05
  3.315487e-02    2.333028e-05
  3.345380e-02    2.306739e-05
  3.375273e-02    2.287745e-05
  3.405166e-02    2.269428e-05
  3.435059e-02    2.257521e-05
  3.464952e-02    2.230225e-05
  3.494845e-02    2.211089e-05
  3.524738e-02    2.194023e-05
  3.554631e-02    2.181808e-05
  3.584524e-02    2.165556e-05
  3.614417e-02    2.149123e-05
  3.644310e-02    2.128099e-05
  3.674204e-02    2.120954e-05
  3.704097e-02    2.100428e-05
  3.733990e-02    2.085156e-05
  3.763883e-02    2.066806e-05
  3.793776e-02    2.048387e-05
  3.823669e-02    2.038342e-05
  3.853562e-02    2.027954e-05
  3.883455e-02    2.018035e-05
  3.913348e-02    2.000918e-05
  3.943241e-02    1.994174e-05
  3.973134e-02    1.986301e-05
  4.003027e-02    1.987144e-05
  4.032920e-02    1.979677e-05
  4.062813e-02    1.959979e-05
  4.092706e-02    1.954775e-05
  4.122599e-02    1.944339e-05
  4.152492e-02    1.935034e-05
  4.182385e-02    1.924750e-05
  4.212278e-02    1.923331e-05
  4.242171e-02    1.921621e-05
  4.272064e-02    1.920718e-05
  4.301957e-02    1.913512e-05
  4.331850e-02    1.899418e-05
  4.361743e-02    1.899920e-05
  4.391636e-02    1.903440e-05
  4.421529e-02    1.892882e-05
  4.451423e-02    1.889028e-05
  4.481316e-02    1.893077e-05
  4.511209e-02    1.887689e-05
  4.541102e-02    1.878522e-05
  4.570995e-02    1.883886e-05
  4.600888e-02    1.880254e-05
  4.630781e-02    1.872389e-05
  4.660674e-02    1.863102e-05
  4.690567e-02    1.867976e-05
  4.720460e-02    1.871650e-05
  4.750353e-02    1.863717e-05
  4.780246e-02    1.859742e-05
  4.810139e-02    1.870484e-05
  4.840032e-02    1.870408e-05
  4.869925e-02    1.859999e-05
  4.899818e-02    1.854873e-05
  4.929711e-02    1.855523e-05
  4.959604e-02    1.856350e-05
  4.989497e-02    1.856031e-05
  5.019390e-02    1.854508e-05
  5.049283e-02    1.858266e-05
  5.079176e-02    1.862775e-05
  5.109069e-02    1.868659e-05
  5.138962e-02    1.873267e-05
  5.168855e-02    1.900072e-05
  5.198748e-02    1.921462e-05
  5.228642e-02    1.901289e-05
  5.258535e-02    1.863746e-05
  5.288428e-02    1.852444e-05
  5.318321e-02    1.854528e-05
  5.348214e-02    1.850737e-05
  5.378107e-02    1.843034e-05
  5.408000e-02    1.848646e-05
  5.437893e-02    1.860396e-05
  5.467786e-02    1.867287e-05
  5.497679e-02    1.860746e-05
  5.527572e-02    1.856251e-05
  5.557465e-02    1.855981e-05
  5.587358e-02    1.862783e-05
  5.617251e-02    1.866937e-05
  5.647144e-02    1.867405e-05
  5.677037e-02    1.860727e-05
  5.706930e-02    1.866682e-05
  5.736823e-02    1.876415e-05
  5.766716e-02    1.870319e-05
  5.796609e-02    1.873285e-05
  5.826502e-02    1.877023e-05
  5.856395e-02    1.881765e-05
  5.886288e-02    1.879009e-05
  5.916181e-02    1.877750e-05
  5.946074e-02    1.883323e-05
  5.975967e-02    1.886644e-05
  6.005861e-02    1.894537e-05
  6.035754e-02    1.898002e-05
  6.065647e-02    1.895784e-05
  6.095540e-02    1.907514e-05
  6.125433e-02    1.933477e-05
  6.155326e-02    1.933794e-05
  6.185219e-02    1.920326e-05
  6.215112e-02    1.907320e-05
  6.245005e-02    1.910673e-05
  6.274898e-02    1.916188e-05
  6.304791e-02    1.916964e-05
  6.334684e-02    1.918438e-05
  6.364577e-02    1.917207e-05
  6.394470e-02    1.919522e-05
  6.424363e-02    1.922628e-05
  6.454256e-02    1.927272e-05
  6.484149e-02    1.931900e-05
  6.514042e-02    1.933523e-05
  6.543935e-02    1.933499e-05
  6.573828e-02    1.944244e-05
  6.603721e-02    1.946661e-05
  6.633614e-02    1.945120e-05
  6.663507e-02    1.948309e-05
  6.693400e-02    1.948478e-05
  6.723293e-02    1.956041e-05
  6.753186e-02    1.959163e-05
  6.783080e-02    1.956340e-05
  6.812973e-02    1.958443e-05
  6.842866e-02    1.961683e-05
  6.872759e-02    1.965970e-05
  6.902652e-02    1.966157e-05
  6.932545e-02    1.975127e-05
  6.962438e-02    1.982442e-05
  6.992331e-02    1.981476e-05
  7.022224e-02    1.986640e-05
  7.052117e-02    1.985788e-05
  7.082010e-02    1.985856e-05
  7.111903e-02    1.989779e-05
  7.141796e-02    1.994716e-05
  7.171689e-02    1.998517e-05
  7.201582e-02    1.994680e-05
  7.231475e-02    1.991468e-05
  7.261368e-02    1.994098e-05
  7.291261e-02    2.002046e-05
  7.321154e-02    1.999537e-05
  7.351047e-02    2.000858e-05
  7.380940e-02    2.004005e-05
  7.410833e-02    2.010440e-05
  7.440726e-02    2.011058e-05
  7.470619e-02    2.009221e-05
  7.500512e-02    2.004543e-05
  7.530405e-02    2.008321e-05
  7.560299e-02    2.012159e-05
  7.590192e-02    2.008648e-05
  7.620085e-02    2.000650e-05
  7.649978e-02    2.009182e-05
  7.679871e-02    2.015219e-05
  7.709764e-02    2.004816e-05
  7.739657e-02    2.000070e-05
  7.769550e-02    1.995439e-05
  7.799443e-02    2.002982e-05
  7.829336e-02    2.001796e-05
  7.859229e-02    2.002421e-05
  7.889122e-02    2.003700e-05
  7.919015e-02    2.007644e-05
  7.948908e-02    2.009387e-05
  7.978801e-02    2.006681e-05
  8.008694e-02    2.009360e-05
  8.038587e-02    2.005810e-05
  8.068480e-02    2.002114e-05
  8.098373e-02    2.003710e-05
  8.128266e-02    2.002274e-05
  8.158159e-02    1.991966e-05
  8.188052e-02    1.992521e-05
  8.217945e-02    2.000941e-05
  8.247838e-02    1.991344e-05
  8.277731e-02    1.981505e-05
  8.307624e-02    1.986523e-05
  8.337518e-02    1.985351e-05
  8.367411e-02    1.981225e-05
  8.397304e-02    1.978147e-05
  8.427197e-02    1.974509e-05
  8.457090e-02    1.972136e-05
  8.486983e-02    1.969491e-05
  8.516876e-02    1.974244e-05
  8.546769e-02    1.979618e-05
  8.576662e-02    1.973944e-05
  8.606555e-02    1.969079e-05
  8.636448e-02    1.959847e-05
  8.666341e-02    1.955431e-05
  8.696234e-02    1.959099e-05
  8.726127e-02    1.949262e-05
  8.756020e-02    1.940849e-05
  8.785913e-02    1.942897e-05
  8.815806e-02    1.941387e-05
  8.845699e-02    1.934752e-05
  8.875592e-02    1.935272e-05
  8.905485e-02    1.933483e-05
  8.935378e-02    1.932251e-05
  8.965271e-02    1.925315e-05
  8.995164e-02    1.923616e-05
  9.025057e-02    1.918842e-05
  9.054950e-02    1.911481e-05
  9.084843e-02    1.916232e-05
  9.114737e-02    1.913475e-05
  9.144630e-02    1.909931e-05
  9.174523e-02    1.904126e-05
  9.204416e-02    1.894011e-05
  9.234309e-02    1.895949e-05
  9.264202e-02    1.894061e-05
  9.294095e-02    1.888411e-05
  9.323988e-02    1.886914e-05
  9.353881e-02    1.888417e-05
  9.383774e-02    1.877624e-05
  9.413667e-02    1.868786e-05
  9.443560e-02    1.874096e-05
  9.473453e-02    1.872757e-05
  9.503346e-02    1.869604e-05
  9.533239e-02    1.869728e-05
  9.563132e-02    1.867704e-05
  9.593025e-02    1.864980e-05
  9.622918e-02    1.862561e-05
  9.652811e-02    1.858133e-05
  9.682704e-02    1.861486e-05
  9.712597e-02    1.865351e-05
  9.742490e-02    1.859581e-05
  9.772383e-02    1.849630e-05
  9.802276e-02    1.845894e-05
  9.832169e-02    1.842195e-05
  9.862062e-02    1.836143e-05
  9.891956e-02    1.826949e-05
  9.921849e-02    1.818482e-05
  9.951742e-02    1.817682e-05
  9.981635e-02    1.814543e-05
  1.001153e-01    1.812846e-05
  1.004142e-01    1.808640e-05
  1.007131e-01    1.804652e-05
  1.010121e-01    1.801444e-05
  1.013110e-01    1.798056e-05
  1.016099e-01    1.791246e-05
  1.019089e-01    1.787402e-05
  1.022078e-01    1.781714e-05
  1.025067e-01    1.779980e-05
  1.028057e-01    1.783387e-05
  1.031046e-01    1.776868e-05
  1.034035e-01    1.774034e-05
  1.037024e-01    1.771048e-05
  1.040014e-01    1.770783e-05
  1.043003e-01    1.763296e-05
  1.045992e-01    1.760157e-05
  1.048982e-01    1.755183e-05
  1.051971e-01    1.750712e-05
  1.054960e-01    1.752930e-05
  1.057950e-01    1.739886e-05
  1.060939e-01    1.733404e-05
  1.063928e-01    1.733715e-05
  1.066917e-01    1.731816e-05
  1.069907e-01    1.728193e-05
  1.072896e-01    1.723518e-05
  1.075885e-01    1.727136e-05
  1.078875e-01    1.729510e-05
  1.081864e-01    1.726012e-05
  1.084853e-01    1.723560e-05
  1.087843e-01    1.720848e-05
  1.090832e-01    1.716310e-05
  1.093821e-01    1.706551e-05
  1.096810e-01    1.694516e-05
  1.099800e-01    1.689133e-05
  1.102789e-01    1.691050e-05
  1.105778e-01    1.684688e-05
  1.108768e-01    1.683282e-05
  1.111757e-01    1.679941e-05
  1.114746e-01    1.669280e-05
  1.117736e-01    1.664231e-05
  1.120725e-01    1.666780e-05
  1.123714e-01    1.665169e-05
  1.126704e-01    1.669423e-05
  1.129693e-01    1.667978e-05
  1.132682e-01    1.647483e-05
  1.135671e-01    1.642492e-05
  1.138661e-01    1.637739e-05
  1.141650e-01    1.636463e-05
  1.144639e-01    1.631875e-05
  1.147629e-01    1.632991e-05
  1.150618e-01    1.639362e-05
  1.153607e-01    1.633757e-05
  1.156597e-01    1.624681e-05
  1.159586e-01    1.608180e-05
  1.162575e-01    1.611171e-05
  1.165564e-01    1.613681e-05
  1.168554e-01    1.603136e-05
  1.171543e-01    1.602305e-05
  1.174532e-01    1.605876e-05
  1.177522e-01    1.604473e-05
  1.180511e-01    1.610414e-05
  1.183500e-01    1.610856e-05
  1.186490e-01    1.614614e-05
  1.189479e-01    1.612500e-05
  1.192468e-01    1.608149e-05
  1.195458e-01    1.605400e-05
  1.198447e-01    1.584127e-05
  1.201436e-01    1.558280e-05
  1.204425e-01    1.559745e-05
  1.207415e-01    1.575857e-05
  1.210404e-01    1.601803e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
