# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17500554.0
# --> F127_128.352_NaCl_40.110_limonene_224.616mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.920794e-03
  4.756484e-03    1.505358e-03
  5.055415e-03    1.065337e-03
  5.354345e-03    7.473427e-04
  5.653276e-03    5.763471e-04
  5.952206e-03    9.274186e-04
  6.251136e-03    8.454220e-04
  6.550067e-03    7.326408e-04
  6.848997e-03    6.216066e-04
  7.147927e-03    5.249575e-04
  7.446858e-03    4.475719e-04
  7.745788e-03    3.836020e-04
  8.044719e-03    3.299872e-04
  8.343649e-03    2.877574e-04
  8.642579e-03    2.513870e-04
  8.941510e-03    2.204772e-04
  9.240440e-03    1.956449e-04
  9.539371e-03    1.735666e-04
  9.838301e-03    1.542486e-04
  1.013723e-02    1.378792e-04
  1.043616e-02    1.238833e-04
  1.073509e-02    1.111581e-04
  1.103402e-02    1.005286e-04
  1.133295e-02    9.146122e-05
  1.163188e-02    8.336883e-05
  1.193081e-02    7.610615e-05
  1.222974e-02    6.952685e-05
  1.252867e-02    6.374747e-05
  1.282760e-02    5.876362e-05
  1.312654e-02    5.418763e-05
  1.342547e-02    5.001179e-05
  1.372440e-02    4.633917e-05
  1.402333e-02    4.295431e-05
  1.432226e-02    3.994969e-05
  1.462119e-02    3.733248e-05
  1.492012e-02    3.486970e-05
  1.521905e-02    3.261302e-05
  1.551798e-02    3.071102e-05
  1.581691e-02    2.884627e-05
  1.611584e-02    2.700154e-05
  1.641477e-02    2.548597e-05
  1.671370e-02    2.410366e-05
  1.701263e-02    2.280107e-05
  1.731156e-02    2.172105e-05
  1.761049e-02    2.065277e-05
  1.790942e-02    1.946867e-05
  1.820835e-02    1.854756e-05
  1.850728e-02    1.780559e-05
  1.880621e-02    1.705698e-05
  1.910514e-02    1.635284e-05
  1.940407e-02    1.564227e-05
  1.970300e-02    1.493328e-05
  2.000193e-02    1.439889e-05
  2.030086e-02    1.390951e-05
  2.059979e-02    1.333460e-05
  2.089873e-02    1.291453e-05
  2.119766e-02    1.241313e-05
  2.149659e-02    1.203400e-05
  2.179552e-02    1.167959e-05
  2.209445e-02    1.138303e-05
  2.239338e-02    1.105233e-05
  2.269231e-02    1.071112e-05
  2.299124e-02    1.047588e-05
  2.329017e-02    1.019320e-05
  2.358910e-02    9.913760e-06
  2.388803e-02    9.665296e-06
  2.418696e-02    9.483293e-06
  2.448589e-02    9.317331e-06
  2.478482e-02    9.103112e-06
  2.508375e-02    8.925820e-06
  2.538268e-02    8.763047e-06
  2.568161e-02    8.638772e-06
  2.598054e-02    8.494198e-06
  2.627947e-02    8.368502e-06
  2.657840e-02    8.256370e-06
  2.687733e-02    8.170011e-06
  2.717626e-02    8.059784e-06
  2.747519e-02    7.948925e-06
  2.777412e-02    7.824726e-06
  2.807305e-02    7.692334e-06
  2.837198e-02    7.593244e-06
  2.867092e-02    7.518975e-06
  2.896985e-02    7.477510e-06
  2.926878e-02    7.345576e-06
  2.956771e-02    7.239456e-06
  2.986664e-02    7.201667e-06
  3.016557e-02    7.158201e-06
  3.046450e-02    7.081387e-06
  3.076343e-02    6.947761e-06
  3.106236e-02    6.886866e-06
  3.136129e-02    6.856771e-06
  3.166022e-02    6.783764e-06
